step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
15347,7,9111.34,6841.07,0.374071,4.684758181528434e-05,1.339353,393.3,0.1627
15348,7,9111.71,6840.32,0.296336,4.6841168872881534e-05,1.182637,399.6,0.1602
15349,7,9112.09,6839.56,0.275317,4.683475599222656e-05,1.227453,401.7,0.1593
15350,7,9112.48,6838.81,0.382956,4.6828343173427676e-05,1.494517,396.3,0.1615
15351,7,9112.86,6838.05,0.344949,4.6821930416593065e-05,1.312924,404.5,0.1582
15352,7,9113.24,6837.3,0.354514,4.681551772183097e-05,1.3556,393.3,0.1627
15353,7,9113.62,6836.55,0.335035,4.680910508924962e-05,1.360694,395.3,0.1619
15354,7,9114.0,6835.8,0.350704,4.68026925189572e-05,1.411895,395.1,0.162
15355,7,9114.38,6835.04,0.392797,4.6796280011061976e-05,1.476835,410.4,0.1559
15356,7,9114.76,6834.29,0.367442,4.6789867565672164e-05,1.445655,407.3,0.1571
15357,7,9115.14,6833.54,0.314785,4.6783455182895956e-05,1.30912,403.3,0.1587
15358,7,9115.53,6832.79,0.315997,4.6777042862841595e-05,1.244408,392.6,0.163
15359,7,9115.9,6832.03,0.446281,4.677063060561727e-05,1.640792,407.4,0.1571
15360,7,9116.29,6831.28,0.359131,4.6764218411331245e-05,1.399447,395.6,0.1618
15361,7,9116.66,6830.52,0.397052,4.675780628009168e-05,1.48609,406.5,0.1575
15362,7,9117.04,6829.77,0.387764,4.675139421200682e-05,1.508876,409.0,0.1565
15363,7,9117.43,6829.02,0.388645,4.6744982207184873e-05,1.506716,400.9,0.1596
15364,7,9117.81,6828.27,0.387669,4.673857026573405e-05,1.518263,405.7,0.1578
15365,7,9118.19,6827.52,0.346399,4.673215838776254e-05,1.282013,393.9,0.1625
15366,7,9118.57,6826.76,0.365898,4.6725746573378596e-05,1.455312,391.9,0.1633
15367,7,9118.95,6826.01,0.356153,4.671933482269038e-05,1.478778,392.1,0.1632
15368,7,9119.33,6825.26,0.353118,4.671292313580613e-05,1.478641,394.3,0.1623
15369,7,9119.71,6824.5,0.385825,4.670651151283404e-05,1.439565,402.6,0.159
15370,7,9120.09,6823.75,0.338668,4.670009995388233e-05,1.427793,407.5,0.157
15371,7,9120.47,6823.0,0.414225,4.669368845905917e-05,1.532364,403.1,0.1588
15372,7,9120.85,6822.25,0.337032,4.668727702847278e-05,1.370369,402.9,0.1588
15373,7,9121.23,6821.49,0.302005,4.66808656622314e-05,1.317971,404.9,0.158
15374,7,9121.62,6820.74,0.327208,4.667445436044318e-05,1.263663,402.9,0.1588
15375,7,9122.0,6819.99,0.382123,4.666804312321632e-05,1.373659,404.5,0.1582
15376,7,9122.38,6819.24,0.371147,4.6661631950659045e-05,1.43152,405.1,0.158
15377,7,9122.76,6818.49,0.388682,4.665522084287956e-05,1.520915,405.3,0.1579
15378,7,9123.14,6817.73,0.373957,4.664880979998602e-05,1.465619,406.1,0.1576
15379,7,9123.53,6816.99,0.340086,4.6642398822086655e-05,1.411397,387.0,0.1654
15380,7,9123.9,6816.23,0.328691,4.6635987909289655e-05,1.410111,406.1,0.1576
15381,7,9124.29,6815.48,0.312196,4.6629577061703194e-05,1.363066,393.7,0.1625
15382,7,9124.66,6814.73,0.357941,4.6623166279435476e-05,1.381019,405.8,0.1577
15383,7,9125.04,6813.98,0.343955,4.6616755562594704e-05,1.610354,404.3,0.1583
15384,7,9125.43,6813.23,0.354712,4.661034491128904e-05,1.424053,398.0,0.1608
15385,7,9125.81,6812.48,0.405035,4.6603934325626694e-05,1.613093,390.5,0.1639
15386,7,9126.19,6811.72,0.330745,4.659752380571584e-05,1.258869,407.3,0.1571
15387,7,9126.57,6810.97,0.357044,4.65911133516647e-05,1.470765,396.0,0.1616
15388,7,9126.95,6810.22,0.306024,4.65847029635814e-05,1.152114,395.9,0.1617
15389,7,9127.34,6809.47,0.371577,4.657829264157417e-05,1.466469,390.6,0.1638
15390,7,9127.72,6808.72,0.337863,4.6571882385751175e-05,1.451037,393.0,0.1628
15391,7,9128.09,6807.97,0.444467,4.656547219622061e-05,1.632927,404.5,0.1582
15392,7,9128.48,6807.22,0.383734,4.6559062073090624e-05,1.561368,390.3,0.164
15393,7,9128.86,6806.47,0.370476,4.655265201646942e-05,1.397787,389.4,0.1644
15394,7,9129.24,6805.72,0.356448,4.65462420264652e-05,1.371276,389.3,0.1644
15395,7,9129.62,6804.96,0.41064,4.65398321031861e-05,1.618364,397.8,0.1609
15396,7,9130.0,6804.21,0.323989,4.653342224674031e-05,1.38054,404.9,0.1581
15397,7,9130.38,6803.46,0.369408,4.6527012457236025e-05,1.477627,406.4,0.1575
15398,7,9130.76,6802.71,0.368166,4.6520602734781385e-05,1.472993,398.4,0.1606
15399,7,9131.14,6801.96,0.389624,4.651419307948458e-05,1.578048,397.6,0.161
15400,7,9131.52,6801.2,0.367898,4.650778349145381e-05,1.387972,404.4,0.1583
15401,7,9131.91,6800.46,0.395731,4.650137397079719e-05,1.474171,402.9,0.1588
15402,7,9132.29,6799.71,0.437714,4.649496451762293e-05,1.580925,403.3,0.1587
15403,7,9132.67,6798.95,0.34347,4.648855513203918e-05,1.355638,406.0,0.1576
15404,7,9133.05,6798.21,0.385023,4.6482145814154127e-05,1.47402,391.6,0.1634
15405,7,9133.43,6797.46,0.389088,4.6475736564075904e-05,1.583994,399.3,0.1603
15406,7,9133.82,6796.71,0.34447,4.64693273819127e-05,1.444504,396.4,0.1614
15407,7,9134.2,6795.96,0.372511,4.646291826777268e-05,1.485047,389.5,0.1643
15408,7,9134.58,6795.21,0.398369,4.6456509221764e-05,1.623379,395.9,0.1617
15409,7,9134.96,6794.46,0.417801,4.645010024399481e-05,1.81445,401.6,0.1593
15410,7,9135.34,6793.71,0.389036,4.6443691334573304e-05,1.485108,401.9,0.1592
15411,7,9135.72,6792.95,0.346303,4.64372824936076e-05,1.442522,403.0,0.1588
15412,7,9136.1,6792.2,0.342645,4.643087372120589e-05,1.373317,406.0,0.1576
15413,7,9136.48,6791.45,0.323334,4.64244650174763e-05,1.204798,404.7,0.1581
15414,7,9136.86,6790.7,0.350057,4.641805638252703e-05,1.524946,403.1,0.1588
15415,7,9137.25,6789.96,0.368458,4.641164781646618e-05,1.5538,400.4,0.1598
15416,7,9137.63,6789.21,0.373066,4.6405239319401936e-05,1.516069,402.4,0.159
15417,7,9138.01,6788.45,0.376876,4.639883089144247e-05,1.61642,407.7,0.157
15418,7,9138.39,6787.71,0.36992,4.639242253269588e-05,1.428216,403.1,0.1588
15419,7,9138.77,6786.96,0.378488,4.638601424327035e-05,1.516995,405.9,0.1577
15420,7,9139.16,6786.21,0.329914,4.6379606023274014e-05,1.349475,389.6,0.1643
15421,7,9139.54,6785.46,0.397471,4.637319787281505e-05,1.49307,408.0,0.1569
15422,7,9139.92,6784.71,0.392744,4.6366789792001564e-05,1.556248,392.6,0.163
15423,7,9140.3,6783.96,0.330696,4.636038178094172e-05,1.417995,401.9,0.1592
15424,7,9140.68,6783.21,0.339006,4.635397383974368e-05,1.391299,403.5,0.1586
15425,7,9141.07,6782.46,0.375681,4.634756596851555e-05,1.416967,398.3,0.1607
15426,7,9141.45,6781.71,0.380698,4.634115816736549e-05,1.438105,401.6,0.1594
15427,7,9141.83,6780.97,0.294267,4.6334750436401666e-05,1.28149,387.5,0.1652
15428,7,9142.21,6780.22,0.31829,4.632834277573216e-05,1.278793,402.7,0.1589
15429,7,9142.59,6779.47,0.346825,4.6321935185465165e-05,1.40681,406.0,0.1576
15430,7,9142.98,6778.72,0.374664,4.631552766570878e-05,1.45248,387.5,0.1652
15431,7,9143.36,6777.97,0.345685,4.630912021657118e-05,1.367761,401.5,0.1594
15432,7,9143.74,6777.22,0.363565,4.6302712838160446e-05,1.429077,402.8,0.1589
15433,7,9144.13,6776.48,0.347119,4.629630553058476e-05,1.458032,377.2,0.1697
15434,7,9144.5,6775.72,0.37356,4.628989829395223e-05,1.364358,395.0,0.162
15435,7,9144.89,6774.98,0.368373,4.628349112837099e-05,1.435495,385.1,0.1662
15436,7,9145.26,6774.22,0.355651,4.627708403394916e-05,1.432264,404.3,0.1583
15437,7,9145.64,6773.48,0.356406,4.627067701079489e-05,1.309824,403.2,0.1587
15438,7,9146.02,6772.73,0.500568,4.626427005901631e-05,1.985349,404.1,0.1584
15439,7,9146.41,6771.98,0.38641,4.6257863178721535e-05,1.505264,408.1,0.1568
15440,7,9146.79,6771.23,0.347522,4.625145637001867e-05,1.45483,398.3,0.1607
15441,7,9147.17,6770.48,0.350204,4.624504963301588e-05,1.44661,410.2,0.156
15442,7,9147.56,6769.74,0.422866,4.6238642967821244e-05,1.714446,391.4,0.1635
15443,7,9147.94,6768.99,0.365511,4.6232236374542905e-05,1.461847,390.5,0.1639
15444,7,9148.32,6768.24,0.359701,4.6225829853289004e-05,1.41576,405.3,0.1579
15445,7,9148.7,6767.49,0.369882,4.6219423404167615e-05,1.51733,407.0,0.1573
15446,7,9149.08,6766.74,0.340526,4.6213017027286895e-05,1.398671,405.1,0.158
15447,7,9149.46,6765.99,0.344455,4.6206610722754924e-05,1.486673,406.1,0.1576
15448,7,9149.84,6765.25,0.361428,4.620020449067987e-05,1.574895,394.9,0.1621
15449,7,9150.23,6764.5,0.349647,4.619379833116979e-05,1.484339,390.8,0.1638
15450,7,9150.61,6763.75,0.340489,4.6187392244332836e-05,1.418577,403.6,0.1586
15451,7,9150.99,6763.0,0.368507,4.61809862302771e-05,1.441298,400.0,0.16
15452,7,9151.38,6762.26,0.415019,4.6174580289110704e-05,1.633608,385.2,0.1662
15453,7,9151.75,6761.51,0.370076,4.6168174420941736e-05,1.420892,404.8,0.1581
15454,7,9152.13,6760.76,0.370453,4.616176862587834e-05,1.484413,401.7,0.1593
15455,7,9152.51,6760.01,0.346682,4.615536290402858e-05,1.460122,409.3,0.1564
15456,7,9152.91,6759.27,0.326798,4.6148957255500594e-05,1.298573,378.2,0.1692
15457,7,9153.28,6758.52,0.342925,4.6142551680402465e-05,1.325828,403.2,0.1587
15458,7,9153.66,6757.77,0.331291,4.613614617884233e-05,1.293678,407.8,0.1569
15459,7,9154.04,6757.02,0.389627,4.6129740750928246e-05,1.48209,408.3,0.1567
15460,7,9154.43,6756.27,0.428245,4.612333539676833e-05,1.708596,405.8,0.1577
15461,7,9154.82,6755.53,0.325755,4.611693011647071e-05,1.324769,392.3,0.1631
15462,7,9155.2,6754.79,0.352522,4.6110524910143445e-05,1.371876,387.3,0.1652
15463,7,9155.57,6754.03,0.346298,4.610411977789464e-05,1.456517,408.7,0.1566
15464,7,9155.96,6753.29,0.363228,4.6097714719832386e-05,1.397475,395.5,0.1618
15465,7,9156.34,6752.54,0.398165,4.6091309736064816e-05,1.542401,405.9,0.1577
15466,7,9156.73,6751.8,0.390175,4.6084904826699976e-05,1.552813,399.9,0.16
15467,7,9157.11,6751.05,0.383793,4.607849999184598e-05,1.691387,404.6,0.1582
15468,7,9157.5,6750.31,0.312016,4.6072095231610936e-05,1.292206,389.8,0.1642
15469,7,9157.87,6749.56,0.38365,4.606569054610289e-05,1.466415,405.2,0.158
15470,7,9158.25,6748.81,0.380166,4.605928593542995e-05,1.549491,405.9,0.1577
15471,7,9158.64,6748.06,0.393583,4.605288139970023e-05,1.598392,401.8,0.1593
15472,7,9159.02,6747.32,0.367211,4.6046476939021763e-05,1.512157,406.1,0.1576
15473,7,9159.4,6746.57,0.362383,4.604007255350267e-05,1.491851,405.2,0.1579
15474,7,9159.79,6745.83,0.364069,4.6033668243251015e-05,1.548052,388.5,0.1648
15475,7,9160.17,6745.09,0.383537,4.602726400837491e-05,1.588,387.5,0.1651
15476,7,9160.55,6744.33,0.442227,4.6020859848982397e-05,1.731991,403.0,0.1588
15477,7,9160.93,6743.59,0.350856,4.601445576518158e-05,1.62984,401.9,0.1592
15478,7,9161.32,6742.85,0.347942,4.600805175708053e-05,1.448492,392.0,0.1633
15479,7,9161.7,6742.1,0.340203,4.6001647824787326e-05,1.44005,401.5,0.1594
15480,7,9162.08,6741.35,0.412783,4.599524396841003e-05,1.587399,401.7,0.1593
15481,7,9162.47,6740.61,0.345565,4.598884018805672e-05,1.469299,407.0,0.1572
15482,7,9162.85,6739.86,0.365136,4.59824364838355e-05,1.523737,403.6,0.1586
15483,7,9163.23,6739.11,0.343565,4.59760328558544e-05,1.41606,407.6,0.157
15484,7,9163.61,6738.37,0.347364,4.59696293042215e-05,1.539835,408.0,0.1569
15485,7,9163.99,6737.62,0.39169,4.59632258290449e-05,1.582557,404.9,0.1581
15486,7,9164.38,6736.88,0.33698,4.595682243043261e-05,1.412328,401.5,0.1594
15487,7,9164.76,6736.13,0.406025,4.5950419108492735e-05,1.739999,391.5,0.1635
15488,7,9165.15,6735.39,0.349012,4.594401586333335e-05,1.405491,383.9,0.1667
15489,7,9165.53,6734.64,0.378109,4.593761269506248e-05,1.434587,389.3,0.1644
15490,7,9165.91,6733.89,0.409722,4.593120960378823e-05,1.672522,404.5,0.1582
15491,7,9166.29,6733.15,0.420008,4.592480658961862e-05,1.68222,406.7,0.1574
15492,7,9166.67,6732.4,0.375831,4.591840365266175e-05,1.540552,406.5,0.1574
15493,7,9167.06,6731.66,0.370335,4.5912000793025635e-05,1.605152,386.6,0.1656
15494,7,9167.43,6730.91,0.324355,4.590559801081837e-05,1.399577,405.9,0.1577
15495,7,9167.81,6730.16,0.375397,4.589919530614799e-05,1.582824,404.7,0.1582
15496,7,9168.2,6729.42,0.387106,4.589279267912257e-05,1.624964,404.6,0.1582
15497,7,9168.58,6728.67,0.323076,4.5886390129850125e-05,1.377404,405.8,0.1577
15498,7,9168.96,6727.93,0.399313,4.587998765843874e-05,1.702488,404.2,0.1583
15499,7,9169.34,6727.18,0.355254,4.5873585264996466e-05,1.48259,405.6,0.1578
15500,7,9169.72,6726.43,0.348491,4.5867182949631335e-05,1.437297,407.7,0.157
15501,7,9170.11,6725.69,0.352558,4.586078071245139e-05,1.578004,406.3,0.1575
15502,7,9170.49,6724.95,0.353298,4.585437855356472e-05,1.580012,392.7,0.163
15503,7,9170.88,6724.2,0.333809,4.584797647307932e-05,1.387988,389.6,0.1643
15504,7,9171.25,6723.45,0.370844,4.584157447110325e-05,1.556897,405.9,0.1577
15505,7,9171.63,6722.71,0.33813,4.583517254774458e-05,1.507893,408.2,0.1568
15506,7,9172.02,6721.97,0.38589,4.582877070311132e-05,1.586128,400.4,0.1599
15507,7,9172.41,6721.23,0.357649,4.5822368937311504e-05,1.476465,386.2,0.1657
15508,7,9172.78,6720.48,0.369256,4.581596725045319e-05,1.513352,402.8,0.1589
15509,7,9173.16,6719.73,0.305502,4.5809565642644426e-05,1.580242,402.0,0.1592
15510,7,9173.55,6718.99,0.350987,4.580316411399322e-05,1.3911,385.0,0.1662
15511,7,9173.93,6718.24,0.335148,4.5796762664607615e-05,1.447455,404.3,0.1583
15512,7,9174.31,6717.5,0.376646,4.579036129459566e-05,1.518035,404.4,0.1583
15513,7,9174.69,6716.75,0.412315,4.578396000406537e-05,1.663711,403.0,0.1588
15514,7,9175.07,6716.01,0.323126,4.5777558793124774e-05,1.41384,401.4,0.1595
15515,7,9175.46,6715.26,0.370459,4.577115766188193e-05,1.515525,392.4,0.1631
15516,7,9175.84,6714.52,0.420597,4.576475661044482e-05,1.650237,392.0,0.1633
15517,7,9176.22,6713.77,0.352347,4.575835563892151e-05,1.537926,405.0,0.158
15518,7,9176.6,6713.03,0.327168,4.5751954747419995e-05,1.463961,405.3,0.1579
15519,7,9176.98,6712.28,0.332744,4.5745553936048334e-05,1.551738,403.6,0.1586
15520,7,9177.36,6711.54,0.350585,4.573915320491451e-05,1.388846,407.0,0.1573
15521,7,9177.75,6710.79,0.401095,4.573275255412657e-05,1.592204,405.7,0.1577
15522,7,9178.13,6710.05,0.368191,4.572635198379253e-05,1.542389,403.4,0.1586
15523,7,9178.51,6709.31,0.366732,4.571995149402041e-05,1.570069,406.4,0.1575
15524,7,9178.89,6708.56,0.357302,4.5713551084918205e-05,1.514841,402.4,0.1591
15525,7,9179.27,6707.82,0.392712,4.570715075659396e-05,1.545058,402.8,0.1589
15526,7,9179.65,6707.07,0.407472,4.570075050915569e-05,1.702171,405.9,0.1577
15527,7,9180.03,6706.33,0.414883,4.569435034271138e-05,1.782514,407.4,0.1571
15528,7,9180.42,6705.59,0.352426,4.568795025736906e-05,1.51843,391.6,0.1634
15529,7,9180.8,6704.84,0.36601,4.568155025323676e-05,1.567813,402.1,0.1592
15530,7,9181.18,6704.1,0.31913,4.567515033042244e-05,1.352558,394.7,0.1622
15531,7,9181.57,6703.35,0.402297,4.5668750489034135e-05,1.591628,385.8,0.1659
15532,7,9181.95,6702.61,0.392406,4.5662350729179875e-05,1.487665,389.0,0.1645
15533,7,9182.32,6701.86,0.372177,4.565595105096762e-05,1.504778,408.2,0.1568
15534,7,9182.71,6701.12,0.361338,4.56495514545054e-05,1.386243,398.9,0.1605
15535,7,9183.08,6700.37,0.400704,4.564315193990121e-05,1.755066,407.7,0.157
15536,7,9183.46,6699.63,0.388528,4.563675250726306e-05,1.556012,403.4,0.1586
15537,7,9183.85,6698.88,0.368903,4.563035315669892e-05,1.460649,394.5,0.1622
15538,7,9184.23,6698.14,0.360358,4.5623953888316825e-05,1.502191,402.8,0.1589
15539,7,9184.62,6697.4,0.32903,4.561755470222475e-05,1.355551,385.3,0.1661
15540,7,9184.99,6696.65,0.37076,4.5611155598530704e-05,1.591715,407.4,0.1571
15541,7,9185.38,6695.91,0.381999,4.560475657734266e-05,1.610105,385.5,0.166
15542,7,9185.76,6695.16,0.41057,4.5598357638768616e-05,1.705036,402.5,0.159
15543,7,9186.14,6694.42,0.396643,4.55919587829166e-05,1.725431,404.8,0.1581
15544,7,9186.52,6693.68,0.357929,4.5585560009894554e-05,1.415241,408.8,0.1566
15545,7,9186.9,6692.93,0.316627,4.5579161319810475e-05,1.425449,402.9,0.1588
15546,7,9187.28,6692.19,0.32849,4.557276271277238e-05,1.36465,407.1,0.1572
15547,7,9187.66,6691.44,0.333063,4.556636418888821e-05,1.469943,404.9,0.1581
15548,7,9188.04,6690.7,0.411038,4.555996574826597e-05,1.660222,402.8,0.1589
15549,7,9188.42,6689.96,0.379501,4.555356739101368e-05,1.468472,404.0,0.1584
15550,7,9188.81,6689.22,0.367664,4.554716911723926e-05,1.567649,383.6,0.1669
15551,7,9189.19,6688.47,0.349093,4.554077092705071e-05,1.620047,404.5,0.1582
15552,7,9189.57,6687.73,0.309735,4.553437282055601e-05,1.366381,403.2,0.1587
15553,7,9189.95,6686.99,0.408271,4.552797479786316e-05,1.885511,391.5,0.1635
15554,7,9190.33,6686.24,0.331477,4.5521576859080096e-05,1.378858,403.9,0.1584
15555,7,9190.72,6685.5,0.354256,4.551517900431482e-05,1.524234,390.8,0.1638
15556,7,9191.09,6684.75,0.384591,4.5508781233675304e-05,1.508672,400.8,0.1597
15557,7,9191.48,6684.01,0.368913,4.5502383547269505e-05,1.561543,396.7,0.1613
15558,7,9191.86,6683.27,0.374051,4.549598594520539e-05,1.550197,399.4,0.1603
15559,7,9192.24,6682.52,0.342845,4.548958842759095e-05,1.557865,404.4,0.1583
15560,7,9192.62,6681.78,0.365161,4.5483190994534124e-05,1.46387,403.0,0.1588
15561,7,9193.0,6681.04,0.356985,4.54767936461429e-05,1.482281,406.0,0.1577
15562,7,9193.38,6680.29,0.368337,4.547039638252523e-05,1.506599,406.3,0.1575
15563,7,9193.76,6679.55,0.316708,4.54639992037891e-05,1.433327,401.2,0.1595
15564,7,9194.14,6678.81,0.420332,4.545760211004242e-05,1.642179,405.5,0.1578
15565,7,9194.52,6678.07,0.391496,4.545120510139321e-05,1.630033,407.1,0.1572
15566,7,9194.91,6677.32,0.280205,4.544480817794939e-05,1.315656,406.3,0.1575
15567,7,9195.3,6676.59,0.450429,4.5438411339818924e-05,1.737697,383.3,0.167
15568,7,9195.67,6675.84,0.381616,4.543201458710976e-05,1.719078,407.3,0.1571
15569,7,9196.05,6675.1,0.356717,4.542561791992987e-05,1.589393,394.2,0.1623
15570,7,9196.44,6674.36,0.383539,4.541922133838722e-05,1.600846,389.7,0.1642
15571,7,9196.82,6673.61,0.35421,4.5412824842589716e-05,1.49558,389.3,0.1644
15572,7,9197.19,6672.87,0.33631,4.5406428432645344e-05,1.477432,402.4,0.1591
15573,7,9197.58,6672.13,0.380532,4.5400032108662055e-05,1.586811,403.6,0.1586
15574,7,9197.96,6671.38,0.382139,4.5393635870747757e-05,1.651343,406.9,0.1573
15575,7,9198.34,6670.64,0.386023,4.538723971901042e-05,1.471793,407.1,0.1572
15576,7,9198.71,6669.9,0.397201,4.5380843653558013e-05,1.564476,408.6,0.1566
15577,7,9199.1,6669.16,0.436014,4.5374447674498434e-05,1.792208,389.6,0.1643
15578,7,9199.48,6668.41,0.389917,4.536805178193965e-05,1.601368,405.8,0.1577
15579,7,9199.85,6667.67,0.36993,4.536165597598957e-05,1.584894,410.1,0.1561
15580,7,9200.24,6666.92,0.378121,4.535526025675619e-05,1.662658,403.3,0.1587
15581,7,9200.62,6666.19,0.395955,4.5348864624347386e-05,1.630197,402.9,0.1589
15582,7,9201.01,6665.44,0.351862,4.534246907887113e-05,1.397906,394.7,0.1622
15583,7,9201.39,6664.7,0.327784,4.533607362043535e-05,1.47701,391.5,0.1635
15584,7,9201.77,6663.96,0.358352,4.532967824914797e-05,1.51748,389.9,0.1642
15585,7,9202.14,6663.21,0.34664,4.532328296511692e-05,1.491414,407.5,0.1571
15586,7,9202.53,6662.47,0.326157,4.531688776845013e-05,1.497628,400.6,0.1597
15587,7,9202.91,6661.73,0.350115,4.531049265925555e-05,1.359458,406.1,0.1576
15588,7,9203.29,6660.99,0.334886,4.530409763764108e-05,1.548775,400.5,0.1598
15589,7,9203.67,6660.25,0.413987,4.529770270371464e-05,1.710403,396.2,0.1615
15590,7,9204.05,6659.51,0.386064,4.529130785758418e-05,1.653219,402.8,0.1589
15591,7,9204.43,6658.76,0.36614,4.5284913099357595e-05,1.584169,403.3,0.1587
15592,7,9204.82,6658.03,0.429527,4.527851842914282e-05,1.538668,378.1,0.1693
15593,7,9205.2,6657.28,0.346643,4.5272123847047793e-05,1.5049,396.8,0.1613
15594,7,9205.58,6656.54,0.43067,4.52657293531804e-05,1.707429,404.6,0.1582
15595,7,9205.96,6655.8,0.350737,4.525933494764855e-05,1.43712,390.5,0.1639
15596,7,9206.34,6655.06,0.346682,4.525294063056018e-05,1.550496,402.1,0.1592
15597,7,9206.72,6654.32,0.374018,4.5246546402023216e-05,1.589549,391.6,0.1634
15598,7,9207.1,6653.57,0.405104,4.524015226214553e-05,1.708759,394.1,0.1624
15599,7,9207.48,6652.83,0.375722,4.5233758211035066e-05,1.533789,403.8,0.1585
15600,7,9207.86,6652.09,0.344302,4.522736424879972e-05,1.647496,402.6,0.159
15601,7,9362.3,6762.63,0.382611,4.5220970375547396e-05,1.559648,230.1,0.2782
15602,7,9362.63,6761.84,0.339358,4.521457659138599e-05,1.392424,404.4,0.1583
15603,7,9363.02,6761.08,0.422127,4.520818289642344e-05,1.631762,399.8,0.1601
15604,7,9363.4,6760.33,0.431687,4.520178929076761e-05,1.71531,397.5,0.161
15605,7,9363.78,6759.56,0.309833,4.519539577452642e-05,1.476559,405.0,0.158
15606,7,9364.17,6758.81,0.346643,4.5189002347807763e-05,1.502226,386.8,0.1655
15607,7,9364.56,6758.06,0.350399,4.518260901071956e-05,1.652997,387.1,0.1653
15608,7,9364.95,6757.31,0.371439,4.5176215763369664e-05,1.577405,382.3,0.1674
15609,7,9365.33,6756.55,0.430099,4.516982260586601e-05,1.665108,385.6,0.166
15610,7,9365.71,6755.79,0.339111,4.516342953831647e-05,1.4729,383.7,0.1668
15611,7,9366.1,6755.04,0.407452,4.5157036560828944e-05,1.610549,379.6,0.1686
15612,7,9366.48,6754.28,0.427236,4.515064367351131e-05,1.677963,390.7,0.1638
15613,7,9366.86,6753.52,0.327388,4.514425087647146e-05,1.470326,386.6,0.1656
15614,7,9367.24,6752.77,0.34838,4.513785816981732e-05,1.436347,398.5,0.1606
15615,7,9367.63,6752.01,0.329338,4.5131465553656714e-05,1.500793,387.2,0.1653
15616,7,9368.01,6751.25,0.393465,4.5125073028097566e-05,1.5326,399.6,0.1601
15617,7,9368.39,6750.5,0.341319,4.511868059324776e-05,1.54696,389.2,0.1645
15618,7,9368.77,6749.74,0.396486,4.511228824921515e-05,1.677926,404.0,0.1584
15619,7,9369.16,6748.98,0.37613,4.510589599610762e-05,1.591635,400.4,0.1598
15620,7,9369.54,6748.23,0.335539,4.5099503834033084e-05,1.534702,402.5,0.159
15621,7,9369.93,6747.48,0.322774,4.509311176309937e-05,1.35076,401.6,0.1594
