step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
12452,5,6828.93,7907.12,0.465945,6.523383902351782e-05,1.036305,355.0,0.1803
12453,5,6829.31,7906.39,0.359926,6.522769986568829e-05,0.809472,358.6,0.1785
12454,5,6829.7,7905.65,0.38551,6.522156045930843e-05,0.869708,356.9,0.1793
12455,5,6830.1,7904.92,0.404821,6.521542080448184e-05,0.913767,356.3,0.1796
12456,5,6830.48,7904.19,0.393579,6.520928090131217e-05,1.075334,358.4,0.1786
12457,5,6830.88,7903.46,0.396225,6.520314074990303e-05,0.881421,358.0,0.1788
12458,5,6831.26,7902.73,0.414548,6.519700035035807e-05,0.930055,360.8,0.1774
12459,5,6831.66,7902.0,0.377683,6.519085970278087e-05,0.931622,346.9,0.1845
12460,5,6832.05,7901.27,0.390444,6.518471880727507e-05,0.844453,358.5,0.1785
12461,5,6832.44,7900.54,0.414022,6.517857766394434e-05,1.024742,361.2,0.1772
12462,5,6832.83,7899.81,0.454174,6.517243627289229e-05,1.006463,357.3,0.1791
12463,5,6833.22,7899.08,0.383725,6.516629463422258e-05,1.113634,359.6,0.178
12464,5,6833.61,7898.35,0.476121,6.516015274803886e-05,1.080516,356.6,0.1795
12465,5,6834.0,7897.62,0.412363,6.515401061444478e-05,0.992913,350.9,0.1824
12466,5,6834.39,7896.88,0.428894,6.514786823354398e-05,1.014277,358.0,0.1788
12467,5,6834.78,7896.15,0.406748,6.514172560544013e-05,0.961371,359.5,0.178
12468,5,6835.17,7895.42,0.450071,6.513558273023691e-05,1.11722,358.1,0.1787
12469,5,6835.56,7894.69,0.474149,6.512943960803798e-05,1.200752,357.9,0.1788
12470,5,6835.95,7893.96,0.381042,6.512329623894701e-05,0.836526,358.1,0.1787
12471,5,6836.34,7893.23,0.372125,6.511715262306767e-05,0.883432,353.3,0.1812
12472,5,6836.73,7892.5,0.413043,6.511100876050366e-05,0.968885,358.8,0.1784
12473,5,6837.13,7891.77,0.384098,6.510486465135866e-05,0.884232,348.4,0.1837
12474,5,6837.51,7891.04,0.405805,6.509872029573634e-05,0.919716,359.2,0.1782
12475,5,6837.9,7890.3,0.385534,6.509257569374043e-05,0.962018,360.7,0.1775
12476,5,6838.29,7889.57,0.406185,6.508643084547462e-05,0.939181,357.3,0.1791
12477,5,6838.68,7888.84,0.421616,6.50802857510426e-05,0.94189,361.3,0.1771
12478,5,6839.07,7888.11,0.443365,6.507414041054808e-05,1.04855,357.4,0.179
12479,5,6839.46,7887.38,0.370797,6.506799482409476e-05,0.988993,358.4,0.1786
12480,5,6839.85,7886.65,0.482386,6.506184899178638e-05,1.016606,358.1,0.1787
12481,5,6840.24,7885.92,0.422447,6.505570291372666e-05,1.003206,359.9,0.1778
12482,5,6840.63,7885.19,0.409247,6.50495565900193e-05,1.005134,358.8,0.1784
12483,5,6841.02,7884.46,0.433819,6.504341002076804e-05,0.974645,359.5,0.178
12484,5,6841.41,7883.73,0.456834,6.503726320607661e-05,1.029106,358.7,0.1784
12485,5,6841.8,7883.0,0.407012,6.503111614604875e-05,1.020336,358.0,0.1788
12486,5,6842.2,7882.28,0.366624,6.50249688407882e-05,0.918795,344.0,0.186
12487,5,6842.58,7881.54,0.444371,6.50188212903987e-05,0.941746,359.6,0.178
12488,5,6842.97,7880.82,0.425151,6.5012673494984e-05,0.988128,351.8,0.1819
12489,5,6843.36,7880.08,0.47028,6.500652545464784e-05,1.03318,357.8,0.1789
12490,5,6843.75,7879.35,0.4313,6.500037716949401e-05,0.956251,352.0,0.1818
12491,5,6844.14,7878.62,0.439448,6.499422863962623e-05,1.03323,357.7,0.1789
12492,5,6844.53,7877.89,0.418732,6.49880798651483e-05,1.164071,358.8,0.1784
12493,5,6844.92,7877.16,0.469326,6.498193084616396e-05,1.038463,354.8,0.1804
12494,5,6845.32,7876.44,0.443442,6.4975781582777e-05,1.141658,345.7,0.1851
12495,5,6845.7,7875.7,0.378012,6.496963207509118e-05,0.97043,357.1,0.1792
12496,5,6846.09,7874.98,0.377064,6.496348232321031e-05,0.879052,354.8,0.1804
12497,5,6846.48,7874.25,0.389289,6.495733232723817e-05,0.995859,359.9,0.1778
12498,5,6846.87,7873.52,0.39414,6.495118208727856e-05,0.991921,351.9,0.1819
12499,5,6847.27,7872.8,0.409477,6.494503160343521e-05,0.870872,340.0,0.1882
12500,5,6847.66,7872.08,0.4568,6.4938880875812e-05,0.990235,337.9,0.1894
12501,5,6848.05,7871.34,0.427668,6.493272990451268e-05,1.052942,349.2,0.1833
12502,5,6848.44,7870.62,0.378152,6.492657868964108e-05,1.054934,351.3,0.1822
12503,5,6848.84,7869.89,0.459898,6.4920427231301e-05,1.075154,350.1,0.1828
12504,5,6849.22,7869.16,0.41561,6.491427552959625e-05,0.936272,353.8,0.1809
12505,5,6849.61,7868.43,0.451589,6.490812358463066e-05,1.014616,361.3,0.1771
12506,5,6850.01,7867.71,0.435062,6.490197139650803e-05,1.067247,349.5,0.1831
12507,5,6850.4,7866.97,0.449263,6.489581896533222e-05,1.147907,355.3,0.1801
12508,5,6850.79,7866.25,0.418325,6.488966629120703e-05,0.974664,351.3,0.1822
12509,5,6851.18,7865.52,0.340871,6.488351337423632e-05,0.818737,355.0,0.1803
12510,5,6851.57,7864.79,0.434751,6.487736021452392e-05,1.0436,355.8,0.1799
12511,5,6851.95,7864.06,0.459681,6.487120681217367e-05,1.136412,360.5,0.1775
12512,5,6852.35,7863.33,0.481198,6.486505316728942e-05,1.163863,352.0,0.1818
12513,5,6852.74,7862.61,0.453782,6.485889927997501e-05,1.013294,348.0,0.1839
12514,5,6853.13,7861.88,0.383334,6.485274515033432e-05,0.983731,355.8,0.1799
12515,5,6853.52,7861.15,0.417978,6.48465907784712e-05,0.892303,359.1,0.1782
12516,5,6853.91,7860.42,0.400927,6.484043616448948e-05,1.207845,359.8,0.1779
12517,5,6854.29,7859.69,0.411707,6.483428130849307e-05,1.056344,358.9,0.1783
12518,5,6854.68,7858.96,0.398074,6.482812621058582e-05,0.946036,357.2,0.1792
12519,5,6855.08,7858.24,0.392691,6.482197087087162e-05,0.866134,345.7,0.1851
12520,5,6855.48,7857.51,0.501729,6.481581528945436e-05,1.425757,341.7,0.1873
12521,5,6855.86,7856.78,0.357087,6.480965946643787e-05,0.883779,355.9,0.1798
12522,5,6856.25,7856.05,0.46975,6.48035034019261e-05,1.067012,356.4,0.1796
12523,5,6856.64,7855.33,0.401203,6.47973470960229e-05,1.026142,359.6,0.178
12524,5,6857.03,7854.6,0.364267,6.479119054883219e-05,0.849983,359.7,0.178
12525,5,6857.42,7853.87,0.392445,6.478503376045787e-05,0.946135,356.0,0.1798
12526,5,6857.82,7853.15,0.350215,6.477887673100385e-05,1.006879,342.5,0.1868
12527,5,6858.21,7852.42,0.36565,6.4772719460574e-05,1.027993,344.1,0.186
12528,5,6858.59,7851.69,0.41258,6.476656194927227e-05,1.009178,358.0,0.1788
12529,5,6858.98,7850.96,0.393335,6.476040419720256e-05,0.938215,360.0,0.1778
12530,5,6859.37,7850.23,0.392718,6.47542462044688e-05,0.882546,357.7,0.1789
12531,5,6859.77,7849.52,0.423094,6.474808797117491e-05,0.987114,341.4,0.1875
12532,5,6860.16,7848.79,0.3802,6.474192949742482e-05,0.904801,351.4,0.1822
12533,5,6860.55,7848.06,0.370466,6.473577078332246e-05,1.055403,356.9,0.1793
12534,5,6860.94,7847.33,0.399409,6.472961182897177e-05,0.908941,355.6,0.18
12535,5,6861.33,7846.6,0.368748,6.472345263447669e-05,0.972674,359.5,0.178
12536,5,6861.72,7845.88,0.428893,6.471729319994117e-05,0.979944,354.6,0.1805
12537,5,6862.11,7845.15,0.422123,6.471113352546916e-05,0.973949,351.1,0.1823
12538,5,6862.5,7844.42,0.363455,6.470497361116459e-05,0.85475,353.6,0.181
12539,5,6862.89,7843.7,0.435768,6.469881345713144e-05,0.949017,359.1,0.1782
12540,5,6863.29,7842.98,0.42986,6.469265306347366e-05,1.006436,341.0,0.1877
12541,5,6863.68,7842.25,0.411907,6.468649243029523e-05,0.941468,358.3,0.1786
12542,5,6864.07,7841.52,0.459016,6.468033155770012e-05,0.996773,360.2,0.1777
12543,5,6864.46,7840.79,0.385706,6.467417044579227e-05,1.00216,359.6,0.178
12544,5,6864.85,7840.07,0.366888,6.46680090946757e-05,0.90127,357.9,0.1788
12545,5,6865.24,7839.34,0.415568,6.466184750445435e-05,1.001725,354.4,0.1806
12546,5,6865.63,7838.62,0.381924,6.465568567523223e-05,0.976606,349.4,0.1832
12547,5,6866.02,7837.89,0.359962,6.464952360711333e-05,0.940922,356.1,0.1797
12548,5,6866.41,7837.17,0.40265,6.464336130020164e-05,0.917635,349.2,0.1833
12549,5,6866.8,7836.44,0.439261,6.463719875460115e-05,0.969091,354.7,0.1805
12550,5,6867.19,7835.71,0.420324,6.463103597041588e-05,1.020603,358.4,0.1786
12551,5,6867.59,7834.99,0.392434,6.462487294774982e-05,0.848415,345.4,0.1853
12552,5,6867.97,7834.26,0.416398,6.4618709686707e-05,0.86408,352.7,0.1814
12553,5,6868.36,7833.53,0.499295,6.461254618739139e-05,1.168879,354.4,0.1806
12554,5,6868.76,7832.82,0.404572,6.460638244990706e-05,1.013985,336.3,0.1903
12555,5,6869.14,7832.08,0.432589,6.460021847435797e-05,1.102181,354.0,0.1808
12556,5,6869.53,7831.35,0.388362,6.459405426084821e-05,0.912755,358.9,0.1783
12557,5,6869.92,7830.63,0.430088,6.458788980948178e-05,1.018244,357.1,0.1792
12558,5,6870.31,7829.9,0.429083,6.45817251203627e-05,0.880091,356.5,0.1795
12559,5,6870.71,7829.18,0.419217,6.457556019359504e-05,1.113027,349.1,0.1833
12560,5,6871.09,7828.45,0.39161,6.456939502928282e-05,0.908436,354.2,0.1807
12561,5,6871.49,7827.73,0.425817,6.456322962753008e-05,0.939456,354.9,0.1803
12562,5,6871.88,7827.01,0.380212,6.455706398844087e-05,0.965366,352.1,0.1818
12563,5,6872.27,7826.29,0.389456,6.455089811211928e-05,0.961103,347.7,0.1841
12564,5,6872.66,7825.56,0.419437,6.454473199866933e-05,1.078304,354.0,0.1808
12565,5,6873.05,7824.83,0.431274,6.453856564819508e-05,1.131128,355.9,0.1798
12566,5,6873.44,7824.11,0.423383,6.453239906080062e-05,0.989806,354.7,0.1804
12567,5,6873.84,7823.39,0.384095,6.452623223659001e-05,0.900551,343.5,0.1863
12568,5,6874.22,7822.66,0.453223,6.452006517566733e-05,1.046711,359.5,0.178
12569,5,6874.61,7821.93,0.413073,6.451389787813664e-05,1.023954,354.7,0.1804
12570,5,6875.0,7821.21,0.416616,6.450773034410202e-05,0.972742,358.8,0.1784
12571,5,6875.4,7820.48,0.415296,6.450156257366758e-05,1.010276,348.3,0.1837
12572,5,6875.79,7819.76,0.415747,6.449539456693739e-05,1.047633,353.7,0.181
12573,5,6876.18,7819.03,0.398139,6.448922632401554e-05,0.96419,355.2,0.1802
12574,5,6876.57,7818.31,0.423889,6.448305784500617e-05,1.061697,357.8,0.1789
12575,5,6876.96,7817.58,0.331389,6.447688913001332e-05,1.005748,358.1,0.1787
12576,5,6877.35,7816.86,0.374065,6.447072017914113e-05,0.897618,349.6,0.183
12577,5,6877.74,7816.14,0.420764,6.446455099249371e-05,1.005055,354.5,0.1805
12578,5,6878.13,7815.41,0.384227,6.445838157017517e-05,0.884171,359.0,0.1783
12579,5,6878.52,7814.69,0.364632,6.445221191228962e-05,0.894891,355.8,0.1799
12580,5,6878.92,7813.97,0.454543,6.444604201894118e-05,1.080489,342.1,0.1871
12581,5,6879.31,7813.25,0.40983,6.4439871890234e-05,0.916404,348.2,0.1838
12582,5,6879.7,7812.52,0.394245,6.443370152627217e-05,0.972027,349.1,0.1833
12583,5,6880.09,7811.79,0.352372,6.442753092715987e-05,0.839727,355.9,0.1798
12584,5,6880.48,7811.08,0.432332,6.44213600930012e-05,1.03811,348.0,0.1839
12585,5,6880.87,7810.35,0.398722,6.44151890239003e-05,0.942533,354.1,0.1807
12586,5,6881.26,7809.62,0.421288,6.440901771996138e-05,1.087707,355.6,0.18
12587,5,6881.65,7808.9,0.44593,6.440284618128849e-05,1.063074,351.8,0.1819
12588,5,6882.04,7808.18,0.436092,6.439667440798585e-05,1.0131,357.4,0.1791
12589,5,6882.43,7807.45,0.41567,6.439050240015758e-05,0.930889,354.9,0.1803
12590,5,6882.83,7806.73,0.442866,6.438433015790789e-05,0.958013,352.1,0.1818
12591,5,6883.21,7806.01,0.4516,6.43781576813409e-05,1.065415,358.2,0.1786
12592,5,6883.6,7805.28,0.475179,6.43719849705608e-05,1.059856,360.6,0.1775
12593,5,6884.0,7804.56,0.350893,6.436581202567176e-05,0.821226,358.8,0.1784
12594,5,6884.39,7803.84,0.431806,6.435963884677794e-05,0.959295,345.7,0.1851
12595,5,6884.78,7803.11,0.397594,6.435346543398355e-05,0.900362,358.9,0.1783
12596,5,6885.17,7802.39,0.442685,6.434729178739276e-05,0.989909,359.7,0.1779
12597,5,6885.56,7801.67,0.443298,6.434111790710976e-05,0.983924,359.6,0.178
12598,5,6885.95,7800.94,0.404026,6.433494379323872e-05,0.897577,359.6,0.178
12599,5,6886.34,7800.22,0.384289,6.432876944588388e-05,0.95607,357.0,0.1792
12600,5,6886.73,7799.5,0.382654,6.43225948651494e-05,1.101848,358.2,0.1787
12601,5,6942.56,7861.55,0.405244,6.431642005113953e-05,0.861104,363.5,0.1761
12602,5,6942.95,7860.81,0.413921,6.431024500395845e-05,0.851528,362.7,0.1764
12603,5,6943.33,7860.08,0.387898,6.430406972371037e-05,0.987353,358.4,0.1785
12604,5,6943.72,7859.34,0.367453,6.429789421049951e-05,1.005009,361.1,0.1772
12605,5,6944.11,7858.61,0.39375,6.429171846443009e-05,0.881588,361.6,0.177
12606,5,6944.5,7857.87,0.43669,6.428554248560633e-05,0.964786,356.8,0.1793
12607,5,6944.89,7857.14,0.403144,6.427936627413248e-05,0.910041,361.2,0.1772
12608,5,6945.28,7856.4,0.429309,6.427318983011276e-05,0.913069,359.8,0.1779
12609,5,6945.67,7855.67,0.488077,6.426701315365139e-05,1.098254,358.8,0.1784
12610,5,6946.05,7854.93,0.41562,6.426083624485262e-05,1.013053,360.5,0.1775
12611,5,6946.44,7854.2,0.439515,6.42546591038207e-05,0.942127,354.6,0.1805
12612,5,6946.84,7853.47,0.435441,6.424848173065986e-05,0.98121,349.8,0.183
12613,5,6947.23,7852.74,0.43022,6.42423041254744e-05,0.976253,341.7,0.1873
12614,5,6947.62,7852.01,0.387991,6.423612628836852e-05,0.920396,343.6,0.1863
12615,5,6948.0,7851.27,0.48519,6.42299482194465e-05,1.010613,361.4,0.1771
12616,5,6948.39,7850.53,0.527388,6.42237699188126e-05,1.196744,361.2,0.1772
12617,5,6948.78,7849.8,0.409399,6.42175913865711e-05,0.847065,351.6,0.182
12618,5,6949.16,7849.06,0.410246,6.421141262282626e-05,0.939664,361.7,0.177
12619,5,6949.55,7848.33,0.397197,6.420523362768237e-05,0.932863,361.3,0.1771
12620,5,6949.94,7847.6,0.428775,6.41990544012437e-05,0.986433,359.9,0.1778
12621,5,6950.33,7846.86,0.433762,6.41928749436145e-05,1.050337,361.6,0.177
12622,5,6950.72,7846.13,0.375845,6.41866952548991e-05,0.826167,361.2,0.1772
12623,5,6951.11,7845.39,0.34927,6.41805153352018e-05,0.910284,360.6,0.1775
12624,5,6951.49,7844.66,0.431499,6.417433518462687e-05,1.037183,361.0,0.1773
12625,5,6951.88,7843.92,0.391994,6.41681548032786e-05,1.007855,363.9,0.1759
12626,5,6952.27,7843.19,0.429945,6.416197419126128e-05,1.028107,363.1,0.1763
12627,5,6952.67,7842.47,0.41789,6.415579334867927e-05,0.955108,346.9,0.1845
12628,5,6953.05,7841.73,0.416358,6.414961227563683e-05,1.04729,360.3,0.1776
12629,5,6953.44,7840.99,0.417,6.414343097223831e-05,0.876496,361.4,0.1771
12630,5,6953.82,7840.26,0.450956,6.413724943858802e-05,0.946149,361.6,0.177
12631,5,6954.21,7839.53,0.367569,6.413106767479026e-05,0.857545,357.9,0.1788
12632,5,6954.6,7838.79,0.376395,6.41248856809494e-05,0.840563,360.9,0.1773
12633,5,6954.99,7838.06,0.419967,6.41187034571697e-05,0.904193,357.9,0.1788
12634,5,6955.38,7837.32,0.404807,6.411252100355555e-05,0.909941,359.8,0.1779
12635,5,6955.76,7836.59,0.408745,6.410633832021128e-05,1.066785,361.7,0.177
12636,5,6956.15,7835.86,0.487928,6.410015540724122e-05,1.067732,359.4,0.1781
12637,5,6956.54,7835.13,0.448896,6.40939722647497e-05,1.040087,356.3,0.1796
12638,5,6956.93,7834.39,0.451793,6.408778889284109e-05,1.17214,359.2,0.1782
12639,5,6957.32,7833.66,0.451104,6.408160529161976e-05,1.052369,361.7,0.177
12640,5,6957.71,7832.93,0.380206,6.407542146119004e-05,0.867967,346.3,0.1848
12641,5,6958.11,7832.21,0.357318,6.40692374016563e-05,0.881104,349.7,0.183
12642,5,6958.49,7831.47,0.390811,6.406305311312291e-05,0.929477,359.5,0.178
12643,5,6958.88,7830.73,0.406919,6.40568685956942e-05,0.928533,360.9,0.1773
12644,5,6959.27,7830.0,0.416947,6.405068384947459e-05,0.907397,359.0,0.1783
12645,5,6959.66,7829.27,0.406153,6.404449887456843e-05,0.996074,362.0,0.1768
12646,5,6960.04,7828.53,0.418161,6.403831367108014e-05,0.922229,361.1,0.1772
12647,5,6960.43,7827.8,0.397418,6.403212823911406e-05,0.885815,360.5,0.1775
12648,5,6960.82,7827.07,0.423384,6.402594257877456e-05,0.91362,360.6,0.1775
12649,5,6961.21,7826.34,0.440244,6.401975669016608e-05,1.029717,362.4,0.1766
12650,5,6961.6,7825.61,0.398175,6.401357057339299e-05,1.02676,359.4,0.1781
12651,5,6961.98,7824.87,0.437063,6.40073842285597e-05,1.047995,359.7,0.1779
12652,5,6962.37,7824.14,0.42507,6.400119765577062e-05,0.955444,360.3,0.1776
12653,5,6962.76,7823.41,0.391831,6.399501085513014e-05,0.899364,362.0,0.1768
12654,5,6963.16,7822.68,0.408762,6.398882382674268e-05,0.90017,347.3,0.1843
12655,5,6963.54,7821.95,0.420488,6.398263657071264e-05,0.830384,361.9,0.1768
12656,5,6963.93,7821.22,0.388258,6.397644908714446e-05,0.86709,358.3,0.1786
12657,5,6964.32,7820.48,0.419003,6.397026137614257e-05,0.954189,361.0,0.1773
12658,5,6964.71,7819.75,0.446711,6.396407343781137e-05,0.975055,361.0,0.1773
12659,5,6965.09,7819.02,0.408104,6.395788527225531e-05,0.910734,360.6,0.1775
12660,5,6965.48,7818.29,0.435418,6.39516968795788e-05,0.948517,358.9,0.1783
12661,5,6965.87,7817.56,0.398298,6.394550825988628e-05,1.020468,362.8,0.1764
12662,5,6966.26,7816.83,0.441199,6.393931941328221e-05,0.911157,360.2,0.1777
12663,5,6966.65,7816.1,0.403045,6.393313033987103e-05,0.917118,358.6,0.1784
12664,5,6967.04,7815.36,0.415145,6.392694103975718e-05,1.007416,360.2,0.1777
12665,5,6967.43,7814.64,0.466165,6.392075151304512e-05,1.046033,359.7,0.1779
12666,5,6967.82,7813.9,0.402238,6.391456175983931e-05,0.847546,362.4,0.1766
12667,5,6968.22,7813.18,0.428308,6.39083717802442e-05,1.002697,341.8,0.1873
12668,5,6968.6,7812.45,0.401245,6.390218157436428e-05,0.943417,344.8,0.1856
12669,5,6968.99,7811.71,0.394179,6.389599114230401e-05,1.10674,353.9,0.1808
12670,5,6969.38,7810.98,0.418607,6.388980048416783e-05,1.005034,359.5,0.178
12671,5,6969.77,7810.25,0.363546,6.388360960006023e-05,0.814527,352.5,0.1816
12672,5,6970.16,7809.52,0.418638,6.387741849008571e-05,0.887174,356.2,0.1797
12673,5,6970.54,7808.79,0.403144,6.387122715434876e-05,0.874457,358.9,0.1783
12674,5,6970.93,7808.06,0.448462,6.386503559295382e-05,1.034917,359.2,0.1782
12675,5,6971.32,7807.33,0.408813,6.385884380600543e-05,0.908738,359.0,0.1783
12676,5,6971.71,7806.6,0.41014,6.385265179360806e-05,0.940234,361.2,0.1772
12677,5,6972.1,7805.87,0.461303,6.384645955586619e-05,1.176479,359.3,0.1781
12678,5,6972.49,7805.14,0.411362,6.384026709288438e-05,0.877594,357.5,0.179
12679,5,6972.88,7804.41,0.435817,6.383407440476707e-05,1.019329,360.2,0.1777
12680,5,6973.26,7803.68,0.378875,6.382788149161883e-05,0.860819,359.8,0.1779
12681,5,6973.66,7802.96,0.48713,6.382168835354414e-05,1.029908,349.2,0.1833
12682,5,6974.05,7802.22,0.414594,6.381549499064751e-05,0.939075,358.8,0.1784
12683,5,6974.43,7801.49,0.406662,6.38093014030335e-05,0.931045,361.4,0.1771
12684,5,6974.82,7800.76,0.378235,6.38031075908066e-05,1.053403,359.9,0.1778
12685,5,6975.21,7800.03,0.396997,6.379691355407135e-05,0.991032,360.1,0.1778
12686,5,6975.6,7799.3,0.362779,6.379071929293229e-05,0.866738,358.3,0.1786
12687,5,6975.99,7798.57,0.443061,6.378452480749394e-05,1.077858,361.9,0.1768
12688,5,6976.38,7797.84,0.397679,6.377833009786087e-05,0.885119,360.4,0.1776
12689,5,6976.77,7797.11,0.401012,6.377213516413759e-05,0.924083,358.8,0.1784
12690,5,6977.16,7796.38,0.412151,6.376594000642866e-05,0.916833,353.6,0.181
12691,5,6977.55,7795.65,0.404817,6.375974462483865e-05,0.919907,356.4,0.1796
12692,5,6977.94,7794.93,0.387391,6.375354901947208e-05,0.93583,359.9,0.1778
12693,5,6978.33,7794.2,0.457771,6.374735319043355e-05,0.925981,360.6,0.1775
12694,5,6978.71,7793.47,0.378757,6.37411571378276e-05,0.889521,359.6,0.178
12695,5,6979.11,7792.75,0.402829,6.37349608617588e-05,0.919854,344.3,0.1859
12696,5,6979.49,7792.01,0.415246,6.372876436233171e-05,0.834969,359.6,0.178
12697,5,6979.88,7791.28,0.519828,6.372256763965092e-05,1.074363,360.3,0.1777
12698,5,6980.27,7790.55,0.444873,6.371637069382103e-05,0.962662,359.7,0.1779
12699,5,6980.66,7789.82,0.372003,6.371017352494657e-05,0.851962,357.3,0.1791
12700,5,6981.05,7789.09,0.394176,6.370397613313215e-05,0.881402,358.4,0.1786
12701,5,6981.44,7788.37,0.425387,6.369777851848238e-05,0.896649,359.0,0.1783
12702,5,6981.83,7787.64,0.463444,6.369158068110182e-05,1.046868,362.4,0.1766
12703,5,6982.22,7786.91,0.444507,6.36853826210951e-05,1.025979,359.4,0.1781
12704,5,6982.61,7786.18,0.406905,6.367918433856676e-05,0.908281,360.2,0.1777
12705,5,6982.99,7785.45,0.334282,6.367298583362148e-05,0.712432,361.9,0.1768
12706,5,6983.38,7784.72,0.36791,6.366678710636382e-05,0.796474,360.2,0.1777
12707,5,6983.77,7783.99,0.369799,6.366058815689841e-05,0.933191,359.6,0.178
12708,5,6984.17,7783.27,0.455155,6.365438898532988e-05,0.986575,347.2,0.1843
12709,5,6984.55,7782.53,0.409735,6.36481895917628e-05,0.884656,360.0,0.1778
12710,5,6984.94,7781.81,0.387213,6.364198997630186e-05,0.977506,355.9,0.1798
12711,5,6985.33,7781.08,0.435687,6.363579013905162e-05,1.066339,359.3,0.1781
12712,5,6986.61,7781.34,0.402658,6.362959008011679e-05,0.884536,59.8,1.0694
12713,5,6986.99,7780.6,0.413271,6.362338979960194e-05,0.982,362.2,0.1767
12714,5,6987.37,7779.87,0.406902,6.361718929761171e-05,0.895568,363.5,0.1761
12715,5,6987.77,7779.15,0.424716,6.361098857425078e-05,0.935604,358.6,0.1785
12716,5,6988.16,7778.42,0.459778,6.360478762962375e-05,1.022574,360.0,0.1778
12717,5,6988.55,7777.69,0.446689,6.359858646383532e-05,0.896374,360.1,0.1777
12718,5,6988.94,7776.97,0.387663,6.359238507699011e-05,0.909974,355.4,0.1801
12719,5,6989.33,7776.24,0.341583,6.358618346919278e-05,0.874969,345.9,0.185
12720,5,6989.72,7775.51,0.407058,6.3579981640548e-05,0.841979,358.8,0.1784
12721,5,6990.11,7774.78,0.410265,6.357377959116042e-05,0.987418,360.7,0.1774
12722,5,6990.5,7774.06,0.408909,6.356757732113473e-05,0.931571,360.4,0.1776
12723,5,6990.89,7773.33,0.405711,6.356137483057559e-05,0.867808,361.4,0.1771
12724,5,6991.27,7772.6,0.38395,6.355517211958768e-05,1.017245,359.9,0.1778
12725,5,6991.66,7771.87,0.419109,6.354896918827566e-05,0.844014,360.8,0.1774
12726,5,6992.05,7771.14,0.41481,6.354276603674425e-05,1.095559,360.2,0.1777
12727,5,6992.44,7770.42,0.3399,6.353656266509809e-05,0.741135,361.0,0.1773
12728,5,6992.83,7769.69,0.367592,6.353035907344192e-05,1.063249,360.3,0.1776
12729,5,6993.22,7768.96,0.399657,6.35241552618804e-05,0.888689,360.2,0.1777
12730,5,6993.61,7768.23,0.407889,6.351795123051823e-05,0.923624,359.4,0.1781
12731,5,6994.01,7767.52,0.434696,6.351174697946012e-05,0.985479,339.0,0.1888
12732,5,6994.39,7766.78,0.453481,6.350554250881079e-05,1.003617,354.5,0.1805
