step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
18612,7,8024.87,3560.57,0.312459,2.6855073609160555e-05,1.295459,437.9,0.1461
18613,7,8025.14,3560.07,0.349259,2.6849424377944197e-05,1.075195,431.9,0.1482
18614,7,8025.41,3559.57,0.321331,2.6843775545864037e-05,1.261968,444.3,0.144
18615,7,8025.69,3559.07,0.34842,2.683812711301539e-05,1.360539,440.4,0.1453
18616,7,8025.97,3558.57,0.337928,2.68324790794936e-05,1.251389,426.5,0.15
18617,7,8026.24,3558.07,0.310888,2.6826831445393973e-05,1.116094,420.8,0.1521
18618,7,8026.52,3557.57,0.364893,2.6821184210811806e-05,1.426014,425.9,0.1503
18619,7,8026.79,3557.07,0.339833,2.681553737584244e-05,1.274719,431.8,0.1482
18620,7,8027.07,3556.57,0.357286,2.6809890940581155e-05,1.578078,426.9,0.1499
18621,7,8027.34,3556.07,0.344733,2.680424490512324e-05,1.19841,435.4,0.147
18622,7,8027.62,3555.57,0.354458,2.6798599269563982e-05,1.29872,427.6,0.1497
18623,7,8027.89,3555.07,0.406845,2.679295403399866e-05,1.4066,432.6,0.1479
18624,7,8028.17,3554.57,0.392028,2.6787309198522545e-05,1.242426,429.6,0.149
18625,7,8028.44,3554.07,0.375661,2.6781664763230885e-05,1.364814,436.1,0.1467
18626,7,8028.71,3553.56,0.304667,2.6776020728218982e-05,1.138205,441.0,0.1451
18627,7,8028.99,3553.07,0.39949,2.677037709358203e-05,1.303359,430.1,0.1488
18628,7,8029.26,3552.56,0.334526,2.6764733859415317e-05,1.155297,436.3,0.1467
18629,7,8029.54,3552.07,0.387077,2.6759091025814062e-05,1.407489,431.9,0.1482
18630,7,8029.82,3551.57,0.325227,2.67534485928735e-05,1.181263,421.9,0.1517
18631,7,8030.09,3551.07,0.323794,2.6747806560688853e-05,1.076926,429.1,0.1491
18632,7,8030.37,3550.57,0.376856,2.6742164929355335e-05,1.189531,428.1,0.1495
18633,7,8030.64,3550.07,0.373232,2.6736523698968163e-05,1.430472,436.3,0.1467
18634,7,8030.91,3549.57,0.327844,2.6730882869622536e-05,1.073197,435.5,0.147
18635,7,8031.19,3549.07,0.323733,2.6725242441413634e-05,1.291284,427.7,0.1496
18636,7,8031.47,3548.57,0.405356,2.6719602414436683e-05,1.301023,425.0,0.1506
18637,7,8031.74,3548.07,0.280093,2.6713962788786847e-05,1.207497,427.5,0.1497
18638,7,8032.02,3547.57,0.320138,2.6708323564559304e-05,1.359419,425.5,0.1504
18639,7,8032.29,3547.07,0.380405,2.670268474184922e-05,1.339302,431.9,0.1482
18640,7,8032.56,3546.57,0.35179,2.6697046320751768e-05,1.353643,441.0,0.1451
18641,7,8032.84,3546.07,0.350373,2.6691408301362093e-05,1.182294,428.2,0.1495
18642,7,8033.12,3545.57,0.405354,2.668577068377533e-05,1.296729,425.1,0.1506
18643,7,8033.4,3545.07,0.38249,2.6680133468086682e-05,1.204579,424.6,0.1507
18644,7,8033.67,3544.57,0.392196,2.6674496654391223e-05,1.319519,436.9,0.1465
18645,7,8033.95,3544.07,0.324428,2.6668860242784077e-05,1.222529,423.8,0.151
18646,7,8034.22,3543.57,0.40009,2.6663224233360418e-05,1.619303,422.6,0.1514
18647,7,8034.49,3543.07,0.348031,2.6657588626215335e-05,1.613791,426.8,0.15
18648,7,8034.77,3542.57,0.312026,2.6651953421443933e-05,1.367282,424.5,0.1508
18649,7,8035.05,3542.07,0.40178,2.6646318619141316e-05,1.357771,419.8,0.1524
18650,7,8035.32,3541.57,0.355839,2.6640684219402584e-05,1.335309,418.8,0.1528
18651,7,8035.6,3541.07,0.345807,2.6635050222322827e-05,1.255253,420.7,0.1521
18652,7,8035.87,3540.57,0.380042,2.6629416627997098e-05,1.246682,432.1,0.1481
18653,7,8036.14,3540.07,0.297461,2.662378343652053e-05,1.268565,433.5,0.1476
18654,7,8036.42,3539.57,0.316563,2.661815064798812e-05,1.351856,435.9,0.1468
18655,7,8036.69,3539.07,0.33491,2.6612518262494984e-05,1.442092,430.2,0.1488
18656,7,8036.97,3538.58,0.331535,2.660688628013616e-05,1.351956,426.5,0.1501
18657,7,8037.24,3538.08,0.394664,2.6601254701006693e-05,1.291911,428.1,0.1495
18658,7,8037.52,3537.58,0.387467,2.659562352520162e-05,1.456699,424.2,0.1509
18659,7,8037.8,3537.08,0.286397,2.658999275281598e-05,1.279244,424.2,0.1509
18660,7,8038.07,3536.58,0.382154,2.65843623839448e-05,1.381066,432.9,0.1478
18661,7,8038.34,3536.08,0.358618,2.6578732418683095e-05,1.440432,430.6,0.1486
18662,7,8038.62,3535.58,0.353509,2.6573102857125874e-05,1.200951,424.4,0.1508
18663,7,8038.9,3535.08,0.340632,2.656747369936816e-05,1.200243,417.0,0.1535
18664,7,8039.17,3534.58,0.377343,2.6561844945504946e-05,1.300304,422.2,0.1516
18665,7,8039.45,3534.08,0.357521,2.6556216595631226e-05,1.164451,427.9,0.1496
18666,7,8039.72,3533.58,0.305431,2.6550588649841976e-05,1.155857,419.5,0.1526
18667,7,8040.0,3533.08,0.349986,2.6544961108232194e-05,1.184259,426.9,0.1499
18668,7,8040.27,3532.59,0.41045,2.653933397089684e-05,1.510125,427.1,0.1498
18669,7,8040.55,3532.09,0.409776,2.6533707237930856e-05,1.488185,427.1,0.1499
18670,7,8040.82,3531.59,0.3274,2.6528080909429273e-05,1.007684,425.8,0.1503
18671,7,8041.09,3531.09,0.357015,2.6522454985486954e-05,1.652915,440.3,0.1454
18672,7,8041.37,3530.59,0.335617,2.6516829466198904e-05,1.25524,438.0,0.1461
18673,7,8041.65,3530.09,0.33764,2.6511204351660045e-05,1.08177,427.3,0.1498
18674,7,8041.92,3529.59,0.297078,2.6505579641965314e-05,0.988547,427.8,0.1496
18675,7,8042.2,3529.09,0.329107,2.649995533720962e-05,1.236553,420.2,0.1523
18676,7,8042.47,3528.59,0.369158,2.64943314374879e-05,1.147782,426.4,0.1501
18677,7,8042.75,3528.1,0.381765,2.648870794289505e-05,1.376785,426.8,0.15
18678,7,8043.02,3527.59,0.381281,2.6483084853525984e-05,1.289687,440.0,0.1455
18679,7,8043.3,3527.1,0.377799,2.6477462169475566e-05,1.312167,420.6,0.1522
18680,7,8043.58,3526.6,0.362546,2.6471839890838746e-05,1.217687,422.5,0.1515
18681,7,8043.85,3526.1,0.395123,2.6466218017710375e-05,1.534761,422.7,0.1514
18682,7,8044.13,3525.6,0.341113,2.646059655018533e-05,1.221042,425.2,0.1505
18683,7,8044.4,3525.1,0.417009,2.6454975488358487e-05,1.527128,425.6,0.1504
18684,7,8044.68,3524.61,0.34543,2.6449354832324707e-05,1.230325,425.5,0.1504
18685,7,8044.95,3524.11,0.344622,2.6443734582178842e-05,1.271488,426.6,0.15
18686,7,8045.23,3523.61,0.285236,2.6438114738015723e-05,1.148518,416.3,0.1537
18687,7,8045.51,3523.11,0.338526,2.6432495299930255e-05,1.226082,421.7,0.1518
18688,7,8045.78,3522.61,0.372932,2.6426876268017217e-05,1.35523,423.1,0.1513
18689,7,8046.06,3522.11,0.347709,2.642125764237143e-05,1.327443,423.1,0.1513
18690,7,8046.33,3521.61,0.380792,2.6415639423087758e-05,1.273485,436.1,0.1468
18691,7,8046.6,3521.11,0.348181,2.6410021610261005e-05,1.341836,438.5,0.146
18692,7,8046.88,3520.62,0.337511,2.6404404203985963e-05,1.349386,414.0,0.1546
18693,7,8047.16,3520.12,0.343096,2.6398787204357452e-05,1.274619,426.7,0.15
18694,7,8047.43,3519.62,0.384502,2.6393170611470253e-05,1.322789,427.4,0.1497
18695,7,8047.71,3519.12,0.370249,2.638755442541916e-05,1.396329,426.4,0.1501
18696,7,8047.99,3518.63,0.315385,2.638193864629894e-05,1.355877,413.4,0.1548
18697,7,8048.26,3518.13,0.372105,2.637632327420441e-05,1.293015,426.5,0.1501
18698,7,8048.53,3517.63,0.337567,2.6370708309230272e-05,1.246055,426.3,0.1501
18699,7,8048.82,3517.13,0.343896,2.6365093751471338e-05,1.304052,401.1,0.1596
18700,7,8049.09,3516.63,0.39032,2.6359479601022345e-05,1.5573,419.0,0.1528
18701,7,8049.37,3516.14,0.338415,2.6353865857978035e-05,1.12279,417.2,0.1534
18702,7,8049.64,3515.64,0.359705,2.6348252522433152e-05,1.259996,417.5,0.1533
18703,7,8049.91,3515.14,0.382526,2.6342639594482435e-05,1.315178,423.8,0.151
18704,7,8050.19,3514.64,0.343532,2.6337027074220604e-05,1.269508,429.0,0.1492
18705,7,8050.46,3514.14,0.357754,2.6331414961742376e-05,1.085196,428.1,0.1495
18706,7,8050.74,3513.64,0.35123,2.6325803257142438e-05,1.283539,423.8,0.151
18707,7,8051.02,3513.15,0.392726,2.6320191960515546e-05,1.98799,418.9,0.1528
18708,7,8051.29,3512.65,0.320896,2.6314581071956372e-05,1.58416,421.1,0.152
18709,7,8051.57,3512.15,0.384565,2.6308970591559614e-05,1.385393,407.4,0.1571
18710,7,8051.84,3511.65,0.359106,2.630336051941995e-05,1.415511,426.6,0.15
18711,7,8052.12,3511.16,0.324165,2.629775085563206e-05,1.452752,424.2,0.1509
18712,7,8052.4,3510.66,0.319467,2.6292141600290614e-05,1.485306,416.6,0.1536
18713,7,8052.67,3510.16,0.372783,2.6286532753490258e-05,1.331198,425.2,0.1505
18714,7,8052.94,3509.66,0.386517,2.62809243153257e-05,1.291323,433.9,0.1475
18715,7,8053.22,3509.17,0.380709,2.627531628589153e-05,1.373101,418.0,0.1531
18716,7,8053.5,3508.67,0.373753,2.6269708665282437e-05,1.320173,417.6,0.1533
18717,7,8053.77,3508.17,0.345641,2.6264101453593032e-05,1.202433,426.7,0.15
18718,7,8054.05,3507.67,0.33419,2.625849465091796e-05,1.287439,415.8,0.1539
18719,7,8054.32,3507.17,0.381391,2.6252888257351836e-05,1.246177,422.4,0.1515
18720,7,8054.6,3506.68,0.361376,2.624728227298927e-05,1.393947,419.3,0.1526
18721,7,8054.88,3506.18,0.358029,2.6241676697924876e-05,1.286558,427.6,0.1497
18722,7,8055.15,3505.68,0.36993,2.623607153225326e-05,1.166937,420.6,0.1522
18723,7,8055.43,3505.19,0.282474,2.6230466776068997e-05,0.994491,414.3,0.1545
18724,7,8055.71,3504.69,0.332963,2.6224862429466704e-05,1.209301,419.7,0.1525
18725,7,8055.98,3504.19,0.359719,2.621925849254095e-05,1.136133,430.0,0.1488
18726,7,8056.26,3503.69,0.309379,2.6213654965386313e-05,1.302566,424.5,0.1508
18727,7,8056.53,3503.2,0.407106,2.6208051848097353e-05,1.310176,417.1,0.1534
18728,7,8056.81,3502.7,0.325176,2.6202449140768628e-05,1.071239,427.0,0.1499
18729,7,8057.08,3502.2,0.375749,2.6196846843494703e-05,1.326185,432.0,0.1481
18730,7,8057.36,3501.7,0.316581,2.6191244956370092e-05,1.15696,421.8,0.1517
18731,7,8057.63,3501.21,0.343693,2.6185643479489407e-05,1.169113,423.4,0.1512
18732,7,8057.91,3500.71,0.365839,2.6180042412947103e-05,1.130644,427.9,0.1496
18733,7,8058.18,3500.21,0.281004,2.6174441756837728e-05,1.168918,431.3,0.1484
18734,7,8058.46,3499.71,0.381837,2.616884151125583e-05,1.179141,426.5,0.1501
18735,7,8058.74,3499.22,0.340276,2.61632416762959e-05,1.196116,429.6,0.149
18736,7,8059.01,3498.72,0.363574,2.6157642252052434e-05,1.348179,426.3,0.1501
18737,7,8059.29,3498.22,0.351488,2.6152043238619946e-05,1.11993,425.6,0.1504
18738,7,8059.56,3497.72,0.313171,2.6146444636092922e-05,1.13616,424.9,0.1506
18739,7,8059.84,3497.23,0.38369,2.6140846444565843e-05,1.24794,427.3,0.1498
18740,7,8060.11,3496.73,0.358677,2.613524866413317e-05,1.142847,422.4,0.1515
18741,7,8060.39,3496.23,0.406721,2.6129651294889426e-05,1.161952,427.6,0.1497
18742,7,8060.67,3495.74,0.366037,2.6124054336929002e-05,1.343207,420.0,0.1524
18743,7,8060.94,3495.24,0.347069,2.6118457790346416e-05,1.290058,424.3,0.1509
18744,7,8061.22,3494.74,0.363422,2.611286165523609e-05,1.524753,418.9,0.1528
18745,7,8061.51,3494.25,0.378532,2.610726593169247e-05,1.510149,421.0,0.152
18746,7,8061.78,3493.75,0.315232,2.610167061981e-05,1.319331,434.1,0.1474
18747,7,8062.05,3493.26,0.384949,2.6096075719683086e-05,1.216289,438.7,0.1459
18748,7,8062.33,3492.76,0.368225,2.609048123140617e-05,1.409378,438.6,0.1459
18749,7,8062.6,3492.26,0.312048,2.6084887155073663e-05,1.441816,439.0,0.1458
18750,7,8062.88,3491.77,0.363616,2.607929349077995e-05,1.724344,431.2,0.1484
18751,7,8063.16,3491.27,0.305818,2.6073700238619472e-05,1.136153,434.1,0.1474
18752,7,8063.43,3490.77,0.364047,2.6068107398686602e-05,1.535225,439.2,0.1457
18753,7,8063.71,3490.27,0.315359,2.6062514971075727e-05,1.480923,438.4,0.146
18754,7,8063.98,3489.78,0.340162,2.6056922955881226e-05,1.416634,435.5,0.1469
18755,7,8064.26,3489.28,0.382118,2.6051331353197476e-05,1.4259,438.7,0.1459
18756,7,8064.53,3488.78,0.32146,2.6045740163118847e-05,1.279847,439.8,0.1455
18757,7,8064.81,3488.29,0.367897,2.6040149385739667e-05,1.361191,438.0,0.1461
18758,7,8065.08,3487.79,0.320768,2.6034559021154347e-05,1.481552,439.1,0.1458
18759,7,8065.36,3487.29,0.340708,2.6028969069457172e-05,1.50711,439.9,0.1455
18760,7,8065.63,3486.8,0.397214,2.602337953074251e-05,1.2554,438.9,0.1458
18761,7,8065.91,3486.3,0.365727,2.6017790405104708e-05,1.400967,436.4,0.1467
18762,7,8066.19,3485.8,0.308282,2.601220169263806e-05,1.144672,430.3,0.1487
18763,7,8066.46,3485.31,0.346729,2.6006613393436895e-05,1.470196,432.9,0.1479
18764,7,8066.74,3484.81,0.32924,2.6001025507595518e-05,1.348129,438.2,0.146
18765,7,8067.01,3484.31,0.385646,2.5995438035208245e-05,1.294515,438.4,0.146
18766,7,8067.29,3483.82,0.372045,2.598985097636936e-05,1.450701,438.9,0.1458
18767,7,8067.57,3483.32,0.333833,2.598426433117314e-05,2.17214,429.9,0.1489
18768,7,8067.84,3482.82,0.298827,2.59786780997139e-05,1.298603,435.1,0.1471
18769,7,8068.11,3482.33,0.417461,2.5973092282085904e-05,1.410251,438.3,0.146
18770,7,8068.39,3481.83,0.383213,2.596750687838341e-05,1.505026,437.9,0.1461
18771,7,8068.66,3481.33,0.338126,2.5961921888700684e-05,1.235703,439.4,0.1457
18772,7,8068.94,3480.84,0.405423,2.5956337313131982e-05,1.447491,437.5,0.1463
18773,7,8069.22,3480.34,0.27796,2.595075315177156e-05,1.00188,436.8,0.1465
18774,7,8069.49,3479.84,0.327775,2.594516940471362e-05,1.244596,437.6,0.1463
18775,7,8069.77,3479.35,0.327667,2.593958607205247e-05,1.292056,431.6,0.1483
18776,7,8070.04,3478.85,0.362125,2.593400315388227e-05,1.707732,438.0,0.1461
18777,7,8070.32,3478.35,0.387343,2.592842065029724e-05,1.290427,441.2,0.145
18778,7,8070.59,3477.86,0.387217,2.592283856139164e-05,1.561286,438.5,0.146
18779,7,8070.87,3477.36,0.335109,2.591725688725964e-05,1.195487,437.7,0.1462
18780,7,8071.14,3476.87,0.370212,2.591167562799545e-05,1.795388,442.6,0.1446
18781,7,8071.42,3476.37,0.364588,2.5906094783693263e-05,1.485102,439.8,0.1455
18782,7,8071.69,3475.87,0.345851,2.5900514354447254e-05,1.352039,440.3,0.1453
18783,7,8071.97,3475.38,0.410686,2.5894934340351602e-05,1.472738,438.8,0.1458
18784,7,8072.25,3474.88,0.337952,2.5889354741500466e-05,1.389375,437.1,0.1464
18785,7,8072.52,3474.39,0.340561,2.5883775557988066e-05,1.883667,439.6,0.1456
18786,7,8072.8,3473.89,0.317369,2.5878196789908474e-05,1.170562,439.0,0.1458
18787,7,8073.07,3473.39,0.36325,2.5872618437355904e-05,1.274868,438.6,0.1459
18788,7,8073.35,3472.9,0.353816,2.5867040500424474e-05,1.459558,437.2,0.1464
18789,7,8073.62,3472.4,0.388045,2.5861462979208328e-05,1.615525,437.4,0.1463
18790,7,8073.9,3471.9,0.398648,2.585588587380159e-05,1.348264,437.9,0.1461
18791,7,8074.17,3471.41,0.307514,2.5850309184298367e-05,1.441942,439.7,0.1456
18792,7,8074.45,3470.91,0.392077,2.5844732910792798e-05,1.514726,439.0,0.1458
18793,7,8074.72,3470.42,0.327607,2.5839157053378973e-05,1.464968,439.3,0.1457
18794,7,8075.0,3469.92,0.304256,2.583358161215098e-05,1.366843,438.3,0.146
18795,7,8075.27,3469.42,0.363255,2.5828006587202952e-05,1.406972,437.7,0.1462
18796,7,8075.55,3468.93,0.404949,2.582243197862895e-05,1.139602,437.2,0.1464
18797,7,8075.83,3468.43,0.411462,2.581685778652306e-05,1.287309,438.1,0.1461
18798,7,8076.1,3467.94,0.371023,2.5811284010979344e-05,1.37101,438.7,0.1459
18799,7,8076.38,3467.44,0.325919,2.580571065209188e-05,1.05059,436.7,0.1466
18800,7,8076.65,3466.95,0.376336,2.5800137709954724e-05,1.56032,437.1,0.1464
18801,7,8076.96,3466.47,0.31661,2.5794565184661896e-05,1.222875,438.5,0.146
18802,7,8077.24,3465.97,0.376725,2.5788993076307512e-05,1.496193,438.0,0.1461
18803,7,8077.51,3465.47,0.405557,2.578342138498552e-05,1.538428,438.3,0.146
18804,7,8077.79,3464.98,0.366105,2.5777850110790015e-05,1.296272,438.2,0.146
18805,7,8078.06,3464.48,0.400051,2.5772279253815008e-05,1.319988,438.9,0.1458
18806,7,8078.34,3463.99,0.349994,2.5766708814154496e-05,1.155562,438.5,0.1459
18807,7,8078.62,3463.49,0.36458,2.5761138791902504e-05,1.593977,432.1,0.1481
18808,7,8078.89,3463.0,0.356866,2.5755569187153024e-05,1.309872,432.8,0.1479
18809,7,8079.1,3462.47,0.344388,2.575000000000006e-05,2.618522,303.3,0.0758
18810,8,8083.6,3463.79,0.295695,2.574443123053759e-05,1.065385,380.7,0.1681
18811,8,8083.88,3463.29,0.363003,2.573886287885958e-05,1.289206,417.6,0.1532
18812,8,8084.16,3462.8,0.307382,2.5733294945060047e-05,1.058509,415.9,0.1539
18813,8,8084.43,3462.3,0.304181,2.572772742923293e-05,1.100971,420.7,0.1521
18814,8,8084.71,3461.81,0.341666,2.5722160331472195e-05,1.178568,414.2,0.1545
18815,8,8084.98,3461.31,0.308584,2.5716593651871787e-05,1.301756,418.0,0.1531
18816,8,8085.26,3460.81,0.325484,2.5711027390525657e-05,1.087189,417.8,0.1532
18817,8,8085.53,3460.32,0.349586,2.5705461547527745e-05,1.265349,427.4,0.1497
18818,8,8085.81,3459.82,0.411285,2.5699896122971955e-05,1.416315,420.2,0.1523
18819,8,8086.08,3459.32,0.308154,2.5694331116952276e-05,1.099036,425.9,0.1503
18820,8,8086.36,3458.83,0.322012,2.568876652956257e-05,1.144453,420.8,0.1521
18821,8,8086.63,3458.33,0.311939,2.5683202360896745e-05,1.346166,426.2,0.1502
18822,8,8086.91,3457.84,0.282761,2.5677638611048735e-05,1.230904,412.2,0.1553
18823,8,8087.18,3457.34,0.298948,2.5672075280112423e-05,1.306844,425.8,0.1503
18824,8,8087.46,3456.85,0.361159,2.5666512368181704e-05,1.32203,416.7,0.1536
18825,8,8087.74,3456.35,0.322928,2.5660949875350445e-05,1.359825,411.7,0.1554
18826,8,8088.01,3455.86,0.287247,2.5655387801712534e-05,1.198905,417.4,0.1533
18827,8,8088.29,3455.36,0.286011,2.564982614736183e-05,1.199778,417.6,0.1533
18828,8,8088.56,3454.87,0.327724,2.5644264912392177e-05,1.579672,417.1,0.1534
18829,8,8088.84,3454.37,0.2949,2.5638704096897486e-05,1.48883,424.2,0.1509
18830,8,8089.11,3453.87,0.299695,2.563314370097153e-05,1.235799,424.8,0.1507
18831,8,8089.39,3453.38,0.290374,2.56275837247082e-05,1.18998,419.2,0.1527
18832,8,8089.66,3452.88,0.366878,2.5622024168201314e-05,1.614065,421.1,0.152
18833,8,8089.94,3452.39,0.346115,2.56164650315447e-05,1.58753,425.7,0.1504
18834,8,8090.22,3451.9,0.318418,2.561090631483217e-05,1.315051,414.5,0.1544
18835,8,8090.49,3451.4,0.304951,2.560534801815754e-05,1.365776,426.6,0.15
18836,8,8090.77,3450.9,0.30885,2.5599790141614606e-05,1.363036,424.8,0.1507
18837,8,8091.04,3450.41,0.292685,2.559423268529717e-05,1.535013,418.4,0.153
18838,8,8091.32,3449.91,0.330016,2.5588675649299e-05,1.475447,417.2,0.1534
18839,8,8091.6,3449.42,0.296523,2.5583119033713928e-05,1.408175,413.7,0.1547
18840,8,8091.87,3448.92,0.348366,2.5577562838635693e-05,1.482536,425.9,0.1503
18841,8,8092.14,3448.43,0.329776,2.5572007064158078e-05,1.418022,426.9,0.1499
18842,8,8092.42,3447.93,0.338897,2.5566451710374836e-05,1.45204,423.7,0.151
18843,8,8092.7,3447.44,0.336447,2.5560896777379724e-05,1.522109,416.6,0.1536
18844,8,8092.97,3446.94,0.316209,2.5555342265266488e-05,1.411863,420.8,0.1521
18845,8,8093.25,3446.45,0.36925,2.5549788174128853e-05,1.540214,421.1,0.152
18846,8,8093.52,3445.95,0.409112,2.5544234504060604e-05,1.970449,426.5,0.1501
18847,8,8093.8,3445.46,0.394163,2.5538681255155395e-05,1.734659,426.8,0.15
18848,8,8094.08,3444.96,0.343331,2.5533128427507003e-05,1.396125,416.2,0.1538
18849,8,8094.35,3444.47,0.307387,2.5527576021209112e-05,1.525296,419.5,0.1526
18850,8,8094.63,3443.97,0.274579,2.5522024036355433e-05,1.539595,420.0,0.1524
18851,8,8094.9,3443.48,0.277603,2.5516472473039667e-05,1.287731,423.1,0.1513
18852,8,8095.17,3442.98,0.328939,2.5510921331355495e-05,1.508122,426.5,0.1501
18853,8,8095.45,3442.49,0.322211,2.5505370611396604e-05,1.408225,426.3,0.1501
18854,8,8095.73,3441.99,0.335711,2.5499820313256674e-05,1.382966,417.4,0.1533
18855,8,8096.0,3441.5,0.291044,2.5494270437029355e-05,1.405248,422.4,0.1515
18856,8,8096.28,3441.0,0.324385,2.548872098280834e-05,1.473127,421.7,0.1518
18857,8,8096.55,3440.51,0.323004,2.548317195068727e-05,1.33682,419.9,0.1524
18858,8,8096.83,3440.01,0.34067,2.5477623340759787e-05,1.43643,416.4,0.1537
18859,8,8097.1,3439.52,0.342717,2.547207515311954e-05,1.415321,416.7,0.1536
18860,8,8097.38,3439.02,0.278586,2.546652738786016e-05,1.271214,428.2,0.1495
18861,8,8097.66,3438.53,0.340452,2.5460980045075262e-05,1.421628,417.6,0.1532
18862,8,8097.93,3438.04,0.269495,2.545543312485846e-05,1.428994,422.1,0.1516
18863,8,8098.21,3437.54,0.384093,2.5449886627303422e-05,1.524918,425.6,0.1504
18864,8,8098.48,3437.05,0.355874,2.544434055250369e-05,1.618223,423.3,0.1512
18865,8,8098.76,3436.55,0.374833,2.543879490055286e-05,1.448437,423.7,0.151
18866,8,8099.03,3436.06,0.333579,2.5433249671544573e-05,1.389081,417.8,0.1532
18867,8,8099.31,3435.56,0.372065,2.542770486557238e-05,1.427289,425.4,0.1505
18868,8,8099.58,3435.07,0.3043,2.542216048272986e-05,1.689335,425.0,0.1506
18869,8,8099.86,3434.57,0.329648,2.5416616523110584e-05,1.311592,428.4,0.1494
18870,8,8100.13,3434.08,0.286443,2.5411072986808117e-05,1.267747,439.4,0.1456
18871,8,8100.41,3433.58,0.308522,2.5405529873916006e-05,1.337011,426.7,0.15
18872,8,8100.68,3433.09,0.294843,2.5399987184527793e-05,1.342435,431.1,0.1485
18873,8,8100.96,3432.59,0.345283,2.5394444918737057e-05,1.506389,434.7,0.1472
18874,8,8101.24,3432.1,0.315767,2.5388903076637273e-05,1.489865,422.0,0.1517
18875,8,8101.51,3431.61,0.348419,2.538336165832201e-05,1.426628,433.5,0.1476
18876,8,8101.78,3431.11,0.312564,2.537782066388478e-05,1.483624,429.5,0.149
18877,8,8102.06,3430.62,0.283833,2.5372280093419094e-05,1.36044,429.1,0.1491
18878,8,8102.33,3430.12,0.337083,2.5366739947018443e-05,1.521458,427.6,0.1497
18879,8,8102.61,3429.63,0.351576,2.536120022477634e-05,1.456033,427.1,0.1499
18880,8,8102.88,3429.13,0.381009,2.5355660926786272e-05,1.663365,430.0,0.1488
18881,8,8103.16,3428.64,0.344343,2.535012205314172e-05,1.342395,440.7,0.1452
18882,8,8103.44,3428.15,0.241887,2.5344583603936136e-05,1.193454,418.7,0.1529
18883,8,8103.71,3427.65,0.285062,2.5339045579263033e-05,1.155366,433.1,0.1478
18884,8,8103.98,3427.16,0.379886,2.5333507979215857e-05,1.664875,435.8,0.1469
18885,8,8104.26,3426.66,0.321659,2.5327970803888057e-05,1.201019,423.7,0.151
18886,8,8104.54,3426.17,0.401774,2.5322434053373084e-05,2.022896,425.6,0.1504
18887,8,8104.82,3425.68,0.310688,2.5316897727764376e-05,1.514754,401.0,0.1596
18888,8,8105.09,3425.18,0.335723,2.5311361827155364e-05,1.395253,417.0,0.1535
18889,8,8105.36,3424.69,0.322387,2.530582635163946e-05,1.58694,426.3,0.1501
