step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
1437,1,1612.83,16481.89,0.114234,0.07489401442424207,0.856312,92.9,0.6886
1438,1,1613.51,16476.21,0.108624,0.07489342834049507,0.511685,94.7,0.6755
1439,1,1614.18,16470.44,0.13606,0.07489284064306637,0.418239,96.5,0.6632
1440,1,1614.86,16464.8,0.115886,0.07489225133198156,0.54849,94.5,0.6775
1441,1,1615.54,16459.19,0.089353,0.07489166040726633,0.441782,94.9,0.6745
1442,1,1616.2,16453.4,0.102753,0.07489106786894645,0.722667,96.8,0.6614
1443,1,1616.87,16447.75,0.111501,0.07489047371704777,0.740924,94.9,0.6746
1444,1,1617.54,16441.99,0.069677,0.07488987795159616,0.735206,96.6,0.6626
1445,1,1618.21,16436.34,0.182397,0.0748892805726176,0.644273,95.1,0.6727
1446,1,1618.89,16430.68,0.061422,0.07488868158013813,0.31397,95.4,0.6711
1447,1,1619.55,16424.94,0.10226,0.07488808097418385,0.380129,96.6,0.6625
1448,1,1620.22,16419.23,0.146528,0.07488747875478098,0.837482,96.2,0.6652
1449,1,1620.89,16413.65,0.11961,0.07488687492195573,0.849361,94.5,0.677
1450,1,1621.57,16408.05,0.071061,0.07488626947573443,0.343557,95.0,0.6739
1451,1,1622.26,16402.62,0.149425,0.07488566241614349,0.605338,92.6,0.6909
1452,1,1622.94,16397.01,0.076029,0.07488505374320935,0.666884,95.3,0.6716
1453,1,1623.6,16391.28,0.117763,0.07488444345695856,0.620193,97.0,0.6596
1454,1,1624.27,16385.67,0.087943,0.07488383155741772,0.49284,95.5,0.6705
1455,1,1624.95,16380.21,0.141639,0.0748832180446135,0.477178,93.5,0.6845
1456,1,1625.61,16374.5,0.105175,0.07488260291857264,0.474578,97.0,0.6597
1457,1,1626.28,16368.84,0.098469,0.07488198617932196,0.689253,96.4,0.6636
1458,1,1626.95,16363.19,0.076417,0.07488136782688834,0.499046,96.4,0.6641
1459,1,1627.62,16357.65,0.107821,0.07488074786129875,0.62268,94.9,0.6747
1460,1,1628.29,16352.02,0.146719,0.07488012628258019,0.789421,96.2,0.6651
1461,1,1628.95,16346.39,0.078352,0.07487950309075977,0.640163,97.1,0.6592
1462,1,1629.62,16340.77,0.139063,0.07487887828586465,0.551509,96.3,0.6644
1463,1,1630.29,16335.23,0.091049,0.07487825186792206,0.65925,95.2,0.6724
1464,1,1630.96,16329.61,0.126498,0.07487762383695933,0.842532,96.5,0.663
1465,1,1631.63,16324.08,0.089177,0.07487699419300381,0.529553,95.3,0.6713
1466,1,1632.3,16318.51,0.121149,0.07487636293608296,0.498996,95.9,0.6672
1467,1,1632.97,16312.99,0.121431,0.07487573006622432,0.492098,95.5,0.6705
1468,1,1633.64,16307.51,0.086908,0.07487509558345544,0.623667,94.9,0.6743
1469,1,1634.31,16301.98,0.078297,0.074874459487804,0.755807,95.8,0.6681
1470,1,1634.98,16296.41,0.124546,0.07487382177929772,1.019434,96.3,0.6643
1471,1,1635.65,16290.87,0.15788,0.07487318245796439,0.634384,96.0,0.6667
1472,1,1636.32,16285.38,0.075874,0.0748725415238319,0.790759,95.3,0.6713
1473,1,1637.0,16279.98,0.130773,0.07487189897692817,0.550431,94.4,0.678
1474,1,1637.67,16274.48,0.098764,0.07487125481728123,0.862119,95.7,0.6684
1475,1,1638.35,16269.06,0.063501,0.07487060904491914,0.450543,94.6,0.6763
1476,1,1639.02,16263.61,0.108031,0.07486996165987005,0.464399,95.2,0.6722
1477,1,1639.68,16258.05,0.097069,0.0748693126621622,0.469051,96.8,0.661
1478,1,1640.34,16252.49,0.154068,0.07486866205182385,0.707244,97.1,0.6592
1479,1,1641.01,16247.03,0.100097,0.0748680098288834,0.50996,95.6,0.6694
1480,1,1641.69,16241.68,0.096089,0.07486735599336924,0.397658,94.2,0.6791
1481,1,1642.38,16236.36,0.109967,0.0748667005453099,0.60954,94.5,0.6771
1482,1,1643.05,16230.9,0.078197,0.07486604348473395,0.575339,96.0,0.6666
1483,1,1643.74,16225.72,0.119415,0.07486538481167003,0.586884,92.0,0.6955
1484,1,1644.42,16220.33,0.109007,0.07486472452614684,0.430411,95.1,0.6731
1485,1,1645.08,16214.86,0.129403,0.07486406262819317,0.578733,96.4,0.664
1486,1,1645.75,16209.42,0.103659,0.07486339911783788,0.628791,95.9,0.6671
1487,1,1646.44,16204.16,0.136387,0.07486273399510987,0.617533,93.5,0.6844
1488,1,1647.09,16198.63,0.085638,0.07486206726003816,0.577361,97.5,0.6561
1489,1,1647.76,16193.23,0.084296,0.0748613989126518,0.416712,95.7,0.6687
1490,1,1648.43,16187.77,0.089236,0.07486072895297993,0.736849,96.8,0.6614
1491,1,1649.18,16183.22,0.122455,0.07486005738105175,1.001151,84.8,0.7543
1492,1,1649.88,16178.15,0.090206,0.07485938419689656,0.510461,91.3,0.7006
1493,1,1650.56,16172.86,0.069752,0.07485870940054366,0.42074,94.5,0.677
1494,1,1651.24,16167.52,0.101825,0.0748580329920225,0.565608,95.3,0.6719
1495,1,1651.92,16162.29,0.174385,0.07485735497136255,0.517883,93.8,0.6826
1496,1,1652.6,16157.02,0.069339,0.07485667533859336,0.471234,94.5,0.677
1497,1,1653.3,16152.0,0.083196,0.07485599409374458,0.801569,91.0,0.7032
1498,1,1653.97,16146.62,0.135756,0.07485531123684588,0.905361,96.2,0.6651
1499,1,1654.65,16141.42,0.114626,0.07485462676792705,0.583223,93.7,0.6833
1500,1,1655.33,16136.12,0.133713,0.07485394068701791,0.505686,95.2,0.6721
1501,1,1699.75,16556.96,0.158941,0.07485325299414837,0.643351,88.3,0.7247
1502,1,1700.61,16553.18,0.127316,0.07485256368934841,0.461331,74.7,0.8565
1503,1,1701.28,16547.6,0.057437,0.07485187277264807,0.41782,95.0,0.6735
1504,1,1701.96,16542.04,0.115837,0.07485118024407748,0.527149,94.8,0.6749
1505,1,1702.65,16536.68,0.059076,0.07485048610366683,0.658636,92.2,0.694
1506,1,1703.35,16531.29,0.094514,0.07484979035144639,0.437236,92.6,0.6912
1507,1,1704.03,16525.77,0.100073,0.07484909298744645,0.58544,94.5,0.6772
1508,1,1704.72,16520.43,0.105785,0.07484839401169743,0.467717,92.1,0.6951
1509,1,1705.39,16514.86,0.113823,0.0748476934242298,0.696265,95.4,0.6706
1510,1,1706.1,16509.58,0.12231,0.0748469912250741,0.857802,91.5,0.6997
1511,1,1706.76,16503.97,0.107741,0.07484628741426094,0.505726,96.3,0.6648
1512,1,1707.43,16498.33,0.106924,0.074845581991821,0.62005,96.7,0.6621
1513,1,1708.12,16493.03,0.080688,0.07484487495778502,0.345314,92.0,0.6954
1514,1,1708.8,16487.51,0.112886,0.07484416631218384,0.599542,95.2,0.6725
1515,1,1709.46,16481.88,0.074094,0.07484345605504833,0.436551,96.8,0.6613
1516,1,1710.12,16476.25,0.100643,0.07484274418640946,0.429117,97.0,0.6596
1517,1,1710.79,16470.71,0.060113,0.07484203070629827,0.445472,95.7,0.6689
1518,1,1711.5,16465.6,0.110796,0.07484131561474586,0.450796,89.8,0.7124
1519,1,1712.27,16461.03,0.16286,0.0748405989117834,0.935952,83.4,0.7674
1520,1,1712.96,16455.7,0.102131,0.07483988059744211,0.895805,93.2,0.687
1521,1,1713.65,16450.38,0.066642,0.07483916067175332,0.491993,94.2,0.6792
1522,1,1714.33,16444.96,0.099105,0.07483843913474843,0.529909,94.4,0.6777
1523,1,1715.0,16439.48,0.106961,0.07483771598645886,0.593152,95.4,0.6711
1524,1,1715.75,16434.72,0.118213,0.07483699122691616,0.678543,86.0,0.7444
1525,1,1716.46,16429.65,0.078605,0.0748362648561519,0.54569,89.8,0.7126
1526,1,1717.17,16424.49,0.149735,0.07483553687419776,0.831547,91.1,0.7029
1527,1,1717.84,16419.05,0.100602,0.07483480728108546,0.893643,95.2,0.6726
1528,1,1718.5,16413.51,0.134468,0.07483407607684682,0.631458,96.8,0.6613
1529,1,1719.19,16408.19,0.124524,0.07483334326151371,0.671295,93.6,0.6838
1530,1,1719.86,16402.76,0.112219,0.07483260883511807,0.750018,95.3,0.6715
1531,1,1720.53,16397.32,0.099222,0.0748318727976919,0.917595,95.6,0.6694
1532,1,1721.22,16392.06,0.174284,0.07483113514926731,0.768194,92.9,0.6886
1533,1,1722.04,16387.98,0.126739,0.07483039588987646,0.619822,79.0,0.8106
1534,1,1722.82,16383.67,0.098761,0.07482965501955155,0.539017,81.4,0.7863
1535,1,1723.5,16378.31,0.079229,0.0748289125383249,0.620616,94.7,0.6758
1536,1,1724.18,16372.96,0.054135,0.07482816844622885,0.742564,94.7,0.6762
1537,1,1724.87,16367.7,0.085162,0.07482742274329585,0.752492,93.4,0.6853
1538,1,1725.53,16362.22,0.109613,0.0748266754295584,0.563825,96.8,0.6613
1539,1,1726.2,16356.83,0.118041,0.07482592650504907,0.450495,95.5,0.6705
1540,1,1726.87,16351.41,0.09017,0.07482517596980054,0.497571,96.0,0.6667
1541,1,1727.55,16346.16,0.124831,0.07482442382384549,0.844449,94.3,0.6788
1542,1,1728.22,16340.76,0.111354,0.07482367006721674,0.632359,95.9,0.6671
1543,1,1728.91,16335.53,0.07384,0.0748229146999471,0.701191,93.5,0.6845
1544,1,1729.58,16330.17,0.108938,0.07482215772206956,0.622547,95.5,0.67
1545,1,1730.25,16324.81,0.102661,0.07482139913361706,0.479865,95.5,0.67
1546,1,1730.91,16319.41,0.094207,0.0748206389346227,0.598461,96.3,0.6648
1547,1,1731.57,16313.97,0.070252,0.0748198771251196,0.702027,97.1,0.6591
1548,1,1732.26,16308.76,0.077591,0.07481911370514098,0.467041,93.6,0.6836
1549,1,1732.96,16303.67,0.047665,0.07481834867472012,0.477766,92.0,0.6957
1550,1,1733.63,16298.39,0.121536,0.07481758203389037,0.442447,94.8,0.6753
1551,1,1734.3,16293.05,0.104155,0.07481681378268513,0.578922,95.9,0.6673
1552,1,1734.97,16287.69,0.149522,0.07481604392113791,0.721327,96.3,0.6646
1553,1,1735.65,16282.44,0.090435,0.07481527244928227,0.374319,94.5,0.6769
1554,1,1736.32,16277.12,0.131446,0.07481449936715182,0.527337,95.8,0.6678
1555,1,1736.98,16271.72,0.06883,0.07481372467478027,0.598356,97.1,0.659
1556,1,1737.64,16266.39,0.09235,0.0748129483722014,0.634754,96.2,0.6651
1557,1,1738.34,16261.33,0.116734,0.07481217045944903,0.59995,92.3,0.6938
1558,1,1739.01,16256.06,0.111444,0.07481139093655709,1.126348,95.4,0.671
1559,1,1739.69,16250.92,0.118095,0.07481060980355955,1.175423,93.5,0.6842
1560,1,1740.38,16245.77,0.068762,0.07480982706049047,0.935606,93.7,0.6828
1561,1,1741.09,16240.86,0.045928,0.07480904270738395,0.334359,91.7,0.6983
1562,1,1741.75,16235.54,0.109966,0.07480825674427422,1.164209,96.7,0.6618
1563,1,1742.42,16230.25,0.09484,0.07480746917119549,0.699945,96.1,0.6656
1564,1,1743.09,16225.01,0.137934,0.07480667998818212,0.486245,95.5,0.6701
1565,1,1743.77,16219.89,0.069503,0.07480588919526851,0.36866,93.8,0.6821
1566,1,1744.55,16215.65,0.060466,0.07480509679248913,1.020988,82.4,0.7767
1567,1,1745.23,16210.46,0.17373,0.07480430277987853,1.123256,95.1,0.6733
1568,1,1745.92,16205.43,0.116522,0.07480350715747129,0.584554,92.6,0.6908
1569,1,1746.59,16200.21,0.066615,0.07480270992530214,0.457593,95.7,0.6689
1570,1,1747.27,16195.09,0.102393,0.0748019110834058,0.580801,94.1,0.6801
1571,1,1747.95,16189.94,0.118014,0.0748011106318171,0.371002,94.7,0.6758
1572,1,1748.63,16184.8,0.132201,0.07480030857057093,0.618984,94.6,0.6766
1573,1,1749.31,16179.73,0.117608,0.07479950489970226,0.49912,93.8,0.6826
1574,1,1749.99,16174.61,0.118638,0.07479869961924612,0.988063,94.5,0.6774
1575,1,1750.68,16169.61,0.055373,0.07479789272923762,1.336327,92.8,0.6893
1576,1,1751.35,16164.4,0.031733,0.07479708422971192,0.41329,96.1,0.666
1577,1,1752.02,16159.2,0.066015,0.07479627412070428,0.67384,95.9,0.6672
1578,1,1752.69,16154.09,0.07235,0.07479546240224998,0.488089,94.7,0.6758
1579,1,1753.35,16148.84,0.115933,0.07479464907438445,0.541048,96.9,0.6605
1580,1,1754.05,16143.94,0.082242,0.0747938341371431,0.540566,91.8,0.6974
1581,1,1754.73,16138.85,0.097722,0.0747930175905615,0.991098,95.8,0.668
1582,1,1755.4,16133.7,0.128158,0.07479219943467522,0.620842,95.6,0.6694
1583,1,1756.09,16128.73,0.090641,0.0747913796695199,0.41244,93.0,0.6883
1584,1,1756.75,16123.51,0.094641,0.07479055829513132,0.492354,97.0,0.6601
1585,1,1757.45,16118.67,0.073689,0.07478973531154524,0.846093,91.2,0.7014
1586,1,1758.12,16113.49,0.099125,0.07478891071879758,0.457926,96.4,0.6639
1587,1,1758.78,16108.32,0.101482,0.07478808451692424,0.82447,96.6,0.6628
1588,1,1759.45,16103.13,0.110263,0.07478725670596129,0.670346,96.7,0.662
1589,1,1760.14,16098.21,0.103604,0.07478642728594476,0.722648,92.9,0.6891
1590,1,1760.82,16093.25,0.13442,0.07478559625691084,0.724535,93.4,0.6854
1591,1,1761.52,16088.43,0.103308,0.07478476361889574,0.819589,91.5,0.6993
1592,1,1762.22,16083.56,0.107788,0.07478392937193577,0.598997,92.3,0.6937
1593,1,1762.9,16078.58,0.108627,0.07478309351606728,0.408977,94.0,0.6805
1594,1,1763.63,16073.99,0.126659,0.07478225605132673,0.954308,88.5,0.7231
1595,1,1764.31,16069.09,0.074757,0.07478141697775059,0.530203,93.0,0.6884
1596,1,1765.08,16064.85,0.08813,0.07478057629537546,0.706301,84.6,0.7567
1597,1,1765.85,16060.73,0.054383,0.07477973400423799,0.530256,82.8,0.7734
1598,1,1766.61,16056.44,0.085598,0.0747788901043749,0.642868,84.9,0.7541
1599,1,1767.31,16051.68,0.103857,0.07477804459582293,0.867555,91.3,0.7014
1600,1,1768.0,16046.85,0.067379,0.07477719747861901,0.365514,92.5,0.6922
1601,1,1768.77,16042.63,0.112287,0.07477634875280001,0.387736,90.3,0.7091
1602,1,1769.48,16038.0,0.089991,0.07477549841840295,0.663293,89.7,0.7137
1603,1,1770.15,16032.92,0.085917,0.07477464647546489,0.438607,96.4,0.6641
1604,1,1770.81,16027.82,0.085388,0.07477379292402297,0.779656,96.7,0.6617
1605,1,1771.57,16023.57,0.07556,0.0747729377641144,0.36478,84.8,0.7546
1606,1,1772.27,16018.81,0.128126,0.07477208099577645,0.5069,91.6,0.6988
1607,1,1772.94,16013.85,0.080744,0.07477122261904649,0.350285,94.9,0.6745
1608,1,1773.64,16009.08,0.086483,0.0747703626339619,0.373033,91.9,0.6961
1609,1,1774.36,16004.53,0.084039,0.07476950104056021,0.459248,89.0,0.719
1610,1,1775.04,15999.61,0.129645,0.07476863783887895,0.557211,94.4,0.678
1611,1,1775.7,15994.55,0.104652,0.07476777302895575,0.520133,96.6,0.6625
1612,1,1776.37,15989.51,0.165256,0.07476690661082831,0.698999,96.5,0.6631
1613,1,1777.05,15984.67,0.057273,0.07476603858453441,0.434688,93.4,0.6849
1614,1,1777.72,15979.68,0.133353,0.07476516895011188,0.543119,95.8,0.6681
1615,1,1778.39,15974.7,0.095207,0.07476429770759864,0.391235,95.7,0.6689
1616,1,1779.08,15969.86,0.085006,0.07476342485703263,0.407827,93.7,0.6828
1617,1,1779.77,15965.14,0.130964,0.07476255039845195,0.551844,92.1,0.6952
1618,1,1780.45,15960.23,0.096857,0.07476167433189469,0.478102,94.9,0.6745
1619,1,1781.18,15955.82,0.133679,0.07476079665739904,0.612347,87.7,0.7296
1620,1,1781.99,15952.09,0.114015,0.07475991737500326,0.506556,79.5,0.8053
1621,1,1782.75,15947.95,0.096275,0.07475903648474569,0.569416,85.0,0.7528
1622,1,1783.55,15944.21,0.105359,0.0747581539866647,0.343902,79.7,0.8027
1623,1,1784.23,15939.33,0.081128,0.0747572698807988,0.734361,94.8,0.6751
1624,1,1784.91,15934.48,0.143047,0.0747563841671865,0.969991,94.5,0.6772
1625,1,1785.62,15929.9,0.127014,0.07475549684586642,0.493375,90.4,0.7079
1626,1,1786.29,15925.04,0.110193,0.07475460791687724,1.084679,94.7,0.6761
1627,1,1787.0,15920.42,0.124524,0.07475371738025771,1.445038,91.3,0.7006
1628,1,1787.68,15915.66,0.070059,0.07475282523604664,0.62506,93.3,0.6859
1629,1,1788.5,15912.09,0.097676,0.07475193148428293,0.511368,78.3,0.8172
1630,1,1789.22,15907.62,0.105593,0.07475103612500554,0.697433,89.6,0.7141
1631,1,1789.98,15903.5,0.104325,0.0747501391582535,0.565971,84.6,0.7566
1632,1,1790.66,15898.73,0.129281,0.0747492405840659,0.751996,93.8,0.6821
1633,1,1791.39,15894.29,0.097882,0.07474834040248192,0.622572,88.9,0.7201
1634,1,1792.09,15889.71,0.085873,0.0747474386135408,0.419293,91.2,0.7019
1635,1,1792.77,15884.91,0.13835,0.07474653521728185,0.72274,94.4,0.678
1636,1,1793.44,15880.09,0.076427,0.07474563021374443,0.81075,94.9,0.6747
1637,1,1794.11,15875.21,0.062197,0.07474472360296804,0.810115,96.0,0.667
1638,1,1794.79,15870.43,0.085246,0.07474381538499214,0.610922,94.6,0.6768
1639,1,1795.48,15865.71,0.104196,0.07474290555985637,0.509797,93.5,0.6842
1640,1,1796.19,15861.24,0.091015,0.07474199412760035,0.391348,89.9,0.7121
1641,1,1796.88,15856.59,0.08797,0.07474108108826384,0.969464,93.2,0.6864
1642,1,1797.57,15851.92,0.085363,0.07474016644188662,0.557901,92.9,0.689
1643,1,1798.26,15847.24,0.102396,0.07473925018850858,0.357773,93.3,0.686
1644,1,1798.97,15842.72,0.13073,0.07473833232816965,0.687413,90.9,0.7044
1645,1,1799.63,15837.84,0.113212,0.07473741286090983,0.618624,96.7,0.662
1646,1,1800.3,15833.0,0.104236,0.07473649178676922,0.380692,95.9,0.6673
1647,1,1800.96,15828.13,0.099323,0.07473556910578796,0.509604,96.5,0.6629
1648,1,1801.66,15823.54,0.113908,0.07473464481800629,0.958926,92.3,0.6934
1649,1,1802.34,15818.85,0.083259,0.07473371892346448,0.45623,93.9,0.6819
1650,1,1803.01,15814.04,0.113514,0.07473279142220288,0.673401,95.8,0.6678
1651,1,1803.69,15809.3,0.063892,0.07473186231426196,0.391321,94.6,0.6767
1652,1,1804.37,15804.63,0.094217,0.07473093159968218,0.545797,93.9,0.6814
1653,1,1805.04,15799.87,0.12248,0.07472999927850413,0.617963,95.2,0.6725
1654,1,1805.71,15795.01,0.03816,0.07472906535076845,0.49021,96.9,0.6602
1655,1,1806.38,15790.27,0.090906,0.07472812981651586,0.911224,95.1,0.673
1656,1,1807.06,15785.56,0.140681,0.07472719267578713,0.545042,94.8,0.6749
1657,1,1807.73,15780.85,0.09033,0.07472625392862312,0.343676,94.7,0.6761
1658,1,1808.4,15776.09,0.090394,0.07472531357506473,0.414887,95.6,0.6693
1659,1,1809.07,15771.29,0.119254,0.07472437161515298,0.606309,96.4,0.6637
1660,1,1809.88,15767.72,0.084606,0.07472342804892891,0.571629,79.5,0.8046
1661,1,1810.65,15763.93,0.064557,0.07472248287643367,0.553986,83.3,0.7683
1662,1,1811.36,15759.45,0.124717,0.07472153609770844,0.608376,91.5,0.6997
1663,1,1812.04,15754.86,0.092328,0.07472058771279451,0.493063,93.3,0.6862
1664,1,1812.72,15750.15,0.123534,0.07471963772173319,0.47094,95.3,0.6718
1665,1,1813.39,15745.44,0.065131,0.07471868612456593,0.500458,95.4,0.671
1666,1,1814.06,15740.73,0.096875,0.07471773292133421,0.883596,95.6,0.6697
1667,1,1814.74,15736.07,0.112477,0.07471677811207957,0.551014,94.6,0.6762
1668,1,1815.4,15731.3,0.111626,0.07471582169684361,0.613421,96.7,0.6621
1669,1,1816.07,15726.56,0.095116,0.07471486367566804,0.543407,96.1,0.6662
1670,1,1816.74,15721.9,0.133848,0.07471390404859463,0.66286,95.0,0.6734
1671,1,1817.41,15717.18,0.08483,0.0747129428156652,0.588343,96.0,0.6667
1672,1,1818.08,15712.47,0.096285,0.07471197997692165,0.672313,95.8,0.6682
1673,1,1818.75,15707.81,0.116636,0.07471101553240596,0.847712,95.2,0.6724
1674,1,1819.44,15703.24,0.094153,0.07471004948216016,0.548287,93.7,0.6828
1675,1,1820.1,15698.49,0.068297,0.07470908182622638,0.938435,96.9,0.6601
1676,1,1820.76,15693.75,0.068473,0.07470811256464678,0.4499,96.7,0.6616
1677,1,1821.44,15689.14,0.095436,0.07470714169746362,0.366027,94.6,0.6763
1678,1,1822.11,15684.46,0.088403,0.07470616922471923,0.423846,95.9,0.6672
1679,1,1822.77,15679.74,0.109629,0.07470519514645599,0.68518,96.6,0.6623
1680,1,1823.44,15675.04,0.058053,0.07470421946271635,0.630165,96.4,0.6637
1681,1,1824.12,15670.47,0.089427,0.07470324217354288,0.609869,95.0,0.6737
1682,1,1824.78,15665.81,0.086376,0.07470226327897815,0.558931,95.9,0.6674
1683,1,1825.45,15661.17,0.112027,0.07470128277906485,0.45471,95.6,0.6695
1684,1,1826.15,15656.72,0.055542,0.0747003006738457,0.427261,92.6,0.691
1685,1,1826.82,15652.07,0.091037,0.07469931696336352,0.489915,96.0,0.6663
1686,1,1827.54,15647.87,0.085867,0.07469833164766118,0.490986,89.0,0.7193
1687,1,1828.21,15643.31,0.109263,0.07469734472678166,0.425467,94.7,0.6755
1688,1,1828.89,15638.78,0.091797,0.07469635620076796,0.735147,94.3,0.6787
1689,1,1829.57,15634.25,0.096969,0.07469536606966319,1.141136,94.2,0.6792
1690,1,1830.25,15629.66,0.067688,0.07469437433351049,0.985675,95.4,0.6706
1691,1,1830.97,15625.46,0.104273,0.07469338099235309,0.762085,89.3,0.7169
1692,1,1831.73,15621.66,0.159355,0.07469238604623431,1.43419,84.0,0.7621
1693,1,1832.46,15617.62,0.122457,0.0746913894951975,0.958344,87.1,0.7351
1694,1,1833.19,15613.49,0.087938,0.07469039133928614,0.487623,88.5,0.723
1695,1,1833.88,15609.11,0.117588,0.07468939157854369,0.557302,92.4,0.6929
1696,1,1834.56,15604.61,0.102936,0.07468839021301375,0.389662,94.3,0.6784
1697,1,1835.23,15600.04,0.097152,0.07468738724273999,0.668121,95.5,0.6703
1698,1,1836.08,15596.91,0.088442,0.07468638266776609,0.692595,76.2,0.8396
1699,1,1836.76,15592.5,0.103438,0.07468537648813588,0.474031,93.1,0.6878
1700,1,1837.44,15587.97,0.116238,0.07468436870389321,0.51304,95.1,0.673
1701,1,1838.11,15583.43,0.081719,0.074683359315082,0.472456,96.4,0.664
1702,1,1838.79,15578.92,0.105494,0.07468234832174626,0.465004,94.8,0.6749
1703,1,1839.46,15574.35,0.166579,0.07468133572393006,0.59868,96.0,0.667
1704,1,1840.12,15569.78,0.120017,0.07468032152167753,0.460481,96.0,0.6668
1705,1,1840.79,15565.16,0.094384,0.0746793057150329,0.417848,96.9,0.6603
1706,1,1841.48,15560.8,0.067747,0.07467828830404044,0.360981,92.8,0.6897
1707,1,1842.15,15556.3,0.108463,0.07467726928874449,0.606853,95.1,0.6732
1708,1,1842.82,15551.78,0.087926,0.07467624866918948,0.925495,95.5,0.67
1709,1,1843.5,15547.3,0.143196,0.0746752264454199,0.932801,94.8,0.6752
1710,1,1844.19,15542.93,0.109965,0.07467420261748033,0.511388,93.4,0.6856
1711,1,1844.86,15538.44,0.113583,0.07467317718541536,0.511057,95.3,0.6719
1712,1,1845.54,15534.0,0.112784,0.07467215014926971,0.532387,94.5,0.6776
1713,1,1846.22,15529.62,0.100472,0.07467112150908815,0.885173,93.6,0.684
1714,1,1846.88,15525.03,0.088703,0.07467009126491553,0.611663,97.2,0.6585
1715,1,1847.56,15520.56,0.143761,0.07466905941679675,0.592989,95.1,0.6729
1716,1,1848.24,15516.13,0.074894,0.07466802596477679,0.391347,94.6,0.6766
1717,1,1848.91,15511.67,0.103269,0.07466699090890068,0.41571,95.2,0.6723
1718,1,1849.58,15507.19,0.091975,0.07466595424921357,0.977971,95.5,0.6702
1719,1,1850.25,15502.71,0.171766,0.07466491598576064,1.216488,95.6,0.6694
1720,1,1850.97,15498.66,0.122713,0.07466387611858714,0.716267,88.9,0.72
1721,1,1851.69,15494.55,0.077121,0.0746628346477384,0.694169,91.2,0.7017
1722,1,1852.35,15490.02,0.080617,0.07466179157325983,0.424667,96.9,0.6607
1723,1,1853.01,15485.51,0.124978,0.0746607468951969,0.373514,96.4,0.6636
1724,1,1853.68,15481.05,0.127281,0.07465970061359513,0.499365,95.7,0.6689
1725,1,1854.37,15476.77,0.119232,0.07465865272850015,0.42904,92.8,0.6899
