step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
6009,3,2582.08,8964.03,0.390917,9.546159736878008e-05,1.761453,744.9,0.0859
6010,3,2582.29,8962.82,0.452377,9.54589071964449e-05,2.867392,695.3,0.0921
6011,3,2582.48,8961.56,0.388037,9.545621626536594e-05,1.429168,744.9,0.0859
6012,3,2582.68,8960.33,0.418879,9.545352457558862e-05,1.459149,739.2,0.0866
6013,3,2582.87,8959.08,0.404107,9.545083212715839e-05,2.023405,753.3,0.085
6014,3,2583.08,8957.88,0.437768,9.544813892012066e-05,1.785638,690.4,0.0927
6015,3,2583.27,8956.62,0.458006,9.544544495452088e-05,1.879956,758.5,0.0844
6016,3,2583.47,8955.39,0.435495,9.54427502304045e-05,1.507457,755.7,0.0847
6017,3,2583.66,8954.15,0.378465,9.544005474781705e-05,1.407234,767.8,0.0834
6018,3,2583.86,8952.92,0.326793,9.543735850680398e-05,2.368372,748.8,0.0855
6019,3,2584.06,8951.68,0.335267,9.54346615074108e-05,1.414243,750.4,0.0853
6020,3,2584.26,8950.46,0.359313,9.543196374968302e-05,1.273235,736.4,0.0869
6021,3,2584.46,8949.23,0.607021,9.542926523366618e-05,2.809772,752.0,0.0851
6022,3,2584.65,8948.0,0.423354,9.542656595940582e-05,2.572451,740.2,0.0865
6023,3,2584.85,8946.76,0.42731,9.54238659269475e-05,1.619375,765.5,0.0836
6024,3,2585.05,8945.53,0.451696,9.542116513633675e-05,1.901109,750.0,0.0853
6025,3,2585.25,8944.33,0.394151,9.541846358761921e-05,1.935352,700.1,0.0914
6026,3,2585.45,8943.1,0.4651,9.541576128084042e-05,1.709891,687.2,0.0931
6027,3,2585.64,8941.85,0.461359,9.5413058216046e-05,1.515568,738.9,0.0866
6028,3,2585.84,8940.62,0.43125,9.541035439328159e-05,1.597142,745.5,0.0858
6029,3,2586.03,8939.38,0.420997,9.54076498125928e-05,2.31427,758.1,0.0844
6030,3,2586.23,8938.16,0.426166,9.540494447402527e-05,2.080427,746.7,0.0857
6031,3,2586.44,8936.95,0.483539,9.540223837762465e-05,1.560426,711.4,0.09
6032,3,2586.63,8935.71,0.400321,9.539953152343665e-05,1.362888,720.8,0.0888
6033,3,2586.83,8934.47,0.365789,9.539682391150692e-05,1.581452,737.9,0.0867
6034,3,2587.02,8933.24,0.382646,9.539411554188116e-05,1.08617,746.0,0.0858
6035,3,2587.22,8932.02,0.387439,9.539140641460506e-05,1.60604,746.9,0.0857
6036,3,2587.42,8930.78,0.524677,9.538869652972436e-05,1.79572,756.9,0.0846
6037,3,2587.62,8929.58,0.490851,9.53859858872848e-05,1.641601,704.5,0.0908
6038,3,2587.81,8928.34,0.432663,9.53832744873321e-05,1.723978,733.2,0.0873
6039,3,2588.01,8927.12,0.464671,9.538056232991206e-05,1.741007,706.4,0.0906
6040,3,2588.2,8925.88,0.481323,9.537784941507042e-05,1.132072,754.9,0.0848
6041,3,2588.41,8924.68,0.506954,9.537513574285295e-05,1.216206,714.0,0.0896
6042,3,2588.61,8923.45,0.449827,9.537242131330549e-05,2.112,723.7,0.0884
6043,3,2588.8,8922.21,0.524801,9.536970612647381e-05,2.383785,744.9,0.0859
6044,3,2588.99,8920.98,0.522737,9.536699018240376e-05,1.360447,761.4,0.0841
6045,3,2589.19,8919.75,0.426377,9.536427348114114e-05,1.935664,768.0,0.0833
6046,3,2589.4,8918.55,0.460047,9.536155602273184e-05,1.664759,705.7,0.0907
6047,3,2589.6,8917.35,0.412819,9.53588378072217e-05,1.280857,671.3,0.0953
6048,3,2589.8,8916.14,0.531787,9.535611883465659e-05,2.509501,660.6,0.0969
6049,3,2589.99,8914.9,0.429848,9.535339910508242e-05,1.221098,706.1,0.0906
6050,3,2590.2,8913.7,0.414952,9.535067861854505e-05,1.356703,672.2,0.0952
6051,3,2590.39,8912.46,0.465889,9.534795737509044e-05,1.720859,710.4,0.0901
6052,3,2590.59,8911.25,0.426775,9.534523537476448e-05,1.249381,697.7,0.0917
6053,3,2590.79,8910.04,0.42595,9.534251261761311e-05,0.998503,690.0,0.0928
6054,3,2590.99,8908.82,0.412274,9.53397891036823e-05,1.075878,695.3,0.092
6055,3,2591.19,8907.62,0.433092,9.5337064833018e-05,1.535043,665.1,0.0962
6056,3,2591.38,8906.37,0.402503,9.533433980566618e-05,1.183867,722.4,0.0886
6057,3,2591.58,8905.16,0.461474,9.533161402167283e-05,2.027875,699.0,0.0916
6058,3,2591.78,8903.96,0.451577,9.532888748108398e-05,1.938341,687.6,0.0931
6059,3,2591.98,8902.75,0.47541,9.532616018394559e-05,1.095427,683.8,0.0936
6060,3,2592.18,8901.52,0.367171,9.532343213030373e-05,1.054284,702.3,0.0911
6061,3,2592.39,8900.34,0.387395,9.532070332020443e-05,1.440202,671.4,0.0953
6062,3,2592.58,8899.11,0.375427,9.531797375369372e-05,1.22751,698.5,0.0916
6063,3,2592.78,8897.91,0.407783,9.53152434308177e-05,1.552026,678.2,0.0944
6064,3,2592.98,8896.68,0.396687,9.531251235162244e-05,1.552541,706.4,0.0906
6065,3,2593.18,8895.47,0.425789,9.530978051615402e-05,1.105507,700.3,0.0914
6066,3,2593.38,8894.29,0.386768,9.530704792445855e-05,1.148156,635.1,0.1008
6067,3,2593.58,8893.07,0.450491,9.530431457658213e-05,1.620737,675.4,0.0948
6068,3,2593.78,8891.86,0.397444,9.530158047257092e-05,1.600058,685.5,0.0934
6069,3,2593.98,8890.66,0.535514,9.529884561247103e-05,1.817898,668.4,0.0958
6070,3,2594.18,8889.46,0.398664,9.529610999632863e-05,1.499824,655.3,0.0977
6071,3,2594.38,8888.24,0.565623,9.529337362418989e-05,1.817891,663.1,0.0965
6072,3,2594.58,8887.02,0.445474,9.5290636496101e-05,1.388993,696.7,0.0919
6073,3,2594.78,8885.84,0.513785,9.528789861210812e-05,1.661227,628.7,0.1018
6074,3,2594.98,8884.61,0.412514,9.528515997225747e-05,2.171444,691.3,0.0926
6075,3,2595.17,8883.4,0.415745,9.528242057659528e-05,1.675282,702.5,0.0911
6076,3,2595.37,8882.17,0.58303,9.527968042516777e-05,1.910341,754.2,0.0849
6077,3,2595.57,8880.98,0.367644,9.527693951802119e-05,1.39613,696.8,0.0919
6078,3,2595.77,8879.78,0.621468,9.527419785520178e-05,2.474627,666.4,0.096
6079,3,2595.97,8878.56,0.544999,9.527145543675584e-05,2.365557,694.6,0.0921
6080,3,2596.17,8877.36,0.465674,9.526871226272963e-05,2.081923,688.4,0.093
6081,3,2596.38,8876.2,0.455136,9.526596833316944e-05,1.195054,624.3,0.1025
6082,3,2596.58,8874.98,0.458128,9.526322364812161e-05,1.243949,671.5,0.0953
6083,3,2596.78,8873.79,0.452409,9.526047820763242e-05,1.292434,645.4,0.0992
6084,3,2596.97,8872.56,0.475672,9.525773201174823e-05,1.947946,696.3,0.0919
6085,3,2597.17,8871.36,0.369684,9.525498506051538e-05,1.241098,679.2,0.0942
6086,3,2597.37,8870.17,0.422548,9.525223735398021e-05,1.529058,657.7,0.0973
6087,3,2597.57,8868.95,0.377641,9.524948889218912e-05,1.172773,694.0,0.0922
6088,3,2597.77,8867.75,0.449445,9.524673967518849e-05,1.39109,682.1,0.0938
6089,3,2597.97,8866.56,0.526342,9.52439897030247e-05,1.44388,659.1,0.0971
6090,3,2598.17,8865.35,0.586407,9.524123897574417e-05,2.103444,663.9,0.0964
6091,3,2598.37,8864.14,0.354056,9.523848749339332e-05,1.006148,680.4,0.0941
6092,3,2598.57,8862.96,0.401924,9.523573525601858e-05,1.492828,634.9,0.1008
6093,3,2598.77,8861.73,0.47732,9.523298226366641e-05,1.143155,685.4,0.0934
6094,3,2598.97,8860.55,0.45418,9.523022851638326e-05,1.228836,643.9,0.0994
6095,3,2599.17,8859.35,0.339252,9.52274740142156e-05,0.904696,671.6,0.0953
6096,3,2599.37,8858.15,0.502623,9.522471875720993e-05,2.13907,667.5,0.0959
6097,3,2599.57,8856.96,0.365568,9.522196274541274e-05,1.102611,662.1,0.0967
6098,3,2599.78,8855.8,0.437222,9.521920597887055e-05,2.125972,587.5,0.1089
6099,3,2599.98,8854.6,0.409294,9.521644845762987e-05,1.266734,597.4,0.1071
6100,3,2600.17,8853.37,0.411842,9.521369018173724e-05,1.290095,660.1,0.097
6101,3,2600.38,8852.21,0.376419,9.521093115123922e-05,1.558202,627.9,0.1019
6102,3,2600.57,8850.98,0.374499,9.520817136618235e-05,1.862697,687.1,0.0932
6103,3,2600.76,8849.75,0.397816,9.520541082661326e-05,1.163886,753.4,0.0849
6104,3,2600.97,8848.57,0.320925,9.520264953257848e-05,1.121113,704.4,0.0909
6105,3,2601.16,8847.35,0.342781,9.519988748412464e-05,1.256756,735.7,0.087
6106,3,2601.36,8846.14,0.394389,9.519712468129832e-05,1.702319,747.2,0.0857
6107,3,2601.56,8844.96,0.307618,9.519436112414618e-05,1.254761,696.1,0.0919
6108,3,2601.76,8843.76,0.383608,9.519159681271487e-05,1.545646,712.5,0.0898
6109,3,2601.95,8842.54,0.482902,9.518883174705099e-05,1.60875,753.5,0.0849
6110,3,2602.15,8841.34,0.390481,9.518606592720125e-05,1.571086,757.0,0.0845
6111,3,2602.35,8840.17,0.393646,9.51832993532123e-05,1.551531,679.9,0.0941
6112,3,2602.55,8838.96,0.429465,9.518053202513085e-05,1.727083,690.2,0.0927
6113,3,2602.75,8837.76,0.41547,9.517776394300358e-05,2.115584,715.4,0.0895
6114,3,2602.95,8836.58,0.507219,9.517499510687725e-05,1.720426,671.1,0.0954
6115,3,2603.14,8835.36,0.428568,9.517222551679854e-05,1.438511,710.4,0.0901
6116,3,2603.34,8834.17,0.510135,9.516945517281419e-05,2.304324,709.9,0.0902
6117,3,2603.54,8832.97,0.444258,9.5166684074971e-05,1.802822,713.6,0.0897
6118,3,2603.74,8831.78,0.366981,9.51639122233157e-05,1.348591,697.0,0.0918
6119,3,2603.94,8830.58,0.421842,9.516113961789508e-05,1.820335,720.7,0.0888
6120,3,2604.13,8829.37,0.434858,9.515836625875591e-05,1.610273,746.6,0.0857
6121,3,2604.34,8828.19,0.411567,9.515559214594501e-05,2.089312,718.7,0.089
6122,3,2604.53,8827.0,0.490758,9.51528172795092e-05,1.633893,718.3,0.0891
6123,3,2604.73,8825.8,0.37061,9.515004165949533e-05,1.47218,721.1,0.0888
6124,3,2604.93,8824.61,0.411704,9.51472652859502e-05,1.657745,707.0,0.0905
6125,3,2605.13,8823.42,0.465521,9.51444881589207e-05,2.22941,724.1,0.0884
6126,3,2605.33,8822.22,0.504286,9.514171027845368e-05,1.784409,706.0,0.0907
6127,3,2605.52,8821.02,0.414864,9.513893164459602e-05,1.574524,724.1,0.0884
6128,3,2605.72,8819.82,0.548992,9.513615225739462e-05,1.599796,746.9,0.0857
6129,3,2605.92,8818.64,0.362675,9.513337211689638e-05,1.309787,717.7,0.0892
6130,3,2606.12,8817.43,0.487291,9.513059122314823e-05,1.620894,747.4,0.0856
6131,3,2606.32,8816.24,0.417309,9.51278095761971e-05,1.352371,740.0,0.0865
6132,3,2606.51,8815.05,0.498825,9.512502717608992e-05,2.251752,748.0,0.0856
6133,3,2606.71,8813.85,0.481046,9.512224402287366e-05,1.09519,745.2,0.0859
6134,3,2606.91,8812.66,0.498049,9.511946011659528e-05,1.510225,732.4,0.0874
6135,3,2607.1,8811.46,0.438318,9.511667545730176e-05,1.978254,735.6,0.087
6136,3,2607.3,8810.26,0.381611,9.51138900450401e-05,1.245725,745.6,0.0858
6137,3,2607.5,8809.06,0.404484,9.511110387985733e-05,1.078402,742.3,0.0862
6138,3,2607.69,8807.87,0.484843,9.510831696180045e-05,1.609549,742.8,0.0862
6139,3,2607.9,8806.69,0.402933,9.510552929091648e-05,1.091329,730.9,0.0876
6140,3,2608.09,8805.49,0.515292,9.510274086725246e-05,1.333206,741.4,0.0863
6141,3,2608.29,8804.32,0.457697,9.50999516908555e-05,1.632668,737.6,0.0868
6142,3,2608.49,8803.12,0.453713,9.509716176177261e-05,1.164621,750.2,0.0853
6143,3,2608.69,8801.94,0.418506,9.509437108005092e-05,1.466522,740.2,0.0865
6144,3,2608.89,8800.74,0.39701,9.509157964573751e-05,1.161687,752.8,0.085
6145,3,2609.09,8799.56,0.479942,9.508878745887948e-05,1.857165,730.7,0.0876
6146,3,2609.29,8798.39,0.460362,9.508599451952397e-05,1.521182,693.7,0.0923
6147,3,2609.48,8797.18,0.378467,9.50832008277181e-05,1.555487,725.7,0.0882
6148,3,2609.68,8795.99,0.418374,9.508040638350903e-05,1.291874,726.6,0.0881
6149,3,2609.88,8794.81,0.546696,9.50776111869439e-05,1.697518,729.6,0.0877
6150,3,2610.07,8793.61,0.485305,9.50748152380699e-05,1.345755,740.9,0.0864
6151,3,2610.27,8792.43,0.489794,9.507201853693422e-05,1.452486,738.7,0.0866
6152,3,2610.47,8791.25,0.40549,9.506922108358404e-05,1.665797,726.4,0.0881
6153,3,2610.67,8790.06,0.490435,9.506642287806658e-05,3.272259,743.6,0.0861
6154,3,2610.88,8788.9,0.388967,9.506362392042906e-05,1.396015,672.2,0.0952
6155,3,2611.07,8787.72,0.400738,9.506082421071873e-05,1.303676,685.7,0.0933
6156,3,2611.28,8786.54,0.370548,9.505802374898283e-05,1.306521,655.6,0.0976
6157,3,2611.48,8785.38,0.399989,9.50552225352686e-05,2.43766,620.7,0.1031
6158,3,2611.67,8784.16,0.479836,9.505242056962334e-05,1.48606,696.4,0.0919
6159,3,2611.88,8783.01,0.476753,9.504961785209436e-05,2.02754,626.2,0.1022
6160,3,2612.07,8781.82,0.473872,9.504681438272891e-05,1.949443,662.9,0.0965
6161,3,2612.28,8780.66,0.418572,9.504401016157432e-05,1.095902,659.8,0.097
6162,3,2612.48,8779.48,0.475662,9.504120518867794e-05,1.713109,662.5,0.0966
6163,3,2612.67,8778.29,0.441603,9.503839946408706e-05,2.314685,681.2,0.094
6164,3,2612.86,8777.08,0.34366,9.503559298784908e-05,1.244144,749.6,0.0854
6165,3,2613.06,8775.9,0.457524,9.503278576001133e-05,1.982929,753.1,0.085
6166,3,2613.26,8774.72,0.49491,9.50299777806212e-05,2.436766,741.4,0.0863
6167,3,2613.46,8773.54,0.478531,9.502716904972608e-05,1.781476,744.9,0.0859
6168,3,2613.66,8772.36,0.324248,9.502435956737337e-05,1.19796,742.3,0.0862
6169,3,2613.85,8771.17,0.476082,9.502154933361047e-05,1.593241,761.3,0.0841
6170,3,2614.06,8770.02,0.428594,9.501873834848483e-05,1.582854,693.8,0.0923
6171,3,2614.25,8768.81,0.398542,9.501592661204386e-05,1.307824,748.9,0.0855
6172,3,2614.45,8767.64,0.455062,9.501311412433503e-05,1.408547,727.3,0.088
6173,3,2614.65,8766.46,0.41901,9.501030088540582e-05,1.480109,727.4,0.088
6174,3,2614.85,8765.28,0.580591,9.500748689530368e-05,2.003688,736.7,0.0869
6175,3,2615.04,8764.1,0.351064,9.50046721540761e-05,1.256825,733.4,0.0873
6176,3,2615.25,8762.94,0.429976,9.500185666177061e-05,1.209593,702.7,0.0911
6177,3,2615.44,8761.76,0.49372,9.49990404184347e-05,1.960854,723.0,0.0885
6178,3,2615.64,8760.57,0.503185,9.49962234241159e-05,1.370256,745.1,0.0859
6179,3,2615.84,8759.4,0.395054,9.499340567886176e-05,1.367461,723.6,0.0884
6180,3,2616.03,8758.21,0.428202,9.499058718271983e-05,2.044314,758.4,0.0844
6181,3,2616.24,8757.05,0.574848,9.498776793573768e-05,1.745811,733.9,0.0872
6182,3,2616.44,8755.87,0.466302,9.498494793796289e-05,1.78199,741.5,0.0863
6183,3,2616.64,8754.71,0.471828,9.498212718944303e-05,1.454066,705.3,0.0907
6184,3,2616.83,8753.52,0.416774,9.497930569022571e-05,1.213798,744.2,0.086
6185,3,2617.03,8752.34,0.451265,9.497648344035858e-05,2.045429,736.3,0.0869
6186,3,2617.23,8751.18,0.450625,9.497366043988925e-05,1.682697,722.1,0.0886
6187,3,2617.43,8750.0,0.378154,9.497083668886533e-05,1.378509,725.7,0.0882
6188,3,2617.63,8748.83,0.495099,9.496801218733452e-05,1.412598,740.5,0.0864
6189,3,2617.82,8747.65,0.455491,9.496518693534447e-05,1.486201,747.6,0.0856
6190,3,2618.02,8746.48,0.343557,9.496236093294287e-05,1.352176,741.7,0.0863
6191,3,2618.22,8745.3,0.42242,9.495953418017738e-05,1.77039,738.1,0.0867
6192,3,2618.42,8744.13,0.419503,9.495670667709574e-05,1.21041,744.4,0.086
6193,3,2618.62,8742.96,0.478806,9.495387842374565e-05,1.481864,740.1,0.0865
6194,3,2618.81,8741.78,0.500072,9.495104942017485e-05,1.418934,744.8,0.0859
6195,3,2619.02,8740.63,0.473389,9.494821966643108e-05,1.94699,698.5,0.0916
6196,3,2619.21,8739.44,0.429797,9.494538916256211e-05,1.933099,733.7,0.0872
6197,3,2619.41,8738.27,0.496579,9.49425579086157e-05,1.892053,722.7,0.0886
6198,3,2619.61,8737.1,0.472362,9.49397259046396e-05,1.491536,742.3,0.0862
6199,3,2619.81,8735.93,0.484528,9.493689315068164e-05,1.504322,728.5,0.0878
6200,3,2620.01,8734.79,0.463675,9.493405964678963e-05,1.519244,669.2,0.0956
6201,3,2620.21,8733.62,0.380058,9.493122539301136e-05,1.725713,699.1,0.0916
6202,3,2620.4,8732.42,0.429435,9.492839038939469e-05,1.886208,767.8,0.0834
6203,3,2620.6,8731.27,0.466788,9.492555463598744e-05,1.66327,727.5,0.088
6204,3,2620.8,8730.1,0.451013,9.492271813283748e-05,1.856189,721.6,0.0887
6205,3,2621.0,8728.93,0.42995,9.491988087999269e-05,1.139619,755.2,0.0847
6206,3,2621.2,8727.77,0.429756,9.491704287750095e-05,1.141629,727.5,0.088
6207,3,2621.41,8726.62,0.520588,9.491420412541014e-05,2.183587,687.7,0.0931
6208,3,2621.6,8725.43,0.414708,9.491136462376818e-05,1.177752,743.5,0.0861
6209,3,2621.8,8724.26,0.501147,9.490852437262298e-05,2.461226,731.9,0.0874
6210,3,2621.99,8723.09,0.458434,9.490568337202248e-05,1.860986,737.0,0.0868
6211,3,2622.19,8721.93,0.428696,9.490284162201463e-05,1.372215,752.6,0.085
6212,3,2622.39,8720.76,0.521408,9.489999912264738e-05,1.399848,763.7,0.0838
6213,3,2622.59,8719.61,0.430355,9.489715587396872e-05,1.461976,713.0,0.0898
6214,3,2622.79,8718.43,0.452951,9.48943118760266e-05,1.774156,742.0,0.0863
6215,3,2622.99,8717.26,0.575427,9.489146712886903e-05,2.203645,744.8,0.0859
6216,3,2623.19,8716.1,0.414308,9.488862163254404e-05,1.506776,744.3,0.086
6217,3,2623.39,8714.94,0.424318,9.488577538709963e-05,1.368304,717.1,0.0893
6218,3,2623.59,8713.78,0.434651,9.488292839258383e-05,1.585282,710.8,0.09
6219,3,2623.78,8712.61,0.37668,9.488008064904472e-05,1.107496,736.0,0.087
6220,3,2623.98,8711.44,0.439502,9.487723215653031e-05,1.233144,731.7,0.0875
6221,3,2624.18,8710.29,0.484533,9.48743829150887e-05,1.530999,735.3,0.087
6222,3,2624.39,8709.16,0.371763,9.4871532924768e-05,1.128789,667.8,0.0958
6223,3,2624.58,8707.97,0.37456,9.486868218561627e-05,1.031464,736.1,0.0869
6224,3,2624.78,8706.82,0.369655,9.486583069768162e-05,1.501466,703.6,0.091
6225,3,2624.97,8705.64,0.330084,9.48629784610122e-05,1.226909,752.0,0.0851
6226,3,2625.17,8704.48,0.421726,9.486012547565612e-05,1.531526,732.8,0.0873
6227,3,2625.37,8703.31,0.516073,9.485727174166154e-05,1.465077,744.8,0.0859
6228,3,2625.57,8702.15,0.493281,9.485441725907663e-05,1.522303,740.0,0.0865
6229,3,2625.77,8700.98,0.586852,9.485156202794955e-05,2.424809,746.3,0.0858
6230,3,2625.96,8699.83,0.548944,9.484870604832848e-05,2.0023,737.0,0.0868
6231,3,2626.16,8698.66,0.418101,9.484584932026164e-05,1.34027,745.7,0.0858
6232,3,2626.36,8697.49,0.458068,9.484299184379722e-05,1.760356,755.0,0.0848
6233,3,2626.56,8696.33,0.385956,9.484013361898344e-05,1.755249,747.7,0.0856
6234,3,2626.76,8695.18,0.477332,9.483727464586856e-05,1.983275,734.0,0.0872
6235,3,2626.95,8694.01,0.420949,9.483441492450081e-05,1.22659,740.9,0.0864
6236,3,2627.15,8692.85,0.452227,9.483155445492846e-05,1.215738,746.9,0.0857
6237,3,2627.35,8691.7,0.462598,9.482869323719979e-05,2.16435,725.3,0.0882
6238,3,2627.55,8690.55,0.497101,9.482583127136307e-05,1.282947,722.9,0.0885
6239,3,2627.75,8689.38,0.563144,9.48229685574666e-05,1.615304,739.4,0.0866
6240,3,2627.95,8688.23,0.408475,9.482010509555871e-05,1.239532,744.1,0.086
6241,3,2628.15,8687.08,0.418041,9.481724088568772e-05,1.737584,744.8,0.0859
6242,3,2628.36,8685.95,0.527943,9.481437592790198e-05,1.146095,666.1,0.0961
6243,3,2628.55,8684.78,0.566083,9.481151022224981e-05,1.224027,693.1,0.0923
6244,3,2628.74,8683.6,0.44561,9.48086437687796e-05,1.993371,756.7,0.0846
6245,3,2628.94,8682.45,0.411645,9.480577656753968e-05,1.450673,740.9,0.0864
6246,3,2629.14,8681.29,0.407499,9.48029086185785e-05,1.296937,738.3,0.0867
6247,3,2629.34,8680.14,0.343908,9.480003992194443e-05,1.308762,715.2,0.0895
6248,3,2629.54,8678.99,0.458699,9.479717047768586e-05,1.355165,705.3,0.0907
6249,3,2629.74,8677.84,0.504223,9.479430028585127e-05,2.017884,697.4,0.0918
6250,3,2629.94,8676.69,0.482687,9.479142934648905e-05,2.265245,693.4,0.0923
6251,3,2630.13,8675.52,0.484009,9.478855765964768e-05,1.934774,735.5,0.087
6252,3,2630.33,8674.37,0.448477,9.478568522537562e-05,1.456624,723.6,0.0885
6253,3,2630.53,8673.22,0.508446,9.478281204372133e-05,1.582974,725.2,0.0883
6254,3,2630.73,8672.07,0.448832,9.477993811473331e-05,1.404598,739.5,0.0865
6255,3,2630.93,8670.91,0.45328,9.477706343846007e-05,1.396365,737.9,0.0867
6256,3,2631.13,8669.76,0.616714,9.47741880149501e-05,1.797339,735.9,0.087
6257,3,2631.32,8668.61,0.459287,9.477131184425195e-05,1.589875,740.0,0.0865
6258,3,2631.52,8667.45,0.491726,9.476843492641415e-05,1.342311,761.8,0.084
6259,3,2631.72,8666.31,0.509251,9.476555726148524e-05,1.694737,733.7,0.0872
6260,3,2631.92,8665.16,0.46962,9.476267884951382e-05,1.193015,725.5,0.0882
6261,3,2632.12,8664.03,0.575069,9.475979969054842e-05,1.609358,742.8,0.0862
6262,3,2632.33,8662.89,0.39343,9.475691978463767e-05,1.255474,707.7,0.0904
6263,3,2632.52,8661.73,0.475221,9.475403913183016e-05,1.060287,710.4,0.0901
6264,3,2632.72,8660.59,0.492749,9.47511577321745e-05,1.127374,705.5,0.0907
6265,3,2632.92,8659.44,0.508516,9.474827558571932e-05,1.057469,705.4,0.0907
6266,3,2633.13,8658.33,0.427267,9.474539269251325e-05,0.995559,630.2,0.1016
6267,3,2633.33,8657.17,0.391671,9.474250905260496e-05,1.318638,665.8,0.0961
6268,3,2633.53,8656.04,0.46246,9.473962466604311e-05,1.260512,636.4,0.1006
6269,3,2633.73,8654.88,0.452946,9.473673953287637e-05,1.180214,672.3,0.0952
6270,3,2633.93,8653.74,0.380269,9.473385365315343e-05,1.117871,671.5,0.0953
6271,3,2634.12,8652.58,0.397893,9.4730967026923e-05,1.015467,700.4,0.0914
6272,3,2634.33,8651.44,0.374884,9.47280796542338e-05,1.151768,685.2,0.0934
6273,3,2634.53,8650.32,0.37842,9.472519153513457e-05,1.293216,673.9,0.095
6274,3,2634.73,8649.19,0.50193,9.472230266967401e-05,1.628009,660.7,0.0969
6275,3,2634.93,8648.03,0.56206,9.47194130579009e-05,1.564516,685.3,0.0934
6276,3,2635.13,8646.88,0.508933,9.4716522699864e-05,2.004548,707.5,0.0905
6277,3,2635.33,8645.74,0.364332,9.471363159561211e-05,1.718342,695.0,0.0921
6278,3,2635.53,8644.6,0.474848,9.471073974519401e-05,1.363743,687.5,0.0931
6279,3,2635.73,8643.46,0.444092,9.470784714865849e-05,1.667278,698.2,0.0917
6280,3,2635.93,8642.33,0.391891,9.470495380605437e-05,1.352232,677.3,0.0945
6281,3,2636.14,8641.22,0.391519,9.470205971743048e-05,1.233914,655.6,0.0976
6282,3,2636.34,8640.08,0.480135,9.469916488283568e-05,1.426223,674.4,0.0949
6283,3,2636.54,8638.95,0.305465,9.46962693023188e-05,1.063421,658.8,0.0971
6284,3,2636.74,8637.81,0.410284,9.469337297592872e-05,1.304569,666.4,0.096
6285,3,2636.94,8636.67,0.539801,9.469047590371432e-05,2.940491,674.5,0.0949
6286,3,2637.14,8635.53,0.387662,9.46875780857245e-05,1.563312,677.7,0.0944
6287,3,2637.35,8634.41,0.353728,9.468467952200814e-05,1.273529,657.9,0.0973
6288,3,2637.55,8633.28,0.347594,9.468178021261417e-05,1.272974,628.9,0.1018
6289,3,2637.75,8632.16,0.363929,9.467888015759152e-05,1.965748,640.4,0.0999
6290,3,2637.96,8631.03,0.38873,9.467597935698914e-05,1.495175,639.3,0.1001
6291,3,2638.16,8629.9,0.341478,9.467307781085598e-05,1.289296,640.4,0.0999
6292,3,2638.35,8628.73,0.502224,9.4670175519241e-05,2.028737,695.6,0.092
6293,3,2638.55,8627.58,0.356857,9.466727248219319e-05,1.365731,727.8,0.0879
6294,3,2638.76,8626.48,0.463454,9.466436869976154e-05,1.584922,642.1,0.0997
6295,3,2638.95,8625.32,0.50015,9.466146417199505e-05,2.160256,702.2,0.0911
6296,3,2639.16,8624.22,0.38803,9.465855889894275e-05,1.973468,626.1,0.1022
