step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
7196,3,2746.02,7507.66,0.476201,9.174795445240226e-05,0.821806,741.6,0.0863
7197,3,2746.22,7506.79,0.59698,9.174439910990266e-05,0.992028,710.4,0.0901
7198,3,2746.41,7505.9,0.592889,9.174084307134676e-05,0.951138,738.5,0.0867
7199,3,2746.61,7505.01,0.532329,9.173728633679455e-05,1.340855,748.1,0.0855
7200,3,2746.81,7504.13,0.550594,9.173372890630608e-05,0.897724,740.7,0.0864
7201,3,2781.78,7598.24,0.552356,9.173017077994137e-05,0.950928,742.2,0.0862
7202,3,2781.99,7597.35,0.572083,9.172661195776048e-05,0.848037,707.9,0.0904
7203,3,2782.18,7596.44,0.558804,9.172305243982346e-05,0.949528,725.0,0.0883
7204,3,2782.38,7595.54,0.507304,9.171949222619038e-05,0.828838,741.9,0.0863
7205,3,2782.57,7594.63,0.551098,9.171593131692135e-05,1.038335,746.1,0.0858
7206,3,2782.77,7593.73,0.532628,9.171236971207643e-05,0.817138,741.2,0.0863
7207,3,2782.98,7592.85,0.472687,9.170880741171574e-05,0.846649,697.4,0.0918
7208,3,2783.17,7591.93,0.565401,9.170524441589942e-05,0.980236,751.6,0.0852
7209,3,2783.37,7591.03,0.578886,9.170168072468756e-05,0.970716,743.7,0.0861
7210,3,2783.57,7590.14,0.604968,9.169811633814034e-05,0.815678,740.0,0.0865
7211,3,2783.77,7589.24,0.55812,9.169455125631789e-05,0.743077,729.0,0.0878
7212,3,2783.96,7588.35,0.578839,9.169098547928037e-05,0.909107,723.5,0.0885
7213,3,2784.16,7587.45,0.546585,9.168741900708798e-05,0.708035,743.1,0.0861
7214,3,2784.36,7586.55,0.48302,9.168385183980091e-05,0.776548,744.3,0.086
7215,3,2784.56,7585.66,0.655405,9.168028397747934e-05,1.107431,718.5,0.0891
7216,3,2784.76,7584.75,0.578965,9.16767154201835e-05,1.08863,743.5,0.0861
7217,3,2784.95,7583.86,0.497986,9.16731461679736e-05,0.767243,727.2,0.088
7218,3,2785.15,7582.96,0.534767,9.166957622090989e-05,0.936408,735.2,0.087
7219,3,2785.35,7582.06,0.587105,9.16660055790526e-05,1.022667,736.7,0.0869
7220,3,2785.55,7581.16,0.546967,9.166243424246201e-05,1.451238,762.8,0.0839
7221,3,2785.75,7580.28,0.613453,9.165886221119839e-05,1.152531,720.5,0.0888
7222,3,2785.95,7579.38,0.539041,9.1655289485322e-05,0.722908,730.6,0.0876
7223,3,2786.15,7578.49,0.591655,9.165171606489315e-05,0.996094,721.2,0.0887
7224,3,2786.34,7577.59,0.525081,9.164814194997215e-05,0.841995,731.6,0.0875
7225,3,2786.54,7576.7,0.544887,9.164456714061933e-05,0.982338,719.0,0.089
7226,3,2786.75,7575.81,0.518419,9.1640991636895e-05,1.050675,699.6,0.0915
7227,3,2786.94,7574.91,0.466916,9.16374154388595e-05,0.784049,727.0,0.088
7228,3,2787.14,7574.02,0.535188,9.16338385465732e-05,1.130975,712.3,0.0899
7229,3,2787.34,7573.12,0.429828,9.163026096009644e-05,0.778926,744.5,0.086
7230,3,2787.53,7572.22,0.557752,9.162668267948962e-05,0.989291,743.6,0.0861
7231,3,2787.73,7571.33,0.679358,9.16231037048131e-05,1.455751,717.8,0.0892
7232,3,2787.93,7570.44,0.495261,9.161952403612731e-05,0.687768,718.4,0.0891
7233,3,2788.13,7569.54,0.613253,9.161594367349266e-05,0.97709,747.8,0.0856
7234,3,2788.33,7568.66,0.523566,9.161236261696955e-05,0.908096,709.1,0.0903
7235,3,2788.53,7567.76,0.499662,9.160878086661843e-05,1.108738,746.1,0.0858
7236,3,2788.73,7566.87,0.594878,9.160519842249977e-05,1.157317,733.1,0.0873
7237,3,2788.92,7565.97,0.62064,9.160161528467399e-05,0.953124,748.4,0.0855
7238,3,2789.13,7565.1,0.505008,9.159803145320157e-05,1.45761,670.3,0.0955
7239,3,2789.32,7564.19,0.526399,9.1594446928143e-05,1.119013,720.1,0.0889
7240,3,2789.52,7563.3,0.548619,9.159086170955879e-05,0.967778,733.5,0.0872
7241,3,2789.72,7562.42,0.569825,9.158727579750941e-05,1.526166,719.9,0.0889
7242,3,2789.92,7561.53,0.549205,9.15836891920554e-05,1.050716,714.8,0.0895
7243,3,2790.12,7560.63,0.56233,9.158010189325729e-05,0.930639,722.7,0.0886
7244,3,2790.32,7559.74,0.631996,9.15765139011756e-05,0.912568,725.0,0.0883
7245,3,2790.52,7558.86,0.594356,9.15729252158709e-05,1.189765,714.1,0.0896
7246,3,2790.71,7557.96,0.54709,9.156933583740378e-05,0.798749,744.5,0.086
7247,3,2790.92,7557.08,0.564316,9.156574576583476e-05,1.150462,714.4,0.0896
7248,3,2791.11,7556.18,0.559606,9.156215500122446e-05,1.180549,742.6,0.0862
7249,3,2791.31,7555.29,0.494845,9.155856354363348e-05,0.945247,737.9,0.0867
7250,3,2791.51,7554.4,0.540481,9.155497139312242e-05,0.913459,738.9,0.0866
7251,3,2791.71,7553.51,0.616152,9.15513785497519e-05,0.804069,729.1,0.0878
7252,3,2791.9,7552.62,0.529302,9.154778501358256e-05,1.024988,741.8,0.0863
7253,3,2792.11,7551.74,0.527681,9.154419078467506e-05,1.254683,719.6,0.0889
7254,3,2792.3,7550.85,0.516447,9.154059586309004e-05,1.231243,727.6,0.088
7255,3,2792.51,7549.97,0.679136,9.153700024888816e-05,1.296926,692.6,0.0924
7256,3,2792.7,7549.07,0.565309,9.153340394213014e-05,0.854474,715.7,0.0894
7257,3,2792.9,7548.18,0.535406,9.152980694287662e-05,1.052812,721.1,0.0887
7258,3,2793.1,7547.29,0.630506,9.152620925118835e-05,1.137906,731.5,0.0875
7259,3,2793.3,7546.42,0.59507,9.1522610867126e-05,0.882157,689.3,0.0928
7260,3,2793.5,7545.52,0.552704,9.151901179075036e-05,0.916509,722.8,0.0885
7261,3,2793.7,7544.64,0.541476,9.151541202212212e-05,0.95928,729.7,0.0877
7262,3,2793.9,7543.75,0.45672,9.151181156130205e-05,1.112574,721.3,0.0887
7263,3,2794.09,7542.86,0.510059,9.15082104083509e-05,1.247369,717.5,0.0892
7264,3,2794.29,7541.97,0.568052,9.150460856332946e-05,1.149203,722.6,0.0886
7265,3,2794.49,7541.08,0.612357,9.150100602629851e-05,1.34553,739.8,0.0865
7266,3,2794.69,7540.19,0.564868,9.149740279731885e-05,1.151855,734.9,0.0871
7267,3,2794.89,7539.31,0.550144,9.149379887645128e-05,0.964724,715.9,0.0894
7268,3,2795.09,7538.43,0.500859,9.149019426375662e-05,1.42689,721.3,0.0887
7269,3,2795.29,7537.55,0.571764,9.14865889592957e-05,1.07261,698.1,0.0917
7270,3,2795.49,7536.66,0.546701,9.14829829631294e-05,0.986509,693.4,0.0923
7271,3,2795.68,7535.77,0.468239,9.147937627531854e-05,1.394634,713.4,0.0897
7272,3,2795.88,7534.88,0.503335,9.1475768895924e-05,0.957356,720.2,0.0889
7273,3,2796.08,7534.0,0.583665,9.147216082500667e-05,1.096453,724.5,0.0883
7274,3,2796.28,7533.11,0.495102,9.14685520626274e-05,1.653155,715.1,0.0895
7275,3,2796.48,7532.24,0.528741,9.146494260884714e-05,1.019368,689.1,0.0929
7276,3,2796.67,7531.33,0.538478,9.14613324637268e-05,1.101035,745.4,0.0859
7277,3,2796.87,7530.45,0.62888,9.145772162732727e-05,1.240034,746.1,0.0858
7278,3,2797.07,7529.57,0.517231,9.145411009970951e-05,1.125095,726.0,0.0882
7279,3,2797.27,7528.67,0.601291,9.145049788093448e-05,1.2129,746.8,0.0857
7280,3,2797.47,7527.79,0.680098,9.144688497106314e-05,1.425687,733.1,0.0873
7281,3,2797.67,7526.92,0.620342,9.144327137015645e-05,1.253792,733.2,0.0873
7282,3,2797.87,7526.04,0.615472,9.143965707827539e-05,1.17713,720.6,0.0888
7283,3,2798.07,7525.16,0.490775,9.143604209548099e-05,0.909352,715.9,0.0894
7284,3,2798.26,7524.27,0.559711,9.14324264218342e-05,0.997874,741.1,0.0864
7285,3,2798.46,7523.39,0.551801,9.142881005739609e-05,0.999305,724.1,0.0884
7286,3,2798.66,7522.5,0.534395,9.142519300222767e-05,1.589799,733.7,0.0872
7287,3,2798.86,7521.62,0.434867,9.142157525639e-05,1.004464,741.1,0.0864
7288,3,2799.06,7520.74,0.623274,9.14179568199441e-05,1.212185,750.2,0.0853
7289,3,2799.26,7519.86,0.566154,9.141433769295108e-05,0.895079,732.4,0.0874
7290,3,2799.45,7518.97,0.680726,9.141071787547198e-05,1.512954,739.3,0.0866
7291,3,2799.65,7518.09,0.61631,9.140709736756791e-05,1.044245,745.4,0.0859
7292,3,2799.85,7517.21,0.513463,9.140347616929996e-05,0.903828,738.1,0.0867
7293,3,2800.05,7516.32,0.540354,9.139985428072924e-05,0.890941,750.6,0.0853
7294,3,2800.24,7515.44,0.527171,9.13962317019169e-05,1.01388,743.7,0.0861
7295,3,2800.44,7514.56,0.631866,9.139260843292405e-05,1.217194,725.3,0.0882
7296,3,2800.64,7513.67,0.484729,9.138898447381184e-05,0.664411,738.9,0.0866
7297,3,2800.84,7512.79,0.562897,9.138535982464144e-05,0.783256,745.4,0.0859
7298,3,2801.04,7511.92,0.512701,9.138173448547401e-05,0.848306,707.7,0.0904
7299,3,2801.23,7511.02,0.582828,9.137810845637075e-05,0.868181,760.9,0.0841
7300,3,2801.43,7510.14,0.560685,9.137448173739284e-05,0.87265,738.5,0.0867
7301,3,2801.63,7509.27,0.496281,9.137085432860149e-05,0.86028,731.6,0.0875
7302,3,2801.84,7508.4,0.498753,9.136722623005792e-05,0.965561,700.5,0.0914
7303,3,2802.03,7507.51,0.506074,9.136359744182335e-05,0.899293,739.7,0.0865
7304,3,2802.23,7506.63,0.498105,9.135996796395903e-05,0.797377,738.9,0.0866
7305,3,2802.43,7505.75,0.540081,9.13563377965262e-05,0.856976,727.4,0.088
7306,3,2802.63,7504.87,0.507087,9.135270693958615e-05,0.858749,739.3,0.0866
7307,3,2802.82,7503.99,0.586638,9.134907539320013e-05,1.011096,742.6,0.0862
7308,3,2803.02,7503.11,0.498548,9.134544315742944e-05,0.987125,714.2,0.0896
7309,3,2803.22,7502.23,0.504599,9.134181023233537e-05,0.960284,728.5,0.0878
7310,3,2803.42,7501.36,0.551177,9.133817661797923e-05,1.068773,698.8,0.0916
7311,3,2803.62,7500.47,0.459608,9.133454231442236e-05,0.892301,728.0,0.0879
7312,3,2803.81,7499.59,0.489195,9.133090732172607e-05,1.001311,747.0,0.0857
7313,3,2804.02,7498.72,0.552428,9.132727163995173e-05,0.968521,719.6,0.0889
7314,3,2804.21,7497.84,0.501378,9.13236352691607e-05,0.822937,722.5,0.0886
7315,3,2804.41,7496.96,0.493941,9.131999820941432e-05,1.270998,726.2,0.0881
7316,3,2804.61,7496.08,0.589973,9.131636046077399e-05,1.411848,723.1,0.0885
7317,3,2804.81,7495.21,0.543922,9.131272202330109e-05,1.144977,706.0,0.0906
7318,3,2805.01,7494.33,0.60093,9.130908289705705e-05,1.713703,727.5,0.088
7319,3,2805.21,7493.46,0.57813,9.130544308210323e-05,1.185036,706.3,0.0906
7320,3,2805.4,7492.58,0.594719,9.13018025785011e-05,0.968923,711.1,0.09
7321,3,2805.61,7491.71,0.615174,9.12981613863121e-05,0.991812,699.6,0.0915
7322,3,2805.8,7490.82,0.537822,9.129451950559768e-05,1.248094,744.8,0.0859
7323,3,2806.0,7489.95,0.586918,9.129087693641926e-05,1.409486,697.8,0.0917
7324,3,2806.19,7489.06,0.578523,9.128723367883837e-05,1.330673,746.8,0.0857
7325,3,2806.39,7488.18,0.562455,9.128358973291647e-05,0.9968,748.6,0.0855
7326,3,2806.59,7487.31,0.57084,9.127994509871506e-05,0.959654,737.9,0.0867
7327,3,2806.79,7486.43,0.571973,9.127629977629564e-05,1.127032,738.2,0.0867
7328,3,2806.99,7485.56,0.631459,9.127265376571973e-05,0.912103,726.5,0.0881
7329,3,2807.19,7484.68,0.564398,9.126900706704887e-05,0.869265,740.6,0.0864
7330,3,2807.38,7483.8,0.518063,9.12653596803446e-05,0.723357,748.2,0.0855
7331,3,2807.58,7482.93,0.459677,9.126171160566848e-05,0.930033,739.1,0.0866
7332,3,2807.78,7482.05,0.539583,9.125806284308207e-05,0.990975,742.3,0.0862
7333,3,2807.98,7481.18,0.451386,9.125441339264694e-05,0.642669,734.4,0.0871
7334,3,2808.18,7480.31,0.570138,9.12507632544247e-05,1.013264,708.0,0.0904
7335,3,2808.37,7479.43,0.638331,9.124711242847694e-05,1.753858,734.7,0.0871
7336,3,2808.57,7478.55,0.547152,9.124346091486527e-05,0.832845,731.5,0.0875
7337,3,2808.77,7477.68,0.553877,9.123980871365133e-05,0.939267,725.8,0.0882
7338,3,2808.97,7476.8,0.531319,9.123615582489673e-05,0.945017,744.3,0.086
7339,3,2809.17,7475.93,0.552643,9.123250224866313e-05,0.983525,744.4,0.086
7340,3,2809.36,7475.05,0.558165,9.12288479850122e-05,0.837905,734.0,0.0872
7341,3,2809.56,7474.18,0.563126,9.122519303400559e-05,1.072833,745.9,0.0858
7342,3,2809.76,7473.31,0.558994,9.1221537395705e-05,1.376745,744.1,0.086
7343,3,2809.96,7472.43,0.587204,9.12178810701721e-05,1.095905,748.8,0.0855
7344,3,2810.16,7471.56,0.531857,9.121422405746863e-05,0.793617,732.7,0.0873
7345,3,2810.36,7470.69,0.60835,9.121056635765628e-05,1.164151,738.5,0.0867
7346,3,2810.56,7469.83,0.585391,9.120690797079678e-05,0.788272,705.3,0.0907
7347,3,2810.75,7468.95,0.595588,9.120324889695189e-05,0.889263,721.5,0.0887
7348,3,2810.95,7468.07,0.455714,9.119958913618335e-05,1.269025,744.6,0.086
7349,3,2811.15,7467.2,0.564643,9.119592868855294e-05,0.811396,748.0,0.0856
7350,3,2811.35,7466.33,0.554575,9.119226755412239e-05,0.721635,724.3,0.0884
7351,3,2811.54,7465.45,0.457167,9.118860573295351e-05,0.712163,748.1,0.0856
7352,3,2811.74,7464.58,0.596351,9.118494322510813e-05,0.638845,736.8,0.0869
7353,3,2811.94,7463.71,0.481746,9.118128003064802e-05,0.732419,726.3,0.0881
7354,3,2812.14,7462.84,0.577349,9.117761614963501e-05,0.821291,737.7,0.0868
7355,3,2812.34,7461.98,0.514337,9.117395158213095e-05,1.529231,725.3,0.0882
7356,3,2812.54,7461.1,0.466836,9.117028632819768e-05,0.80812,745.2,0.0859
7357,3,2812.73,7460.23,0.528772,9.116662038789703e-05,0.930695,746.6,0.0857
7358,3,2812.93,7459.36,0.624293,9.116295376129091e-05,1.110021,731.0,0.0876
7359,3,2813.14,7458.5,0.614566,9.115928644844117e-05,1.146484,701.0,0.0913
7360,3,2813.33,7457.62,0.565646,9.11556184494097e-05,1.180864,728.9,0.0878
7361,3,2813.53,7456.75,0.542271,9.11519497642584e-05,0.860498,743.8,0.086
7362,3,2813.73,7455.88,0.50243,9.114828039304921e-05,0.822262,742.5,0.0862
7363,3,2813.93,7455.02,0.64168,9.114461033584405e-05,1.063943,724.0,0.0884
7364,3,2814.12,7454.14,0.564437,9.114093959270483e-05,1.075752,749.7,0.0854
7365,3,2814.32,7453.28,0.610038,9.113726816369353e-05,1.028788,733.8,0.0872
7366,3,2814.52,7452.41,0.519828,9.113359604887208e-05,1.104528,734.8,0.0871
7367,3,2814.72,7451.54,0.559388,9.112992324830248e-05,1.588428,721.0,0.0888
7368,3,2814.92,7450.67,0.61043,9.112624976204669e-05,1.116134,736.4,0.0869
7369,3,2815.12,7449.81,0.586239,9.112257559016674e-05,1.1667,724.7,0.0883
7370,3,2815.32,7448.94,0.523671,9.11189007327246e-05,1.269726,729.4,0.0877
7371,3,2815.51,7448.07,0.555307,9.11152251897823e-05,0.921119,743.3,0.0861
7372,3,2815.71,7447.2,0.541391,9.111154896140189e-05,0.858707,727.2,0.088
7373,3,2815.91,7446.33,0.523283,9.110787204764538e-05,0.901211,732.3,0.0874
7374,3,2816.11,7445.46,0.606937,9.110419444857482e-05,1.05351,746.3,0.0858
7375,3,2816.31,7444.59,0.541018,9.110051616425231e-05,1.012494,746.5,0.0857
7376,3,2816.5,7443.73,0.572992,9.10968371947399e-05,1.178214,746.1,0.0858
7377,3,2816.7,7442.87,0.488332,9.109315754009968e-05,0.868208,721.2,0.0887
7378,3,2816.9,7442.0,0.562281,9.108947720039375e-05,0.669342,739.4,0.0866
7379,3,2817.11,7441.14,0.570164,9.108579617568423e-05,1.02561,702.2,0.0911
7380,3,2817.3,7440.27,0.514162,9.108211446603326e-05,0.688548,736.5,0.0869
7381,3,2817.5,7439.4,0.592272,9.107843207150294e-05,0.909341,749.7,0.0854
7382,3,2817.7,7438.54,0.542691,9.107474899215541e-05,1.118229,742.3,0.0862
7383,3,2817.9,7437.67,0.640965,9.107106522805285e-05,1.126903,746.1,0.0858
7384,3,2818.09,7436.81,0.577286,9.106738077925742e-05,0.954113,741.0,0.0864
7385,3,2818.29,7435.94,0.588021,9.106369564583132e-05,0.983827,752.1,0.0851
7386,3,2818.49,7435.07,0.589419,9.106000982783672e-05,1.04242,753.0,0.085
7387,3,2818.69,7434.2,0.609369,9.105632332533584e-05,1.222054,747.8,0.0856
7388,3,2818.88,7433.34,0.604045,9.105263613839087e-05,1.372358,747.1,0.0857
7389,3,2819.08,7432.47,0.487636,9.104894826706405e-05,2.241584,740.7,0.0864
7390,3,2819.28,7431.61,0.530885,9.104525971141762e-05,1.487706,748.7,0.0855
7391,3,2819.48,7430.75,0.547222,9.104157047151383e-05,1.001452,743.4,0.0861
7392,3,2819.68,7429.89,0.580076,9.103788054741492e-05,1.060364,725.5,0.0882
7393,3,2819.88,7429.02,0.51144,9.103418993918319e-05,1.014697,742.2,0.0862
7394,3,2820.07,7428.15,0.59678,9.103049864688092e-05,1.538928,749.4,0.0854
7395,3,2820.27,7427.29,0.447982,9.10268066705704e-05,1.261753,737.0,0.0868
7396,3,2820.47,7426.42,0.464308,9.102311401031391e-05,0.864388,745.1,0.0859
7397,3,2820.67,7425.56,0.548605,9.101942066617381e-05,1.044484,752.4,0.0851
7398,3,2820.87,7424.7,0.471552,9.101572663821243e-05,1.150221,745.6,0.0858
7399,3,2821.07,7423.84,0.439806,9.101203192649209e-05,0.815055,730.0,0.0877
7400,3,2821.26,7422.97,0.5206,9.100833653107516e-05,1.214548,748.8,0.0855
7401,3,2821.46,7422.12,0.47652,9.100464045202399e-05,1.115549,741.8,0.0863
7402,3,2821.66,7421.26,0.518202,9.100094368940096e-05,1.408864,735.1,0.0871
7403,3,2821.86,7420.4,0.575308,9.099724624326846e-05,1.249153,725.7,0.0882
7404,3,2822.06,7419.54,0.495166,9.099354811368889e-05,1.053073,707.0,0.0905
7405,3,2822.26,7418.67,0.710295,9.098984930072466e-05,1.579587,739.0,0.0866
7406,3,2822.46,7417.82,0.51966,9.09861498044382e-05,0.99739,701.0,0.0913
7407,3,2822.66,7416.96,0.517926,9.098244962489193e-05,1.233634,689.3,0.0928
7408,3,2822.85,7416.09,0.581542,9.097874876214832e-05,1.09245,718.3,0.0891
7409,3,2823.05,7415.22,0.525507,9.097504721626981e-05,1.220793,744.0,0.086
7410,3,2823.25,7414.37,0.568251,9.097134498731884e-05,0.963832,722.3,0.0886
7411,3,2823.45,7413.5,0.58073,9.096764207535795e-05,0.988261,741.5,0.0863
7412,3,2823.65,7412.65,0.515554,9.096393848044959e-05,1.086619,725.1,0.0883
7413,3,2823.84,7411.78,0.603804,9.096023420265629e-05,1.002623,742.7,0.0862
7414,3,2824.04,7410.92,0.542958,9.095652924204052e-05,0.938773,737.8,0.0867
7415,3,2824.24,7410.06,0.60891,9.095282359866485e-05,0.928918,736.3,0.0869
7416,3,2824.44,7409.21,0.574925,9.094911727259181e-05,1.308357,722.2,0.0886
7417,3,2824.64,7408.34,0.555359,9.094541026388393e-05,1.359185,735.9,0.087
7418,3,2824.84,7407.49,0.561024,9.09417025726038e-05,1.345974,724.2,0.0884
7419,3,2825.03,7406.62,0.586884,9.093799419881397e-05,0.865596,741.9,0.0863
7420,3,2825.23,7405.76,0.587264,9.093428514257704e-05,0.903948,740.7,0.0864
7421,3,2825.44,7404.92,0.519018,9.093057540395556e-05,0.747946,723.8,0.0884
7422,3,2825.63,7404.05,0.474656,9.092686498301221e-05,0.948996,742.6,0.0862
7423,3,2825.83,7403.21,0.473618,9.092315387980955e-05,0.96387,700.6,0.0914
7424,3,2826.03,7402.35,0.576705,9.091944209441025e-05,1.037553,715.7,0.0894
7425,3,2826.23,7401.5,0.604238,9.091572962687692e-05,1.555477,710.2,0.0901
7426,3,2826.43,7400.63,0.602433,9.091201647727224e-05,1.273265,729.2,0.0878
7427,3,2826.63,7399.78,0.573838,9.090830264565886e-05,0.989085,717.0,0.0893
7428,3,2826.83,7398.92,0.515003,9.090458813209944e-05,0.915113,744.0,0.086
7429,3,2827.02,7398.06,0.577491,9.09008729366567e-05,0.895367,743.8,0.086
7430,3,2827.22,7397.2,0.515942,9.089715705939333e-05,0.744632,749.9,0.0853
7431,3,2827.42,7396.35,0.526965,9.0893440500372e-05,0.895685,738.4,0.0867
7432,3,2827.62,7395.49,0.507808,9.08897232596555e-05,0.798758,739.9,0.0865
7433,3,2827.82,7394.64,0.547882,9.088600533730652e-05,0.699756,743.6,0.0861
7434,3,2828.02,7393.78,0.557033,9.088228673338781e-05,1.020566,729.9,0.0877
7435,3,2828.22,7392.93,0.553776,9.087856744796213e-05,0.920407,736.2,0.0869
7436,3,2828.42,7392.07,0.451757,9.087484748109225e-05,1.023434,740.1,0.0865
7437,3,2828.61,7391.21,0.495339,9.087112683284095e-05,0.985258,741.2,0.0864
7438,3,2828.82,7390.37,0.538108,9.086740550327103e-05,1.014101,705.1,0.0908
7439,3,2829.01,7389.51,0.477094,9.086368349244526e-05,1.075904,730.0,0.0877
7440,3,2829.21,7388.65,0.485352,9.085996080042649e-05,1.068641,728.8,0.0878
7441,3,2829.42,7387.81,0.60154,9.085623742727752e-05,1.245562,730.1,0.0877
7442,3,2829.61,7386.96,0.535915,9.08525133730612e-05,1.258938,731.4,0.0875
7443,3,2829.81,7386.11,0.445678,9.084878863784038e-05,0.929845,715.6,0.0894
7444,3,2830.01,7385.26,0.58905,9.084506322167792e-05,1.320501,714.7,0.0895
7445,3,2830.21,7384.4,0.449709,9.08413371246367e-05,1.006894,721.6,0.0887
7446,3,2830.41,7383.54,0.532191,9.08376103467796e-05,1.48325,745.8,0.0858
7447,3,2830.61,7382.69,0.609035,9.083388288816948e-05,1.487664,724.6,0.0883
7448,3,2830.81,7381.83,0.615209,9.083015474886927e-05,1.39657,744.6,0.086
7449,3,2831.01,7380.98,0.523556,9.082642592894191e-05,1.52602,727.4,0.088
7450,3,2831.2,7380.13,0.601294,9.08226964284503e-05,1.82557,731.8,0.0875
7451,3,2831.4,7379.28,0.489617,9.08189662474574e-05,1.284145,724.4,0.0883
7452,3,2831.6,7378.42,0.511904,9.081523538602614e-05,1.035574,744.9,0.0859
7453,3,2831.8,7377.57,0.57468,9.081150384421951e-05,1.362646,722.1,0.0886
7454,3,2832.0,7376.71,0.562134,9.080777162210046e-05,1.265116,740.6,0.0864
7455,3,2832.2,7375.87,0.590238,9.080403871973199e-05,1.454581,720.4,0.0888
7456,3,2832.39,7375.01,0.50675,9.080030513717711e-05,1.54201,746.6,0.0857
7457,3,2832.6,7374.17,0.553293,9.079657087449879e-05,1.027504,723.3,0.0885
7458,3,2832.79,7373.31,0.502986,9.079283593176007e-05,1.318107,737.6,0.0868
7459,3,2832.99,7372.46,0.54783,9.0789100309024e-05,1.347303,724.4,0.0883
7460,3,2833.19,7371.61,0.590309,9.078536400635362e-05,1.384624,740.3,0.0864
7461,3,2833.39,7370.77,0.473909,9.078162702381195e-05,0.767683,731.9,0.0874
7462,3,2833.59,7369.92,0.625749,9.07778893614621e-05,1.287434,721.0,0.0888
7463,3,2833.79,7369.08,0.520915,9.077415101936713e-05,0.913663,717.2,0.0892
7464,3,2833.99,7368.23,0.471092,9.077041199759014e-05,0.804612,695.7,0.092
7465,3,2834.19,7367.38,0.552314,9.076667229619421e-05,0.752804,702.3,0.0911
7466,3,2834.39,7366.52,0.551651,9.076293191524247e-05,0.82847,725.7,0.0882
7467,3,2834.58,7365.67,0.612295,9.075919085479803e-05,0.999273,735.0,0.0871
7468,3,2834.78,7364.82,0.547891,9.075544911492404e-05,0.947718,735.5,0.087
7469,3,2834.98,7363.97,0.506007,9.075170669568365e-05,0.99679,733.4,0.0873
7470,3,2835.18,7363.11,0.531505,9.074796359713999e-05,0.823537,745.3,0.0859
7471,3,2835.38,7362.26,0.499397,9.074421981935625e-05,0.988864,754.0,0.0849
7472,3,2835.58,7361.42,0.510985,9.074047536239562e-05,1.021494,738.2,0.0867
7473,3,2835.77,7360.57,0.568572,9.073673022632128e-05,1.291116,741.4,0.0863
7474,3,2835.97,7359.71,0.528157,9.073298441119645e-05,0.978373,749.7,0.0854
7475,3,2836.17,7358.87,0.567359,9.072923791708431e-05,1.191235,738.9,0.0866
7476,3,2836.37,7358.02,0.559998,9.072549074404815e-05,0.916331,742.6,0.0862
7477,3,2836.57,7357.17,0.575644,9.072174289215116e-05,1.035395,730.2,0.0876
7478,3,2836.77,7356.32,0.514587,9.071799436145658e-05,0.878357,738.8,0.0866
7479,3,2836.97,7355.48,0.623282,9.07142451520277e-05,1.065878,726.9,0.088
7480,3,2837.16,7354.62,0.50644,9.071049526392779e-05,0.74968,739.2,0.0866
7481,3,2837.36,7353.79,0.562816,9.070674469722013e-05,1.043054,727.9,0.0879
7482,3,2837.56,7352.94,0.500963,9.070299345196802e-05,0.860595,721.0,0.0888
7483,3,2837.76,7352.09,0.564332,9.069924152823474e-05,0.883726,720.5,0.0888
