step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
10120,4,15119.26,25024.47,0.40621,7.866112056545353e-05,0.763829,261.8,0.2444
10121,4,15119.97,25021.68,0.382065,7.865583189092587e-05,0.719857,264.2,0.2423
10122,4,15120.68,25018.88,0.405294,7.865054274122958e-05,0.809633,259.6,0.2465
10123,4,15121.38,25016.08,0.41982,7.864525311645389e-05,0.83733,263.5,0.2428
10124,4,15122.09,25013.28,0.37303,7.863996301668814e-05,0.756682,266.1,0.2405
10125,4,15122.8,25010.49,0.396798,7.863467244202157e-05,0.739179,262.2,0.2441
10126,4,15123.5,25007.7,0.427448,7.862938139254346e-05,0.737664,262.3,0.244
10127,4,15124.21,25004.91,0.388071,7.862408986834314e-05,0.888127,261.1,0.2451
10128,4,15124.92,25002.11,0.383673,7.861879786950987e-05,1.005484,265.4,0.2411
10129,4,15125.63,24999.32,0.431387,7.861350539613297e-05,0.78721,262.6,0.2437
10130,4,15126.33,24996.53,0.392456,7.860821244830178e-05,0.713389,264.7,0.2418
10131,4,15127.04,24993.74,0.342917,7.860291902610559e-05,0.684201,264.1,0.2423
10132,4,15127.75,24990.94,0.397907,7.859762512963376e-05,0.823538,264.3,0.2421
10133,4,15128.45,24988.15,0.396171,7.859233075897562e-05,0.652677,264.7,0.2418
10134,4,15129.16,24985.36,0.4062,7.858703591422054e-05,0.767605,262.1,0.2442
10135,4,15129.87,24982.58,0.378118,7.858174059545784e-05,0.853395,262.0,0.2442
10136,4,15130.58,24979.79,0.405915,7.857644480277691e-05,0.967977,264.9,0.2416
10137,4,15131.29,24976.99,0.422085,7.857114853626715e-05,0.991631,265.1,0.2414
10138,4,15132.0,24974.21,0.433133,7.856585179601788e-05,0.776551,262.5,0.2438
10139,4,15132.7,24971.42,0.406457,7.856055458211856e-05,0.690505,263.2,0.2432
10140,4,15133.41,24968.64,0.397151,7.855525689465854e-05,0.719531,262.7,0.2437
10141,4,15134.13,24965.86,0.352289,7.854995873372722e-05,0.893038,262.1,0.2442
10142,4,15134.83,24963.07,0.382388,7.854466009941405e-05,0.892191,264.2,0.2422
10143,4,15135.53,24960.28,0.359501,7.853936099180843e-05,0.918565,265.1,0.2414
10144,4,15136.25,24957.5,0.42091,7.853406141099978e-05,0.82807,262.1,0.2442
10145,4,15136.95,24954.71,0.383818,7.852876135707755e-05,0.816545,265.6,0.241
10146,4,15137.65,24951.92,0.416279,7.852346083013121e-05,0.995401,266.4,0.2402
10147,4,15138.37,24949.14,0.424213,7.851815983025016e-05,0.756367,263.8,0.2426
10148,4,15139.07,24946.35,0.417515,7.85128583575239e-05,1.081573,260.3,0.2459
10149,4,15139.78,24943.57,0.368655,7.85075564120419e-05,0.862307,264.5,0.2419
10150,4,15140.48,24940.78,0.406902,7.850225399389363e-05,0.692983,266.4,0.2402
10151,4,15141.19,24938.0,0.401855,7.849695110316857e-05,0.714988,266.5,0.2402
10152,4,15141.9,24935.21,0.387768,7.84916477399562e-05,0.612472,266.2,0.2404
10153,4,15142.61,24932.43,0.37513,7.848634390434607e-05,0.69558,265.2,0.2413
10154,4,15143.32,24929.65,0.358878,7.848103959642765e-05,0.636596,263.6,0.2428
10155,4,15144.02,24926.87,0.415423,7.847573481629047e-05,0.891925,265.7,0.2408
10156,4,15144.73,24924.09,0.419895,7.847042956402404e-05,0.842272,265.0,0.2415
10157,4,15145.45,24921.32,0.386403,7.846512383971791e-05,0.671275,262.7,0.2437
10158,4,15146.15,24918.53,0.442764,7.845981764346163e-05,0.706505,265.5,0.2411
10159,4,15146.86,24915.75,0.380634,7.845451097534474e-05,0.784783,265.2,0.2413
10160,4,15147.56,24912.97,0.402447,7.844920383545678e-05,0.756042,267.4,0.2394
10161,4,15148.28,24910.2,0.412565,7.844389622388733e-05,0.662517,265.2,0.2413
10162,4,15148.99,24907.43,0.470557,7.843858814072598e-05,0.844087,262.2,0.2441
10163,4,15152.55,24909.34,0.417155,7.843327958606228e-05,0.770342,266.8,0.2399
10164,4,15153.26,24906.56,0.363044,7.842797055998584e-05,0.676963,260.2,0.2459
10165,4,15153.96,24903.78,0.420912,7.842266106258625e-05,0.872668,265.5,0.241
10166,4,15154.67,24901.0,0.37512,7.841735109395311e-05,0.793328,265.6,0.2409
10167,4,15155.37,24898.22,0.406587,7.841204065417604e-05,0.762791,266.0,0.2406
10168,4,15156.08,24895.44,0.426641,7.840672974334467e-05,0.720522,265.8,0.2407
10169,4,15159.74,24897.51,0.352069,7.840141836154861e-05,0.586785,262.1,0.2442
10170,4,15160.44,24894.72,0.417763,7.83961065088775e-05,0.659141,266.4,0.2402
10171,4,15161.14,24891.94,0.393104,7.8390794185421e-05,0.734771,265.4,0.2412
10172,4,15161.85,24889.16,0.347762,7.838548139126874e-05,0.708733,262.6,0.2438
10173,4,15162.55,24886.38,0.385808,7.838016812651041e-05,0.746628,261.5,0.2448
10174,4,15163.26,24883.6,0.400984,7.837485439123566e-05,0.707044,265.7,0.2409
10175,4,15163.96,24880.82,0.405043,7.836954018553417e-05,0.929374,265.8,0.2408
10176,4,15164.67,24878.05,0.336529,7.836422550949562e-05,0.651772,266.6,0.2401
10177,4,15165.76,24875.9,0.384233,7.835891036320971e-05,0.824952,267.3,0.2394
10178,4,15166.47,24873.12,0.381274,7.835359474676613e-05,0.800427,265.6,0.2409
10179,4,15174.55,24882.44,0.369873,7.83482786602546e-05,0.729263,267.8,0.239
10180,4,15175.25,24879.66,0.424932,7.834296210376484e-05,0.76172,265.2,0.2413
10181,4,15175.95,24876.88,0.386503,7.833764507738655e-05,0.863837,267.3,0.2394
10182,4,15176.66,24874.09,0.370209,7.833232758120948e-05,0.678267,268.7,0.2381
10183,4,15177.36,24871.31,0.401378,7.832700961532339e-05,0.990527,268.0,0.2388
10184,4,15178.06,24868.54,0.351652,7.832169117981797e-05,0.908952,265.3,0.2412
10185,4,15178.77,24865.75,0.387601,7.831637227478302e-05,0.746145,265.0,0.2415
10186,4,15179.55,24863.11,0.415499,7.831105290030831e-05,0.906022,269.0,0.2379
10187,4,15180.26,24860.33,0.411569,7.830573305648359e-05,0.678546,267.7,0.239
10188,4,15180.96,24857.56,0.372806,7.830041274339866e-05,0.567111,265.6,0.241
10189,4,15181.67,24854.79,0.379303,7.829509196114327e-05,0.775903,265.2,0.2414
10190,4,15183.05,24853.12,0.398463,7.828977070980726e-05,0.81621,263.4,0.243
10191,4,15183.75,24850.34,0.378024,7.828444898948041e-05,0.657226,267.1,0.2396
10192,4,15184.46,24847.56,0.390462,7.827912680025254e-05,0.63685,267.4,0.2394
10193,4,15185.24,24844.91,0.407714,7.827380414221346e-05,0.760024,267.6,0.2391
10194,4,15185.94,24842.14,0.39183,7.8268481015453e-05,0.705228,263.9,0.2425
10195,4,15191.4,24847.14,0.366526,7.826315742006102e-05,0.781591,266.2,0.2404
10196,4,15192.11,24844.37,0.379779,7.825783335612732e-05,0.597253,263.6,0.2428
10197,4,15192.81,24841.58,0.369007,7.825250882374178e-05,0.672026,264.7,0.2418
10198,4,15193.51,24838.81,0.349729,7.824718382299425e-05,0.742102,264.4,0.2421
10199,4,15194.21,24836.03,0.35662,7.824185835397459e-05,0.599241,267.0,0.2397
10200,4,15194.91,24833.25,0.414424,7.823653241677268e-05,0.769516,266.8,0.2399
10201,4,15384.01,25138.32,0.42511,7.823120601147841e-05,0.707168,270.5,0.2366
10202,4,15384.7,25135.49,0.366414,7.822587913818165e-05,0.891148,269.0,0.2379
10203,4,15385.4,25132.65,0.347267,7.822055179697232e-05,0.664256,270.9,0.2362
10204,4,15386.1,25129.83,0.341219,7.821522398794032e-05,0.678834,269.8,0.2372
10205,4,15386.8,25127.0,0.400229,7.820989571117557e-05,0.784169,271.1,0.2361
10206,4,15387.5,25124.17,0.418527,7.820456696676798e-05,0.847695,270.3,0.2368
10207,4,15388.2,25121.34,0.392563,7.819923775480749e-05,0.713723,269.9,0.2371
10208,4,15388.9,25118.51,0.408583,7.819390807538401e-05,0.799581,269.7,0.2373
10209,4,15389.59,25115.68,0.427559,7.818857792858753e-05,0.806452,269.2,0.2377
10210,4,15390.29,25112.86,0.375575,7.818324731450798e-05,0.78184,270.1,0.237
10211,4,15390.99,25110.03,0.354861,7.817791623323533e-05,0.65596,267.3,0.2395
10212,4,15391.69,25107.2,0.432544,7.817258468485954e-05,0.926373,268.9,0.238
10213,4,15392.39,25104.37,0.359644,7.816725266947059e-05,0.769895,269.5,0.2375
10214,4,15393.08,25101.55,0.405662,7.816192018715846e-05,0.845921,269.7,0.2373
10215,4,15393.79,25098.73,0.408422,7.815658723801317e-05,0.841537,267.9,0.2389
10216,4,15394.48,25095.9,0.40322,7.815125382212467e-05,0.755934,269.0,0.2379
10217,4,15395.18,25093.07,0.38162,7.814591993958303e-05,0.961895,269.8,0.2372
10218,4,15395.88,25090.25,0.392748,7.81405855904782e-05,0.83471,267.1,0.2396
10219,4,15396.58,25087.43,0.384432,7.813525077490026e-05,0.759642,267.6,0.2392
10220,4,15397.28,25084.6,0.410876,7.812991549293923e-05,0.656,267.5,0.2392
10221,4,15397.98,25081.79,0.347479,7.812457974468512e-05,0.569518,268.4,0.2385
10222,4,15398.68,25078.97,0.417797,7.811924353022801e-05,0.665724,270.2,0.2368
10223,4,15399.38,25076.16,0.377334,7.811390684965794e-05,0.682123,267.1,0.2396
10224,4,15400.08,25073.34,0.383489,7.810856970306499e-05,0.73654,266.2,0.2404
10225,4,15400.78,25070.52,0.3544,7.810323209053922e-05,0.699367,265.9,0.2407
10226,4,15401.48,25067.7,0.429515,7.809789401217071e-05,0.85123,264.4,0.242
10227,4,15402.18,25064.88,0.333424,7.809255546804956e-05,0.522066,268.8,0.2381
10228,4,15402.89,25062.07,0.35088,7.808721645826585e-05,0.644314,264.2,0.2423
10229,4,15403.59,25059.25,0.429456,7.808187698290969e-05,0.675767,265.4,0.2412
10230,4,15404.28,25056.43,0.389959,7.807653704207118e-05,0.718411,269.7,0.2373
10231,4,15404.98,25053.61,0.396579,7.807119663584044e-05,0.794438,269.1,0.2378
10232,4,15405.69,25050.8,0.381417,7.806585576430761e-05,0.613998,265.4,0.2412
10233,4,15406.39,25047.99,0.371379,7.806051442756281e-05,0.629246,267.3,0.2394
10234,4,15407.09,25045.17,0.384003,7.805517262569619e-05,0.648349,269.9,0.2371
10235,4,15407.79,25042.36,0.338596,7.804983035879793e-05,0.621019,265.9,0.2407
10236,4,15408.49,25039.55,0.364872,7.804448762695813e-05,0.715813,266.5,0.2402
10237,4,15409.19,25036.74,0.424864,7.803914443026701e-05,0.734257,266.9,0.2398
10238,4,15409.89,25033.92,0.358373,7.803380076881469e-05,0.752726,268.8,0.2381
10239,4,15410.59,25031.11,0.402541,7.80284566426914e-05,0.934664,267.4,0.2393
10240,4,15412.06,25029.55,0.423527,7.80231120519873e-05,0.941163,63.5,1.0086
10241,4,15412.76,25026.74,0.361635,7.801776699679261e-05,0.771154,268.7,0.2381
10242,4,15413.46,25023.93,0.366632,7.801242147719754e-05,1.17204,266.8,0.2399
10243,4,15414.17,25021.13,0.416384,7.800707549329227e-05,0.863875,267.1,0.2396
10244,4,15414.87,25018.32,0.361585,7.800172904516704e-05,0.657998,268.4,0.2384
10245,4,15415.57,25015.5,0.369164,7.799638213291207e-05,0.645916,268.0,0.2388
10246,4,15416.27,25012.7,0.35668,7.799103475661759e-05,0.76658,264.1,0.2424
10247,4,15416.97,25009.89,0.3987,7.798568691637389e-05,0.886683,267.5,0.2392
10248,4,15417.67,25007.08,0.312701,7.798033861227117e-05,0.68271,269.2,0.2377
10249,4,15418.37,25004.27,0.397414,7.797498984439969e-05,0.723184,269.0,0.2379
10250,4,15419.07,25001.47,0.42149,7.796964061284977e-05,0.73407,268.5,0.2383
10251,4,15419.78,24998.66,0.418384,7.796429091771163e-05,0.825256,266.5,0.2402
10252,4,15422.88,24999.74,0.392509,7.795894075907561e-05,0.804688,266.1,0.2405
10253,4,15423.58,24996.93,0.432482,7.795359013703194e-05,0.794767,267.3,0.2394
10254,4,15424.28,24994.13,0.453089,7.794823905167095e-05,0.802489,266.7,0.24
10255,4,15427.28,24995.06,0.476395,7.794288750308294e-05,0.918431,267.1,0.2396
10256,4,15427.99,24992.25,0.421439,7.793753549135823e-05,0.861214,265.4,0.2411
10257,4,15428.68,24989.44,0.402351,7.793218301658715e-05,0.729466,268.3,0.2385
10258,4,15429.38,24986.64,0.396878,7.792683007886e-05,0.971247,268.2,0.2386
10259,4,15430.08,24983.83,0.381306,7.792147667826716e-05,1.068493,269.3,0.2376
10260,4,15430.78,24981.02,0.374657,7.791612281489896e-05,0.810632,267.7,0.239
10261,4,15431.49,24978.23,0.3885,7.791076848884574e-05,0.791243,267.9,0.2389
10262,4,15432.19,24975.42,0.366295,7.790541370019786e-05,0.828796,272.3,0.2351
10263,4,15432.89,24972.62,0.351891,7.790005844904572e-05,0.661454,268.6,0.2383
10264,4,15433.6,24969.83,0.393893,7.789470273547967e-05,0.867688,265.8,0.2408
10265,4,15434.98,24968.13,0.383813,7.78893465595901e-05,0.740433,269.2,0.2377
10266,4,15437.33,24968.0,0.397418,7.78839899214674e-05,0.707884,270.9,0.2363
10267,4,15438.04,24965.2,0.356445,7.787863282120199e-05,0.776992,267.9,0.2389
10268,4,15439.28,24963.27,0.413474,7.787327525888427e-05,0.866255,266.0,0.2406
10269,4,15442.26,24964.15,0.342251,7.786791723460463e-05,0.606615,266.1,0.2405
10270,4,15442.95,24961.34,0.384286,7.786255874845353e-05,0.863354,268.5,0.2384
10271,4,15443.66,24958.56,0.457518,7.785719980052138e-05,0.836994,260.4,0.2458
10272,4,15444.36,24955.75,0.419131,7.785184039089863e-05,0.877351,268.3,0.2386
10273,4,15445.06,24952.95,0.408342,7.784648051967573e-05,0.834771,268.3,0.2386
10274,4,15445.77,24950.16,0.383022,7.784112018694314e-05,0.768973,262.6,0.2438
10275,4,15446.47,24947.36,0.37728,7.783575939279127e-05,0.759769,265.9,0.2407
10276,4,15447.17,24944.57,0.390595,7.783039813731067e-05,1.001544,265.7,0.2409
10277,4,15447.87,24941.76,0.402772,7.782503642059177e-05,0.824602,268.3,0.2386
10278,4,15448.57,24938.97,0.451767,7.781967424272507e-05,1.227102,266.2,0.2404
10279,4,15449.28,24936.19,0.427857,7.781431160380107e-05,0.926568,262.5,0.2438
10280,4,15449.98,24933.38,0.393456,7.780894850391025e-05,1.002223,267.2,0.2395
10281,4,15455.47,24938.32,0.426191,7.780358494314313e-05,0.844672,269.3,0.2376
10282,4,15457.93,24938.35,0.412768,7.779822092159024e-05,0.945319,270.4,0.2367
10283,4,15458.63,24935.55,0.415971,7.779285643934211e-05,0.902563,266.0,0.2406
10284,4,15463.51,24939.5,0.39191,7.778749149648925e-05,0.787986,267.0,0.2397
10285,4,15464.27,24936.79,0.367427,7.778212609312221e-05,1.102643,268.0,0.2388
10286,4,15464.97,24934.0,0.442765,7.777676022933155e-05,0.935582,261.8,0.2445
10287,4,15466.14,24931.96,0.360338,7.77713939052078e-05,0.790034,268.6,0.2382
10288,4,15466.84,24929.16,0.367474,7.776602712084156e-05,0.805213,267.0,0.2397
10289,4,15468.96,24928.65,0.444747,7.776065987632336e-05,0.912789,269.4,0.2376
10290,4,15469.66,24925.85,0.3131,7.775529217174382e-05,0.63023,268.5,0.2384
10291,4,15470.36,24923.05,0.35765,7.77499240071935e-05,0.796541,268.8,0.2381
10292,4,15471.06,24920.25,0.364948,7.7744555382763e-05,0.691385,269.2,0.2377
10293,4,15471.76,24917.46,0.358231,7.773918629854295e-05,0.621375,268.7,0.2382
10294,4,15472.47,24914.67,0.387483,7.773381675462392e-05,0.922126,264.2,0.2423
10295,4,15473.17,24911.88,0.322826,7.772844675109655e-05,0.690691,264.0,0.2424
10296,4,15473.87,24909.08,0.397102,7.772307628805147e-05,0.667354,267.5,0.2393
10297,4,15479.76,24914.64,0.366569,7.771770536557929e-05,0.717307,270.4,0.2367
10298,4,15480.46,24911.84,0.399192,7.771233398377068e-05,1.036621,268.2,0.2386
10299,4,15481.16,24909.04,0.442513,7.770696214271627e-05,0.874136,267.0,0.2397
10300,4,15483.47,24908.84,0.435898,7.770158984250674e-05,0.984657,263.2,0.2431
10301,4,15484.17,24906.04,0.373128,7.769621708323275e-05,0.998373,269.1,0.2378
10302,4,15484.87,24903.25,0.413495,7.769084386498493e-05,0.708576,268.0,0.2388
10303,4,15487.91,24904.23,0.392398,7.768547018785402e-05,0.765305,263.9,0.2425
10304,4,15488.61,24901.43,0.390739,7.768009605193067e-05,0.723433,267.7,0.2391
10305,4,15489.31,24898.64,0.40841,7.767472145730559e-05,0.815787,265.7,0.2408
10306,4,15490.02,24895.85,0.458651,7.766934640406948e-05,0.858893,262.2,0.2441
10307,4,15490.71,24893.05,0.369074,7.766397089231306e-05,0.722978,267.4,0.2393
10308,4,15491.41,24890.26,0.422639,7.765859492212702e-05,0.767356,266.3,0.2404
10309,4,15492.12,24887.48,0.373272,7.765321849360213e-05,0.785772,267.7,0.2391
10310,4,15492.82,24884.69,0.395533,7.764784160682909e-05,0.858715,268.9,0.238
10311,4,15493.52,24881.9,0.405813,7.764246426189866e-05,0.868998,267.4,0.2393
10312,4,15494.22,24879.11,0.419482,7.763708645890158e-05,0.918992,268.5,0.2384
10313,4,15498.14,24881.48,0.394182,7.763170819792863e-05,0.636164,267.5,0.2393
10314,4,15498.84,24878.69,0.389659,7.762632947907055e-05,0.81672,268.0,0.2388
10315,4,15499.54,24875.9,0.421399,7.762095030241813e-05,0.797705,268.8,0.2381
10316,4,15500.24,24873.11,0.366556,7.761557066806213e-05,0.803587,268.3,0.2385
10317,4,15504.29,24875.7,0.448771,7.761019057609336e-05,0.909227,269.4,0.2375
10318,4,15505.0,24872.91,0.420639,7.760481002660262e-05,0.774903,267.9,0.2389
10319,4,15510.37,24877.61,0.417766,7.759942901968068e-05,0.757497,269.6,0.2374
10320,4,15511.06,24874.82,0.345819,7.759404755541839e-05,0.887761,267.0,0.2397
10321,4,15511.77,24872.03,0.441228,7.758866563390656e-05,0.934055,266.9,0.2398
10322,4,15512.47,24869.25,0.353758,7.7583283255236e-05,0.820961,262.1,0.2442
10323,4,15513.16,24866.45,0.415931,7.757790041949758e-05,0.898433,267.2,0.2395
10324,4,15513.86,24863.66,0.400965,7.75725171267821e-05,0.977616,267.0,0.2397
10325,4,15514.56,24860.87,0.412014,7.756713337718045e-05,0.834798,267.9,0.2389
10326,4,15515.26,24858.08,0.357107,7.756174917078346e-05,0.752678,268.9,0.238
10327,4,15515.96,24855.28,0.463407,7.7556364507682e-05,0.844789,267.6,0.2391
10328,4,15516.66,24852.5,0.379741,7.755097938796694e-05,0.81228,268.3,0.2386
10329,4,15517.85,24850.5,0.384012,7.754559381172919e-05,0.782769,262.1,0.2442
10330,4,15519.87,24849.82,0.39306,7.754020777905962e-05,0.71309,268.0,0.2388
10331,4,15520.57,24847.03,0.418991,7.75348212900491e-05,0.642463,266.4,0.2402
10332,4,15521.27,24844.24,0.382153,7.752943434478858e-05,0.684969,263.6,0.2428
10333,4,15521.97,24841.46,0.348765,7.752404694336895e-05,0.714186,265.0,0.2415
10334,4,15522.67,24838.67,0.416537,7.751865908588114e-05,0.838212,269.2,0.2377
10335,4,15528.25,24843.69,0.350554,7.751327077241606e-05,0.896501,268.3,0.2386
10336,4,15528.94,24840.9,0.3484,7.750788200306465e-05,0.685579,266.6,0.24
10337,4,15529.65,24838.12,0.37582,7.750249277791787e-05,0.726874,265.9,0.2407
10338,4,15530.35,24835.34,0.407257,7.749710309706666e-05,0.671616,267.2,0.2395
10339,4,15531.05,24832.55,0.38506,7.749171296060195e-05,0.897728,268.9,0.238
10340,4,15531.75,24829.76,0.355428,7.748632236861478e-05,0.586935,268.3,0.2385
10341,4,15532.45,24826.99,0.414337,7.748093132119605e-05,inf,266.0,0.2406
10342,4,15533.15,24824.21,0.3787,7.747553981843678e-05,0.965614,264.6,0.2419
10343,4,15533.85,24821.42,0.399942,7.747014786042794e-05,0.982325,268.3,0.2385
10344,4,15534.55,24818.64,0.380094,7.746475544726054e-05,0.755598,266.9,0.2398
10345,4,15538.9,24821.68,0.389266,7.745936257902558e-05,0.746628,268.7,0.2382
10346,4,15540.38,24820.14,0.395801,7.745396925581406e-05,0.815968,269.9,0.2371
10347,4,15541.08,24817.36,0.386981,7.7448575477717e-05,0.789349,268.9,0.238
10348,4,15541.77,24814.57,0.420738,7.744318124482545e-05,0.698463,267.7,0.239
10349,4,15543.41,24813.28,0.428789,7.743778655723044e-05,0.995289,269.2,0.2377
10350,4,15544.11,24810.5,0.390115,7.743239141502298e-05,0.768579,268.0,0.2388
10351,4,15556.19,24825.88,0.394145,7.742699581829416e-05,0.785208,269.1,0.2379
10352,4,15556.89,24823.09,0.421317,7.742159976713503e-05,0.955161,266.7,0.24
10353,4,15557.58,24820.3,0.370657,7.741620326163665e-05,0.876913,267.8,0.2389
10354,4,15558.28,24817.52,0.364706,7.74108063018901e-05,0.719482,266.2,0.2404
10355,4,15558.98,24814.73,0.416075,7.740540888798644e-05,0.699552,267.6,0.2392
10356,4,15559.68,24811.95,0.365009,7.740001102001678e-05,0.851866,269.4,0.2375
10357,4,15560.38,24809.16,0.422959,7.739461269807221e-05,0.836844,269.2,0.2377
10358,4,15561.08,24806.38,0.362133,7.738921392224384e-05,1.065594,267.4,0.2393
10359,4,15561.78,24803.61,0.386966,7.738381469262276e-05,0.696243,263.0,0.2433
10360,4,15562.48,24800.83,0.441391,7.737841500930012e-05,0.832763,261.7,0.2445
10361,4,15563.18,24798.04,0.402794,7.737301487236703e-05,0.64606,266.1,0.2405
10362,4,15563.88,24795.26,0.418532,7.736761428191463e-05,1.03872,267.5,0.2392
10363,4,15564.58,24792.48,0.413256,7.736221323803405e-05,0.91955,266.7,0.24
10364,4,15565.28,24789.7,0.404589,7.735681174081646e-05,0.813077,267.6,0.2392
10365,4,15565.98,24786.93,0.424441,7.7351409790353e-05,0.89012,263.8,0.2426
10366,4,15566.68,24784.14,0.41833,7.734600738673485e-05,0.817894,268.4,0.2385
10367,4,15571.45,24787.85,0.403324,7.734060453005317e-05,0.826979,267.3,0.2395
10368,4,15572.15,24785.07,0.412113,7.733520122039917e-05,0.775776,269.3,0.2376
10369,4,15572.84,24782.28,0.373604,7.732979745786399e-05,0.652541,269.6,0.2374
10370,4,15573.55,24779.51,0.423746,7.732439324253885e-05,0.787914,266.3,0.2403
10371,4,15574.25,24776.74,0.421865,7.731898857451495e-05,0.686728,266.9,0.2398
10372,4,15574.95,24773.97,0.408839,7.731358345388352e-05,0.678777,265.3,0.2412
10373,4,15575.65,24771.19,0.359075,7.730817788073577e-05,0.76521,265.6,0.241
10374,4,15576.35,24768.41,0.358221,7.730277185516293e-05,0.560747,266.9,0.2397
10375,4,15577.05,24765.63,0.432027,7.72973653772562e-05,0.597622,263.3,0.2431
10376,4,15577.75,24762.86,0.413226,7.729195844710687e-05,0.659902,261.9,0.2444
10377,4,15578.44,24760.07,0.392715,7.728655106480615e-05,0.639963,267.5,0.2392
10378,4,15579.15,24757.3,0.403511,7.728114323044532e-05,0.727817,264.1,0.2424
10379,4,15579.85,24754.53,0.433511,7.727573494411565e-05,0.88808,266.1,0.2405
10380,4,15580.55,24751.75,0.401138,7.727032620590839e-05,0.760247,265.8,0.2408
10381,4,15581.25,24748.98,0.392446,7.726491701591482e-05,0.720582,266.9,0.2398
10382,4,15581.95,24746.21,0.365186,7.725950737422625e-05,0.681938,263.4,0.243
10383,4,15587.55,24751.23,0.371402,7.725409728093396e-05,0.735584,267.2,0.2395
10384,4,15588.26,24748.46,0.368735,7.724868673612927e-05,0.649824,264.9,0.2416
10385,4,15588.96,24745.68,0.380808,7.724327573990346e-05,0.732987,267.8,0.239
10386,4,15589.65,24742.91,0.390494,7.723786429234789e-05,0.575,266.1,0.2405
10387,4,15590.35,24740.14,0.417365,7.723245239355385e-05,0.821605,266.8,0.2399
