step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
339,1,386.89,18012.5,0.109123,0.01245732558139532,0.24237,99.1,0.6456
340,1,387.53,17988.32,0.106466,0.01249186046511625,0.258553,99.4,0.644
341,1,388.18,17964.59,0.120433,0.012526395348837179,0.226923,99.0,0.6462
342,1,388.83,17940.62,0.120331,0.01256093023255811,0.224344,99.6,0.6427
343,1,389.47,17916.76,0.116017,0.01259546511627904,0.19151,99.8,0.6416
344,1,390.12,17893.39,0.111148,0.01262999999999997,0.221976,98.5,0.65
345,1,390.77,17869.86,0.122235,0.0126645348837209,0.226424,99.5,0.6434
346,1,391.41,17846.48,0.117686,0.01269906976744183,0.204369,99.4,0.644
347,1,392.06,17823.45,0.142688,0.01273360465116276,0.287724,98.7,0.6486
348,1,392.7,17800.29,0.103018,0.01276813953488369,0.213385,99.5,0.643
349,1,393.35,17777.28,0.130437,0.012802674418604621,0.289873,99.5,0.6432
350,1,393.99,17754.44,0.098262,0.012837209302325552,0.185586,99.3,0.6444
351,1,394.64,17731.64,0.121754,0.012871744186046483,0.248404,99.6,0.6423
352,1,395.28,17709.14,0.100271,0.012906279069767414,0.211056,99.0,0.6463
353,1,395.93,17686.59,0.120658,0.012940813953488343,0.241304,99.6,0.6424
354,1,396.57,17664.19,0.110767,0.012975348837209274,0.189003,99.5,0.6429
355,1,397.22,17642.24,0.125133,0.013009883720930203,0.233038,98.4,0.6503
356,1,397.87,17620.28,0.12354,0.013044418604651132,0.274898,98.9,0.6474
357,1,398.53,17598.82,0.10778,0.013078953488372062,0.173977,97.6,0.6558
358,1,399.23,17579.42,0.125601,0.013113488372092993,0.219899,91.4,0.7001
359,1,400.05,17565.56,0.128337,0.013148023255813922,0.238627,77.7,0.8241
360,1,401.06,17559.76,0.132967,0.013182558139534853,0.24951,63.6,1.0062
361,1,402.0,17551.11,0.094237,0.013217093023255784,0.191574,68.5,0.9342
362,1,402.68,17531.16,0.122148,0.013251627906976714,0.21203,94.1,0.68
363,1,403.39,17512.28,0.145794,0.013286162790697643,0.249332,91.1,0.7023
364,1,404.07,17492.78,0.122122,0.013320697674418574,0.208044,93.4,0.6854
365,1,404.78,17474.13,0.12483,0.013355232558139503,0.221765,91.1,0.7026
366,1,405.58,17459.8,0.116119,0.013389767441860434,0.224752,79.9,0.8008
367,1,406.29,17441.64,0.125116,0.013424302325581363,0.262143,90.1,0.71
368,1,407.07,17426.48,0.11327,0.013458837209302294,0.198287,82.3,0.7778
369,1,407.94,17415.19,0.118619,0.013493372093023223,0.233989,73.9,0.8665
370,1,408.64,17397.11,0.114905,0.013527906976744152,0.188596,90.7,0.7059
371,1,409.32,17377.94,0.132025,0.013562441860465083,0.232498,94.4,0.678
372,1,410.2,17367.14,0.113962,0.013596976744186012,0.238157,73.3,0.8734
373,1,410.85,17347.27,0.1215,0.013631511627906942,0.206744,97.4,0.6572
374,1,411.55,17329.22,0.111644,0.013666046511627871,0.198285,91.7,0.6981
375,1,412.27,17312.15,0.12094,0.0137005813953488,0.282902,89.0,0.7192
376,1,413.0,17295.52,0.126667,0.01373511627906973,0.227199,87.9,0.7277
377,1,413.65,17275.8,0.133575,0.013769651162790658,0.239375,98.2,0.6515
378,1,414.3,17255.77,0.13896,0.01380418604651159,0.227047,99.7,0.6418
379,1,414.94,17235.99,0.120709,0.013838720930232518,0.280234,99.2,0.6454
380,1,415.6,17216.64,0.111268,0.013873255813953449,0.192797,97.9,0.6534
381,1,416.26,17197.75,0.13336,0.01390779069767438,0.2387,97.5,0.6564
382,1,416.9,17178.22,0.11842,0.013942325581395309,0.239732,99.3,0.6443
383,1,417.55,17158.88,0.109766,0.013976860465116241,0.23555,99.0,0.6464
384,1,418.2,17139.59,0.129218,0.014011395348837172,0.283485,99.2,0.645
385,1,418.84,17120.39,0.103179,0.014045930232558103,0.243415,99.2,0.645
386,1,419.49,17101.22,0.100921,0.014080465116279032,0.203532,99.5,0.6433
387,1,420.14,17082.27,0.124002,0.014114999999999963,0.244154,99.0,0.6466
388,1,420.78,17063.25,0.10511,0.014149534883720892,0.194883,99.6,0.6426
389,1,421.43,17044.78,0.096814,0.01418406976744182,0.201558,97.9,0.6537
390,1,422.09,17026.51,0.098876,0.014218604651162751,0.215797,97.5,0.6566
391,1,422.74,17007.85,0.120419,0.01425313953488368,0.222928,99.3,0.6444
392,1,423.38,16989.33,0.145571,0.014287674418604611,0.215969,99.1,0.6455
393,1,424.03,16970.85,0.103781,0.014322209302325542,0.218685,99.3,0.6446
394,1,424.67,16952.48,0.127482,0.014356744186046473,0.197847,99.2,0.6449
395,1,425.32,16934.14,0.113755,0.014391279069767402,0.220435,99.5,0.6433
396,1,425.96,16915.91,0.103869,0.01442581395348833,0.25452,99.4,0.6441
397,1,426.62,16898.14,0.122278,0.014460348837209262,0.274863,97.9,0.6535
398,1,427.26,16880.16,0.133471,0.01449488372093019,0.227032,99.1,0.6456
399,1,427.91,16862.17,0.099865,0.01452941860465112,0.187397,99.5,0.6434
400,1,428.55,16844.35,0.149295,0.014563953488372049,0.279511,99.1,0.6455
401,1,429.24,16828.29,0.117512,0.014598488372092978,0.202,99.2,0.6451
402,1,429.89,16810.68,0.104218,0.014633023255813908,0.220387,99.0,0.6467
403,1,430.54,16793.07,0.103515,0.014667558139534837,0.221396,99.3,0.6447
404,1,431.18,16775.49,0.114422,0.014702093023255768,0.223516,99.5,0.6429
405,1,431.83,16758.05,0.102897,0.014736627906976697,0.208558,99.3,0.6446
406,1,432.47,16740.71,0.119167,0.014771162790697628,0.283204,99.2,0.6449
407,1,433.12,16723.44,0.100397,0.014805697674418557,0.218444,99.3,0.6444
408,1,433.76,16706.2,0.109213,0.01484023255813949,0.244952,99.5,0.6433
409,1,434.41,16689.06,0.119351,0.014874767441860419,0.205393,99.4,0.6437
410,1,435.05,16671.9,0.11751,0.014909302325581348,0.211653,99.8,0.6413
411,1,435.69,16654.91,0.129863,0.014943837209302277,0.205174,99.5,0.6434
412,1,436.34,16638.0,0.111671,0.014978372093023207,0.220357,99.5,0.6435
413,1,436.98,16621.16,0.136176,0.015012906976744138,0.226168,99.5,0.6434
414,1,437.64,16605.0,0.121864,0.015047441860465067,0.291392,97.1,0.6592
415,1,438.29,16588.3,0.105993,0.015081976744185996,0.198083,99.5,0.6431
416,1,438.93,16571.73,0.109187,0.015116511627906925,0.185128,99.4,0.6441
417,1,439.57,16555.2,0.13202,0.015151046511627856,0.238223,99.4,0.6436
418,1,440.22,16538.9,0.11976,0.015185581395348787,0.198098,98.9,0.6473
419,1,440.9,16523.91,0.123576,0.015220116279069716,0.227017,94.0,0.6805
420,1,441.61,16509.93,0.132311,0.015254651162790645,0.278765,90.7,0.7057
421,1,442.52,16503.69,0.09217,0.015289186046511576,0.267006,70.6,0.9063
422,1,443.34,16493.98,0.132082,0.015323720930232506,0.191505,78.3,0.8172
423,1,444.07,16481.07,0.128856,0.015358255813953435,0.276559,87.7,0.7297
424,1,444.81,16468.49,0.128331,0.015392790697674364,0.213407,86.8,0.7373
425,1,445.46,16452.75,0.107642,0.015427325581395293,0.214425,98.5,0.65
426,1,446.11,16437.01,0.12184,0.015461860465116224,0.201134,98.7,0.6485
427,1,446.76,16421.22,0.099807,0.015496395348837155,0.292262,99.2,0.6452
428,1,447.42,16406.11,0.103607,0.015530930232558087,0.185892,96.7,0.6619
429,1,448.07,16390.44,0.132626,0.015565465116279016,0.287549,99.3,0.6443
430,1,448.72,16375.18,0.114422,0.015599999999999946,0.23046,97.9,0.654
431,1,449.36,16359.58,0.093605,0.015634534883720876,0.244503,99.6,0.6427
432,1,450.01,16344.03,0.127108,0.015669069767441805,0.184683,99.6,0.6423
433,1,450.66,16328.72,0.130041,0.015703604651162738,0.216756,98.9,0.6469
434,1,451.34,16314.71,0.12229,0.015738139534883667,0.239719,94.0,0.6808
435,1,451.98,16299.48,0.12277,0.0157726744186046,0.188707,99.1,0.6456
436,1,452.63,16284.38,0.116794,0.01580720930232553,0.225201,98.9,0.6471
437,1,453.28,16269.19,0.113336,0.01584174418604646,0.193721,99.5,0.6429
438,1,453.92,16254.19,0.116623,0.01587627906976739,0.250403,99.0,0.6465
439,1,454.57,16239.31,0.106605,0.01591081395348832,0.186928,98.8,0.6479
440,1,455.22,16224.36,0.122747,0.01594534883720925,0.224053,99.4,0.644
441,1,455.87,16209.76,0.122497,0.015979883720930184,0.223598,99.2,0.6454
442,1,456.52,16194.92,0.114872,0.016014418604651113,0.195378,99.4,0.6438
443,1,457.17,16180.46,0.118694,0.016048953488372042,0.231848,98.1,0.6524
444,1,457.81,16165.75,0.107518,0.01608348837209297,0.208969,99.4,0.6437
445,1,458.46,16151.23,0.1086,0.016118023255813903,0.202924,98.9,0.647
446,1,459.11,16136.72,0.128849,0.016152558139534836,0.291198,99.1,0.6458
447,1,459.76,16122.62,0.106318,0.01618709302325577,0.219512,97.6,0.656
448,1,460.41,16108.28,0.124852,0.0162216279069767,0.238541,98.9,0.6471
449,1,461.06,16093.94,0.153224,0.01625616279069763,0.29959,99.2,0.6453
450,1,461.71,16079.65,0.120545,0.01629069767441856,0.216767,99.3,0.6446
451,1,462.37,16066.08,0.115007,0.016325232558139488,0.231895,96.4,0.6641
452,1,463.08,16054.09,0.114301,0.016359767441860417,0.23661,90.4,0.7076
453,1,464.02,16050.17,0.078968,0.016394302325581346,0.185258,68.1,0.9398
454,1,465.02,16048.44,0.098161,0.016428837209302275,0.208943,63.8,1.0027
455,1,465.91,16042.8,0.120477,0.016463372093023204,0.222238,72.0,0.8891
456,1,466.6,16030.04,0.135398,0.016497906976744133,0.235663,94.0,0.6811
457,1,467.41,16021.93,0.105069,0.016532441860465062,0.245256,78.5,0.8157
458,1,468.28,16015.55,0.13895,0.01656697674418599,0.224517,74.0,0.8652
459,1,469.01,16004.71,0.128259,0.01660151162790692,0.210213,87.3,0.7335
460,1,469.66,15990.96,0.117468,0.016636046511627853,0.20124,98.9,0.6469
461,1,470.31,15977.3,0.094882,0.016670581395348782,0.225664,99.5,0.6429
462,1,470.96,15963.67,0.116476,0.016705116279069714,0.210284,98.8,0.6475
463,1,471.6,15949.98,0.139751,0.016739651162790647,0.20265,99.4,0.6439
464,1,472.26,15936.67,0.119015,0.016774186046511576,0.230345,98.0,0.6531
465,1,472.9,15923.07,0.121295,0.016808720930232505,0.207078,99.5,0.6434
466,1,473.56,15909.92,0.115482,0.016843255813953437,0.199339,97.7,0.6551
467,1,474.2,15896.41,0.11057,0.01687779069767437,0.235859,99.6,0.6428
468,1,474.85,15883.02,0.102156,0.016912325581395302,0.274719,99.3,0.6446
469,1,475.49,15869.62,0.128469,0.016946860465116235,0.246393,99.6,0.6428
470,1,476.14,15856.32,0.121009,0.016981395348837167,0.229085,99.4,0.6439
471,1,476.78,15843.11,0.09536,0.017015930232558096,0.176994,99.2,0.6452
472,1,477.43,15829.9,0.09864,0.017050465116279025,0.221769,99.5,0.6435
473,1,478.08,15816.97,0.096489,0.017084999999999954,0.210291,98.4,0.6506
474,1,478.72,15803.84,0.118534,0.017119534883720883,0.285015,99.6,0.6428
475,1,479.37,15790.82,0.116215,0.017154069767441812,0.215726,99.3,0.6444
476,1,480.02,15778.16,0.127368,0.017188604651162745,0.219217,97.9,0.6536
477,1,480.66,15765.2,0.090921,0.017223139534883674,0.213671,99.5,0.6431
478,1,481.31,15752.34,0.122017,0.017257674418604603,0.254606,99.3,0.6446
479,1,481.96,15739.55,0.085693,0.017292209302325532,0.245995,99.2,0.6452
480,1,482.61,15726.92,0.115862,0.017326744186046465,0.195172,98.7,0.6485
481,1,483.26,15714.4,0.114031,0.017361279069767394,0.250118,99.4,0.6441
482,1,483.91,15701.94,0.125747,0.017395813953488323,0.187734,98.3,0.6508
483,1,484.56,15689.35,0.097836,0.01743034883720925,0.220222,99.2,0.6453
484,1,485.2,15676.88,0.125769,0.017464883720930184,0.207478,98.9,0.6473
485,1,485.85,15664.4,0.114029,0.017499418604651113,0.214948,99.1,0.6456
486,1,486.51,15652.47,0.105198,0.017533953488372042,0.213027,96.8,0.661
487,1,487.22,15642.01,0.111609,0.01756848837209297,0.223839,90.7,0.7052
488,1,488.06,15635.77,0.101473,0.0176030232558139,0.202414,76.6,0.8357
489,1,488.9,15629.75,0.109035,0.01763755813953483,0.230538,76.0,0.842
490,1,489.62,15619.94,0.115645,0.01767209302325576,0.257328,88.5,0.7228
491,1,490.42,15612.47,0.132683,0.017706627906976694,0.257559,80.5,0.7949
492,1,491.25,15606.18,0.120872,0.017741162790697623,0.219909,77.0,0.8314
493,1,492.07,15599.37,0.122457,0.017775697674418556,0.228093,78.6,0.814
494,1,492.86,15591.86,0.103612,0.017810232558139488,0.277426,80.9,0.791
495,1,493.53,15580.71,0.109487,0.017844767441860417,0.246991,94.8,0.6749
496,1,494.21,15569.62,0.119064,0.01787930232558135,0.194544,94.7,0.6758
497,1,494.99,15561.9,0.112544,0.01791383720930228,0.203715,81.9,0.7811
498,1,495.76,15553.69,0.128023,0.017948372093023208,0.254014,83.7,0.765
499,1,497.06,15562.2,0.103743,0.017982906976744137,0.203849,49.3,1.298
500,1,497.9,15556.37,0.107438,0.018017441860465066,0.209031,76.2,0.8402
501,1,498.93,15556.5,0.11455,0.018051976744186,0.249619,62.5,1.0234
502,1,499.6,15545.4,0.117612,0.01808651162790693,0.27096,95.5,0.67
503,1,500.31,15535.61,0.111367,0.018121046511627863,0.209748,90.1,0.7107
504,1,500.98,15524.52,0.104838,0.018155581395348792,0.197899,95.8,0.6681
505,1,501.63,15512.8,0.100995,0.01819011627906972,0.170982,99.0,0.6463
506,1,502.29,15501.49,0.093916,0.01822465116279065,0.252226,97.3,0.6581
507,1,502.94,15489.84,0.126978,0.01825918604651158,0.208299,99.1,0.6457
508,1,503.59,15478.37,0.10386,0.01829372093023251,0.263747,98.5,0.6496
509,1,504.23,15466.73,0.111628,0.018328255813953438,0.237498,99.5,0.6434
510,1,504.87,15455.09,0.082355,0.018362790697674367,0.205417,99.7,0.6418
511,1,505.52,15443.51,0.119583,0.018397325581395296,0.312051,99.6,0.6426
512,1,506.16,15431.95,0.131532,0.018431860465116228,0.231282,99.8,0.6416
513,1,506.82,15420.84,0.120747,0.018466395348837157,0.245963,97.7,0.655
514,1,507.46,15409.41,0.110876,0.018500930232558086,0.24434,99.4,0.6436
515,1,508.11,15398.12,0.122652,0.018535465116279015,0.304333,99.0,0.6463
516,1,508.75,15386.73,0.12344,0.018569999999999948,0.246016,99.8,0.6416
517,1,509.39,15375.45,0.128493,0.018604534883720877,0.205449,99.4,0.644
518,1,510.04,15364.23,0.092755,0.01863906976744181,0.168829,99.2,0.6449
519,1,510.68,15353.01,0.113309,0.018673604651162738,0.216064,99.5,0.6431
520,1,511.33,15341.9,0.105803,0.01870813953488367,0.213903,99.1,0.6459
521,1,511.98,15330.83,0.127917,0.018742674418604603,0.22967,99.7,0.6419
522,1,512.62,15319.69,0.111169,0.018777209302325532,0.224216,99.7,0.6422
523,1,513.27,15308.67,0.125753,0.018811744186046465,0.227165,99.3,0.6446
524,1,513.91,15297.65,0.103654,0.018846279069767397,0.246618,99.5,0.6433
525,1,514.56,15286.77,0.095861,0.018880813953488326,0.203487,99.0,0.6465
526,1,515.2,15275.83,0.114753,0.018915348837209255,0.226973,99.5,0.6434
527,1,515.85,15264.97,0.115838,0.018949883720930184,0.203388,99.3,0.6446
528,1,516.49,15254.09,0.104554,0.018984418604651113,0.217249,99.6,0.6427
529,1,517.14,15243.32,0.102806,0.019018953488372042,0.227489,99.2,0.6454
530,1,517.79,15232.67,0.111695,0.019053488372092975,0.286328,98.8,0.648
531,1,518.43,15221.98,0.11978,0.019088023255813907,0.229749,99.2,0.6453
532,1,519.08,15211.3,0.130817,0.019122558139534836,0.224232,99.4,0.644
533,1,519.72,15200.67,0.105409,0.01915709302325577,0.189362,99.3,0.6448
534,1,520.37,15190.15,0.123469,0.0191916279069767,0.215156,98.9,0.6471
535,1,521.01,15179.54,0.114457,0.01922616279069763,0.279226,99.6,0.6428
536,1,521.66,15169.0,0.117284,0.01926069767441856,0.195232,99.4,0.6441
537,1,522.31,15158.54,0.109535,0.01929523255813949,0.184868,99.2,0.6453
538,1,522.95,15148.06,0.127167,0.019329767441860417,0.278382,99.4,0.6437
539,1,523.61,15137.95,0.11535,0.01936430232558135,0.276726,97.7,0.6551
540,1,524.26,15127.67,0.123613,0.01939883720930228,0.27338,98.8,0.6478
541,1,524.91,15117.53,0.096411,0.019433372093023208,0.231374,99.0,0.6462
542,1,525.55,15107.16,0.108526,0.019467906976744137,0.21925,99.6,0.6424
543,1,526.19,15096.84,0.132754,0.019502441860465066,0.2384,99.5,0.6432
544,1,526.84,15086.65,0.116742,0.019536976744185995,0.202622,99.3,0.6446
545,1,527.49,15076.47,0.112849,0.019571511627906924,0.18284,99.2,0.6451
546,1,528.13,15066.26,0.11567,0.019606046511627853,0.241602,99.5,0.643
547,1,528.78,15056.11,0.094668,0.019640581395348782,0.218805,99.4,0.6441
548,1,529.42,15046.05,0.111211,0.01967511627906971,0.237443,99.3,0.6444
549,1,530.08,15036.22,0.080182,0.01970965116279064,0.3455,98.0,0.6528
550,1,530.73,15026.47,0.119226,0.01974418604651157,0.347498,97.8,0.6545
551,1,531.38,15016.6,0.100211,0.0197787209302325,0.20455,98.6,0.6488
552,1,532.1,15008.58,0.108632,0.019813255813953427,0.215738,89.7,0.7131
553,1,532.74,14998.71,0.104946,0.019847790697674356,0.20916,99.0,0.6468
554,1,533.39,14988.91,0.120137,0.019882325581395285,0.268095,98.8,0.6479
555,1,534.04,14979.01,0.09556,0.019916860465116218,0.203435,99.5,0.6433
556,1,534.68,14969.1,0.118915,0.019951395348837147,0.220965,99.7,0.6422
557,1,535.33,14959.33,0.099536,0.019985930232558076,0.200084,99.2,0.6451
558,1,535.97,14949.56,0.126211,0.02002046511627901,0.247398,99.4,0.6441
559,1,536.62,14939.86,0.10442,0.020054999999999937,0.218573,99.1,0.6458
560,1,537.26,14930.13,0.121798,0.020089534883720866,0.228027,99.5,0.6433
561,1,537.91,14920.67,0.118745,0.020124069767441796,0.223174,98.9,0.6474
562,1,538.56,14910.98,0.112216,0.020158604651162725,0.223797,99.6,0.6427
563,1,539.21,14901.45,0.098656,0.020193139534883657,0.261568,98.9,0.6474
564,1,539.86,14892.17,0.094507,0.020227674418604586,0.242963,97.7,0.6548
565,1,540.51,14882.59,0.127895,0.020262209302325515,0.260405,99.5,0.6433
566,1,541.15,14873.05,0.109571,0.020296744186046448,0.216385,99.5,0.6433
567,1,541.8,14863.71,0.106843,0.020331279069767377,0.229615,98.5,0.65
568,1,542.45,14854.29,0.109928,0.020365813953488306,0.210094,99.2,0.6455
569,1,543.09,14844.88,0.103954,0.020400348837209235,0.246484,99.3,0.6444
570,1,543.74,14835.46,0.119452,0.020434883720930164,0.255385,99.5,0.6435
571,1,544.39,14826.16,0.098237,0.020469418604651093,0.281262,98.9,0.6468
572,1,545.03,14816.8,0.127641,0.020503953488372022,0.235836,99.5,0.6432
573,1,545.68,14807.74,0.090816,0.02053848837209295,0.284991,97.9,0.6536
574,1,546.33,14798.6,0.111691,0.020573023255813883,0.259411,98.6,0.6491
575,1,546.98,14789.31,0.108419,0.020607558139534812,0.238187,99.6,0.6427
576,1,547.64,14780.5,0.125458,0.02064209302325574,0.24482,97.1,0.6594
577,1,548.28,14771.37,0.115697,0.02067662790697667,0.220345,99.0,0.6463
578,1,548.93,14762.19,0.096845,0.0207111627906976,0.197608,99.5,0.6432
579,1,549.58,14753.23,0.10807,0.02074569767441853,0.237489,98.4,0.6507
580,1,550.22,14744.1,0.069768,0.020780232558139457,0.209112,99.5,0.6429
581,1,550.87,14735.17,0.095546,0.02081476744186039,0.191742,99.2,0.6451
582,1,551.52,14726.19,0.102926,0.020849302325581322,0.265395,99.0,0.6466
583,1,552.17,14717.19,0.122231,0.020883837209302255,0.310422,99.3,0.6443
584,1,552.81,14708.2,0.122837,0.020918372093023184,0.273229,99.4,0.6439
585,1,553.46,14699.22,0.09164,0.020952906976744113,0.206786,99.5,0.6434
586,1,554.1,14690.32,0.109948,0.020987441860465045,0.233697,99.2,0.6453
587,1,554.75,14681.43,0.144223,0.021021976744185978,0.225288,99.3,0.6444
588,1,555.39,14672.52,0.110616,0.021056511627906907,0.28858,99.6,0.6426
589,1,556.04,14663.66,0.122558,0.021091046511627836,0.224125,99.5,0.6434
590,1,556.68,14654.86,0.118671,0.02112558139534877,0.189346,99.2,0.6451
591,1,557.33,14646.1,0.111343,0.021160116279069698,0.227517,99.2,0.6453
592,1,557.97,14637.33,0.095832,0.02119465116279063,0.237171,99.4,0.6436
593,1,558.62,14628.76,0.088946,0.021229186046511563,0.245372,98.4,0.6505
594,1,559.27,14620.05,0.11193,0.02126372093023249,0.243141,99.3,0.6444
595,1,559.91,14611.32,0.104093,0.02129825581395342,0.22164,99.7,0.6421
596,1,560.55,14602.63,0.11532,0.021332790697674353,0.285639,99.6,0.6429
597,1,561.2,14594.05,0.12605,0.021367325581395282,0.272201,99.1,0.646
598,1,561.85,14585.44,0.11359,0.02140186046511621,0.2412,99.4,0.6436
599,1,562.49,14576.81,0.106256,0.02143639534883714,0.251613,99.7,0.6417
600,1,563.13,14568.21,0.113985,0.02147093023255807,0.198776,99.6,0.6424
601,1,703.38,18164.91,0.112507,0.021505465116278998,0.279044,90.7,0.7059
602,1,704.04,18150.65,0.092537,0.021539999999999927,0.189454,96.7,0.6617
603,1,704.79,18138.81,0.103958,0.021574534883720856,0.217914,84.9,0.7542
604,1,705.69,18130.55,0.09324,0.02160906976744179,0.190689,71.8,0.8917
605,1,706.46,18119.26,0.09135,0.021643604651162718,0.212777,82.8,0.773
606,1,707.3,18109.75,0.113371,0.02167813953488365,0.284371,76.1,0.841
607,1,708.2,18101.7,0.113522,0.02171267441860458,0.237315,71.3,0.8972
608,1,708.95,18089.86,0.110419,0.02174720930232551,0.260475,85.6,0.7474
609,1,709.65,18076.86,0.108291,0.02178174418604644,0.247132,91.3,0.7011
610,1,710.38,18064.72,0.115445,0.021816279069767373,0.254627,87.3,0.7329
611,1,711.05,18050.95,0.11354,0.021850813953488302,0.244936,95.9,0.6673
612,1,711.71,18036.86,0.122495,0.02188534883720923,0.256651,98.0,0.6529
613,1,712.4,18023.91,0.111379,0.02191988372093016,0.291456,91.9,0.6964
614,1,713.25,18014.75,0.117669,0.021954418604651093,0.270421,75.8,0.8446
615,1,713.97,18002.6,0.106006,0.021988953488372022,0.203135,88.2,0.7252
616,1,714.72,17991.09,0.128138,0.02202348837209295,0.248207,85.5,0.7488
617,1,715.43,17978.58,0.093803,0.022058023255813883,0.258234,90.4,0.7076
618,1,716.09,17964.83,0.100582,0.022092558139534816,0.225574,97.4,0.657
619,1,716.76,17951.3,0.121089,0.02212709302325575,0.340062,96.4,0.6637
620,1,717.47,17939.04,0.114832,0.022161627906976678,0.238253,89.7,0.7131
621,1,718.12,17925.32,0.095271,0.022196162790697607,0.190457,99.1,0.6461
622,1,718.77,17911.53,0.069402,0.022230697674418536,0.192667,98.7,0.6485
