step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
7421,3,4406.6,11548.84,0.39664,9.093057540395556e-05,0.658503,371.8,0.1721
7422,3,4406.98,11547.7,0.418574,9.092686498301221e-05,0.597246,389.3,0.1644
7423,3,4407.38,11546.6,0.466646,9.092315387980955e-05,0.667601,371.4,0.1723
7424,3,4407.77,11545.46,0.428433,9.091944209441025e-05,0.66989,384.7,0.1664
7425,3,4408.17,11544.36,0.424816,9.091572962687692e-05,0.671533,372.8,0.1717
7426,3,4408.56,11543.23,0.428927,9.091201647727224e-05,0.744845,384.8,0.1663
7427,3,4408.95,11542.1,0.471172,9.090830264565886e-05,0.64599,387.0,0.1654
7428,3,4409.34,11540.99,0.470776,9.090458813209944e-05,0.732073,385.0,0.1662
7429,3,4409.74,11539.89,0.459785,9.09008729366567e-05,0.638505,374.4,0.171
7430,3,4410.13,11538.75,0.432175,9.089715705939333e-05,0.700976,387.6,0.1651
7431,3,4410.52,11537.64,0.50744,9.0893440500372e-05,0.789154,387.4,0.1652
7432,3,4410.93,11536.54,0.441028,9.08897232596555e-05,0.598254,371.1,0.1724
7433,3,4411.32,11535.42,0.389802,9.088600533730652e-05,0.71742,371.5,0.1723
7434,3,4411.71,11534.29,0.432186,9.088228673338781e-05,0.653589,387.1,0.1653
7435,3,4412.1,11533.18,0.409705,9.087856744796213e-05,0.686022,381.8,0.1676
7436,3,4412.5,11532.08,0.438526,9.087484748109225e-05,0.603572,374.3,0.171
7437,3,4412.89,11530.96,0.403884,9.087112683284095e-05,0.644281,377.0,0.1698
7438,3,4413.28,11529.83,0.383365,9.086740550327103e-05,0.782793,387.9,0.165
7439,3,4413.67,11528.72,0.48503,9.086368349244526e-05,0.799378,388.5,0.1647
7440,3,4414.07,11527.6,0.455543,9.085996080042649e-05,0.825101,386.1,0.1658
7441,3,4414.47,11526.51,0.425945,9.085623742727752e-05,0.64252,374.6,0.1709
7442,3,4414.86,11525.38,0.442412,9.08525133730612e-05,0.657955,384.1,0.1666
7443,3,4415.25,11524.27,0.379165,9.084878863784038e-05,0.696769,373.0,0.1716
7444,3,4415.65,11523.15,0.405334,9.084506322167792e-05,0.688317,376.3,0.1701
7445,3,4416.04,11522.05,0.436274,9.08413371246367e-05,0.813667,375.6,0.1704
7446,3,4416.43,11520.92,0.410787,9.08376103467796e-05,0.871395,383.0,0.1671
7447,3,4416.83,11519.81,0.477063,9.083388288816948e-05,0.886806,378.5,0.1691
7448,3,4417.21,11518.68,0.408506,9.083015474886927e-05,0.610966,389.8,0.1642
7449,3,4417.61,11517.57,0.42641,9.082642592894191e-05,0.661478,383.9,0.1667
7450,3,4418.01,11516.47,0.444599,9.08226964284503e-05,0.721231,374.8,0.1708
7451,3,4418.4,11515.36,0.36735,9.08189662474574e-05,0.7016,370.3,0.1728
7452,3,4418.79,11514.23,0.392104,9.081523538602614e-05,0.609616,381.4,0.1678
7453,3,4419.18,11513.12,0.391506,9.081150384421951e-05,0.583804,375.1,0.1706
7454,3,4419.57,11512.0,0.458245,9.080777162210046e-05,0.662489,385.3,0.1661
7455,3,4419.97,11510.88,0.387861,9.080403871973199e-05,0.644483,385.1,0.1662
7456,3,4420.36,11509.77,0.429708,9.080030513717711e-05,0.640074,386.0,0.1658
7457,3,4420.76,11508.68,0.408756,9.079657087449879e-05,0.587234,370.2,0.1729
7458,3,4421.14,11507.54,0.446984,9.079283593176007e-05,0.627236,387.4,0.1652
7459,3,4421.54,11506.44,0.450321,9.0789100309024e-05,0.888101,376.0,0.1702
7460,3,4421.94,11505.33,0.459095,9.078536400635362e-05,0.709745,376.5,0.17
7461,3,4422.33,11504.23,0.394411,9.078162702381195e-05,0.50374,369.0,0.1735
7462,3,4422.73,11503.12,0.418047,9.07778893614621e-05,0.654882,374.7,0.1708
7463,3,4423.12,11502.0,0.487395,9.077415101936713e-05,0.865587,377.5,0.1695
7464,3,4423.51,11500.89,0.385873,9.077041199759014e-05,0.609758,373.3,0.1714
7465,3,4423.9,11499.78,0.410131,9.076667229619421e-05,0.625515,373.9,0.1712
7466,3,4424.29,11498.66,0.512576,9.076293191524247e-05,0.848478,381.4,0.1678
7467,3,4424.69,11497.55,0.406629,9.075919085479803e-05,0.72048,376.5,0.17
7468,3,4425.08,11496.43,0.425458,9.075544911492404e-05,0.629273,386.3,0.1657
7469,3,4425.47,11495.33,0.398124,9.075170669568365e-05,0.763567,374.6,0.1708
7470,3,4425.86,11494.2,0.434016,9.074796359713999e-05,0.860715,382.8,0.1672
7471,3,4426.25,11493.09,0.524111,9.074421981935625e-05,0.924662,388.2,0.1649
7472,3,4426.65,11491.98,0.408955,9.074047536239562e-05,0.720336,384.5,0.1665
7473,3,4427.05,11490.89,0.503797,9.073673022632128e-05,1.037038,373.9,0.1712
7474,3,4427.43,11489.77,0.416541,9.073298441119645e-05,0.657459,384.3,0.1665
7475,3,4427.82,11488.65,0.433736,9.072923791708431e-05,0.799694,388.9,0.1646
7476,3,4428.22,11487.55,0.44019,9.072549074404815e-05,0.726201,376.6,0.17
7477,3,4428.62,11486.45,0.483612,9.072174289215116e-05,0.680102,368.5,0.1737
7478,3,4429.0,11485.32,0.383281,9.071799436145658e-05,0.680566,389.0,0.1645
7479,3,4429.4,11484.22,0.394131,9.07142451520277e-05,0.686319,377.6,0.1695
7480,3,4429.79,11483.11,0.427695,9.071049526392779e-05,0.714747,382.4,0.1674
7481,3,4430.19,11482.02,0.466616,9.070674469722013e-05,1.021664,369.5,0.1732
7482,3,4430.58,11480.9,0.452309,9.070299345196802e-05,0.664617,379.6,0.1686
7483,3,4430.98,11479.8,0.448318,9.069924152823474e-05,0.71145,374.9,0.1707
7484,3,4431.37,11478.7,0.419014,9.069548892608366e-05,0.627532,371.7,0.1722
7485,3,4431.76,11477.59,0.422778,9.069173564557808e-05,0.607527,375.4,0.1705
7486,3,4432.15,11476.47,0.483619,9.068798168678134e-05,0.871773,389.0,0.1645
7487,3,4432.55,11475.36,0.441591,9.068422704975679e-05,0.686697,385.3,0.1661
7488,3,4432.94,11474.27,0.438739,9.068047173456781e-05,0.637993,374.3,0.171
7489,3,4433.34,11473.16,0.435804,9.067671574127775e-05,0.783624,376.0,0.1702
7490,3,4433.72,11472.04,0.481396,9.067295906995005e-05,0.830207,389.5,0.1643
7491,3,4434.12,11470.95,0.422263,9.066920172064805e-05,0.771163,372.9,0.1716
7492,3,4434.52,11469.84,0.396035,9.066544369343518e-05,0.673606,377.4,0.1696
7493,3,4434.91,11468.74,0.462863,9.066168498837489e-05,0.784991,374.8,0.1707
7494,3,4435.3,11467.62,0.464001,9.06579256055306e-05,0.821339,385.4,0.1661
7495,3,4435.69,11466.52,0.443767,9.065416554496572e-05,0.819867,385.2,0.1661
7496,3,4436.09,11465.42,0.455664,9.065040480674376e-05,0.728259,376.2,0.1701
7497,3,4436.48,11464.32,0.513864,9.064664339092814e-05,0.737219,371.9,0.1721
7498,3,4436.87,11463.21,0.434012,9.064288129758235e-05,0.569139,384.0,0.1667
7499,3,4437.27,11462.11,0.440109,9.063911852676988e-05,0.735014,371.9,0.1721
7500,3,4437.66,11460.99,0.413452,9.063535507855426e-05,0.628088,389.1,0.1645
7501,3,4446.99,11482.98,0.4093,9.063159095299899e-05,0.765126,389.1,0.1645
7502,3,4447.38,11481.85,0.41859,9.062782615016759e-05,0.694977,392.5,0.1631
7503,3,4447.77,11480.73,0.414159,9.062406067012357e-05,0.698676,387.0,0.1654
7504,3,4448.16,11479.63,0.456671,9.062029451293052e-05,0.720616,388.6,0.1647
7505,3,4448.55,11478.5,0.461071,9.061652767865197e-05,0.605295,393.0,0.1629
7506,3,4448.95,11477.41,0.446838,9.061276016735152e-05,0.726056,372.1,0.172
7507,3,4449.34,11476.29,0.401293,9.060899197909272e-05,0.672824,382.3,0.1674
7508,3,4449.72,11475.17,0.433611,9.06052231139392e-05,0.884139,380.9,0.168
7509,3,4450.12,11474.07,0.413294,9.060145357195453e-05,0.67999,373.0,0.1716
7510,3,4450.5,11472.94,0.456521,9.059768335320233e-05,0.790431,393.4,0.1627
7511,3,4450.9,11471.83,0.50678,9.059391245774623e-05,0.820966,377.9,0.1693
7512,3,4451.29,11470.73,0.472563,9.05901408856499e-05,0.801375,376.3,0.1701
7513,3,4451.68,11469.62,0.444866,9.058636863697697e-05,0.960927,375.3,0.1705
7514,3,4452.07,11468.49,0.408018,9.058259571179109e-05,0.577105,387.5,0.1652
7515,3,4452.47,11467.42,0.415143,9.057882211015594e-05,0.584892,357.7,0.1789
7516,3,4452.86,11466.29,0.418823,9.05750478321352e-05,0.780594,377.0,0.1698
7517,3,4453.25,11465.18,0.447904,9.057127287779258e-05,0.659055,376.7,0.1699
7518,3,4453.64,11464.08,0.380956,9.056749724719179e-05,0.759219,372.4,0.1719
7519,3,4454.03,11462.95,0.426232,9.056372094039653e-05,0.617863,389.4,0.1643
7520,3,4454.42,11461.84,0.393169,9.055994395747054e-05,0.93535,385.7,0.1659
7521,3,4454.82,11460.76,0.409479,9.055616629847756e-05,0.551707,375.3,0.1705
7522,3,4455.21,11459.63,0.439043,9.055238796348132e-05,0.746139,388.6,0.1647
7523,3,4455.61,11458.55,0.48012,9.054860895254563e-05,0.76041,371.0,0.1725
7524,3,4456.0,11457.44,0.475858,9.054482926573425e-05,0.717386,375.7,0.1703
7525,3,4456.39,11456.33,0.442826,9.054104890311097e-05,0.810928,374.6,0.1709
7526,3,4456.78,11455.21,0.469925,9.053726786473959e-05,0.736896,388.2,0.1649
7527,3,4457.17,11454.11,0.413147,9.053348615068387e-05,0.713572,384.3,0.1665
7528,3,4457.56,11453.01,0.457783,9.052970376100771e-05,0.641994,383.9,0.1667
7529,3,4457.96,11451.92,0.444832,9.052592069577489e-05,0.693964,368.6,0.1736
7530,3,4458.35,11450.79,0.490522,9.052213695504927e-05,0.744515,385.1,0.1662
7531,3,4458.75,11449.7,0.447976,9.051835253889471e-05,0.656457,375.8,0.1703
7532,3,4459.15,11448.62,0.479571,9.051456744737508e-05,0.735369,363.9,0.1759
7533,3,4459.53,11447.49,0.396065,9.051078168055425e-05,0.736013,385.7,0.1659
7534,3,4459.93,11446.4,0.429033,9.050699523849612e-05,0.701878,375.0,0.1707
7535,3,4460.33,11445.32,0.432734,9.050320812126458e-05,0.782153,355.0,0.1803
7536,3,4460.71,11444.18,0.475107,9.049942032892354e-05,0.661854,384.4,0.1665
7537,3,4461.11,11443.1,0.412816,9.049563186153694e-05,0.744462,362.7,0.1764
7538,3,4461.5,11441.99,0.471757,9.04918427191687e-05,0.771962,370.8,0.1726
7539,3,4461.89,11440.88,0.375824,9.048805290188276e-05,0.553298,372.3,0.1719
7540,3,4462.29,11439.79,0.390677,9.048426240974311e-05,0.555551,368.8,0.1735
7541,3,4462.69,11438.73,0.431123,9.04804712428137e-05,0.729655,344.6,0.1857
7542,3,4463.08,11437.59,0.425268,9.047667940115852e-05,0.566772,371.7,0.1722
7543,3,4463.47,11436.5,0.441007,9.047288688484154e-05,0.888365,367.5,0.1741
7544,3,4463.86,11435.38,0.400573,9.046909369392678e-05,0.572339,383.6,0.1668
7545,3,4464.25,11434.28,0.44602,9.046529982847827e-05,0.768091,384.8,0.1663
7546,3,4464.65,11433.2,0.466335,9.046150528856002e-05,0.775234,371.1,0.1724
7547,3,4465.04,11432.09,0.477881,9.045771007423607e-05,0.581684,379.2,0.1688
7548,3,4465.43,11430.99,0.44393,9.045391418557046e-05,0.586771,373.3,0.1714
7549,3,4465.83,11429.9,0.49458,9.045011762262727e-05,0.725362,366.7,0.1746
7550,3,4466.22,11428.79,0.412577,9.044632038547056e-05,0.762966,382.8,0.1672
7551,3,4466.62,11427.7,0.39534,9.044252247416444e-05,0.793818,371.0,0.1725
7552,3,4467.0,11426.58,0.483678,9.043872388877294e-05,0.7296,387.7,0.1651
7553,3,4467.4,11425.5,0.421414,9.043492462936023e-05,1.09959,371.4,0.1723
7554,3,4467.8,11424.4,0.438513,9.04311246959904e-05,0.768394,372.9,0.1716
7555,3,4468.19,11423.3,0.446791,9.04273240887276e-05,0.6698,376.6,0.17
7556,3,4468.58,11422.21,0.39228,9.042352280763594e-05,0.742235,367.0,0.1744
7557,3,4468.97,11421.1,0.491985,9.04197208527796e-05,0.641878,373.8,0.1712
7558,3,4469.37,11420.02,0.427068,9.041591822422271e-05,0.626339,361.8,0.1769
7559,3,4469.77,11418.93,0.413984,9.041211492202948e-05,0.77343,358.5,0.1785
7560,3,4470.15,11417.81,0.461816,9.040831094626408e-05,0.948687,376.7,0.1699
7561,3,4470.55,11416.73,0.418127,9.04045062969907e-05,0.63883,371.6,0.1722
7562,3,4470.95,11415.64,0.489335,9.040070097427356e-05,0.858983,371.3,0.1724
7563,3,4471.34,11414.53,0.48618,9.039689497817689e-05,0.785646,376.0,0.1702
7564,3,4471.73,11413.44,0.50258,9.03930883087649e-05,0.775004,372.6,0.1718
7565,3,4472.13,11412.35,0.36133,9.038928096610186e-05,0.578665,372.4,0.1719
7566,3,4472.52,11411.24,0.463538,9.038547295025197e-05,0.729532,382.3,0.1674
7567,3,4472.91,11410.14,0.405928,9.038166426127954e-05,0.611389,383.1,0.167
7568,3,4473.3,11409.05,0.454432,9.037785489924885e-05,0.635594,385.3,0.1661
7569,3,4473.7,11407.97,0.425117,9.037404486422416e-05,0.611913,371.6,0.1722
7570,3,4474.1,11406.88,0.429468,9.037023415626982e-05,0.854011,365.7,0.175
7571,3,4474.48,11405.76,0.458425,9.036642277545007e-05,0.693136,382.2,0.1674
7572,3,4474.88,11404.68,0.45129,9.036261072182928e-05,0.608734,368.2,0.1738
7573,3,4475.27,11403.59,0.414289,9.035879799547179e-05,0.735103,370.4,0.1728
7574,3,4475.66,11402.48,0.445338,9.035498459644192e-05,0.723073,382.5,0.1673
7575,3,4476.06,11401.4,0.400741,9.035117052480402e-05,0.596774,368.7,0.1736
7576,3,4476.45,11400.3,0.497839,9.034735578062249e-05,0.833246,372.7,0.1717
7577,3,4476.85,11399.22,0.412117,9.034354036396168e-05,0.661656,369.8,0.1731
7578,3,4477.24,11398.12,0.415142,9.033972427488599e-05,0.696088,374.2,0.171
7579,3,4477.63,11397.02,0.455034,9.033590751345983e-05,0.734296,375.0,0.1707
7580,3,4478.03,11395.93,0.464572,9.03320900797476e-05,0.691765,374.0,0.1711
7581,3,4478.42,11394.84,0.368205,9.032827197381373e-05,0.66038,374.7,0.1708
7582,3,4478.81,11393.74,0.408084,9.032445319572267e-05,0.574335,375.8,0.1703
7583,3,4479.21,11392.66,0.429452,9.032063374553884e-05,0.658434,368.5,0.1737
7584,3,4479.6,11391.56,0.48429,9.031681362332672e-05,0.838138,384.5,0.1665
7585,3,4480.0,11390.47,0.460261,9.031299282915077e-05,0.635178,375.0,0.1707
7586,3,4480.39,11389.38,0.439666,9.030917136307547e-05,0.63839,371.3,0.1724
7587,3,4480.78,11388.29,0.433006,9.030534922516533e-05,0.904748,376.7,0.1699
7588,3,4481.18,11387.2,0.384624,9.030152641548483e-05,0.853816,373.4,0.1714
7589,3,4481.57,11386.1,0.433354,9.02977029340985e-05,0.596656,377.2,0.1697
7590,3,4481.96,11385.01,0.404744,9.029387878107085e-05,0.789819,382.3,0.1674
7591,3,4482.36,11383.93,0.494108,9.029005395646644e-05,0.739601,371.8,0.1721
7592,3,4482.74,11382.82,0.479093,9.02862284603498e-05,0.754848,385.5,0.166
7593,3,4483.14,11381.74,0.450188,9.02824022927855e-05,0.749886,376.9,0.1698
7594,3,4483.53,11380.64,0.437837,9.027857545383811e-05,0.63199,381.9,0.1676
7595,3,4483.93,11379.56,0.380745,9.027474794357223e-05,0.510046,366.5,0.1746
7596,3,4484.32,11378.46,0.438077,9.027091976205242e-05,0.642887,382.7,0.1672
7597,3,4484.71,11377.37,0.452546,9.026709090934331e-05,0.714205,378.4,0.1691
7598,3,4485.11,11376.28,0.441179,9.02632613855095e-05,0.659484,371.8,0.1722
7599,3,4485.5,11375.19,0.439467,9.025943119061565e-05,0.61218,376.3,0.1701
7600,3,4485.89,11374.1,0.421644,9.025560032472635e-05,0.693914,371.4,0.1723
7601,3,4486.32,11373.09,0.484007,9.025176878790632e-05,0.632864,381.4,0.1678
7602,3,4486.7,11371.97,0.432132,9.024793658022016e-05,0.655072,390.1,0.1641
7603,3,4487.1,11370.9,0.482358,9.024410370173257e-05,0.685222,370.2,0.1729
7604,3,4487.49,11369.81,0.433741,9.024027015250825e-05,0.604851,379.3,0.1688
7605,3,4487.88,11368.71,0.37758,9.023643593261188e-05,0.704459,378.8,0.169
7606,3,4488.28,11367.62,0.431801,9.023260104210816e-05,0.628414,382.9,0.1671
7607,3,4488.67,11366.54,0.397217,9.02287654810618e-05,0.863221,379.0,0.1689
7608,3,4489.06,11365.44,0.420633,9.022492924953756e-05,0.655303,383.8,0.1668
7609,3,4489.46,11364.37,0.483242,9.022109234760016e-05,0.756945,373.3,0.1714
7610,3,4489.85,11363.28,0.439165,9.021725477531436e-05,0.921157,371.0,0.1725
7611,3,4490.24,11362.19,0.465765,9.021341653274494e-05,0.685184,375.4,0.1705
7612,3,4490.63,11361.09,0.430507,9.020957761995664e-05,0.673906,390.4,0.1639
7613,3,4491.03,11360.02,0.428564,9.02057380370143e-05,0.669229,371.8,0.1721
7614,3,4491.42,11358.92,0.432271,9.020189778398265e-05,0.631184,381.8,0.1676
7615,3,4491.81,11357.83,0.466141,9.019805686092656e-05,0.666748,388.7,0.1646
7616,3,4492.2,11356.73,0.400599,9.019421526791083e-05,0.617105,386.1,0.1658
7617,3,4492.6,11355.66,0.391639,9.019037300500029e-05,0.826136,372.9,0.1716
7618,3,4493.0,11354.58,0.405365,9.018653007225977e-05,0.58566,370.2,0.1729
7619,3,4493.39,11353.49,0.447403,9.018268646975414e-05,0.835672,373.1,0.1715
7620,3,4493.78,11352.4,0.409496,9.017884219754828e-05,0.710498,376.0,0.1702
7621,3,4494.18,11351.32,0.432207,9.017499725570703e-05,0.739168,376.9,0.1698
7622,3,4494.56,11350.22,0.397142,9.017115164429531e-05,0.77819,382.3,0.1674
7623,3,4494.95,11349.12,0.437532,9.016730536337802e-05,0.722779,387.0,0.1654
7624,3,4495.35,11348.04,0.41645,9.016345841302004e-05,0.824784,386.4,0.1656
7625,3,4495.74,11346.96,0.435737,9.015961079328631e-05,0.681321,376.4,0.17
7626,3,4496.13,11345.87,0.461508,9.015576250424179e-05,0.737713,380.3,0.1683
7627,3,4496.53,11344.8,0.354358,9.01519135459514e-05,0.633271,365.6,0.175
7628,3,4496.92,11343.7,0.431534,9.014806391848007e-05,0.665843,375.9,0.1703
7629,3,4497.32,11342.62,0.462013,9.014421362189282e-05,0.625434,374.6,0.1709
7630,3,4497.7,11341.52,0.398602,9.01403626562546e-05,0.60143,384.9,0.1663
7631,3,4498.1,11340.44,0.394247,9.013651102163041e-05,0.673722,383.0,0.1671
7632,3,4498.49,11339.36,0.452187,9.013265871808526e-05,0.795435,386.5,0.1656
7633,3,4498.89,11338.28,0.429688,9.012880574568415e-05,0.743288,375.6,0.1704
7634,3,4499.27,11337.18,0.485073,9.01249521044921e-05,0.762882,387.8,0.165
7635,3,4499.67,11336.11,0.454702,9.012109779457413e-05,0.698492,373.4,0.1714
7636,3,4500.06,11335.01,0.397973,9.011724281599533e-05,0.710225,386.8,0.1655
7637,3,4500.45,11333.93,0.45225,9.011338716882072e-05,0.714464,386.7,0.1655
7638,3,4500.84,11332.84,0.402095,9.010953085311539e-05,0.549315,387.2,0.1653
7639,3,4501.24,11331.77,0.436057,9.010567386894442e-05,0.834308,375.9,0.1703
7640,3,4501.63,11330.68,0.502911,9.01018162163729e-05,0.78068,379.9,0.1685
7641,3,4502.03,11329.61,0.427723,9.009795789546592e-05,0.754084,373.9,0.1712
7642,3,4502.42,11328.51,0.450627,9.00940989062886e-05,0.778302,387.7,0.1651
7643,3,4502.82,11327.45,0.370506,9.009023924890609e-05,0.836595,368.3,0.1738
7644,3,4503.21,11326.36,0.456288,9.00863789233835e-05,0.642217,377.0,0.1697
7645,3,4503.6,11325.28,0.418476,9.0082517929786e-05,0.5563,378.0,0.1693
7646,3,4503.99,11324.19,0.424235,9.007865626817873e-05,0.611365,386.6,0.1656
7647,3,4504.38,11323.1,0.38483,9.007479393862684e-05,0.730009,384.5,0.1664
7648,3,4504.77,11322.02,0.380446,9.007093094119557e-05,0.772966,389.6,0.1643
7649,3,4505.17,11320.95,0.444433,9.006706727595007e-05,0.660866,375.5,0.1704
7650,3,4505.57,11319.88,0.434755,9.006320294295557e-05,0.730629,372.0,0.172
7651,3,4505.96,11318.79,0.486269,9.005933794227727e-05,0.656825,373.8,0.1712
7652,3,4506.35,11317.7,0.408613,9.005547227398038e-05,0.661631,377.6,0.1695
7653,3,4506.74,11316.61,0.431432,9.005160593813019e-05,0.783252,380.4,0.1682
7654,3,4507.13,11315.52,0.447002,9.004773893479191e-05,0.64095,389.9,0.1641
7655,3,4507.53,11314.46,0.39413,9.00438712640308e-05,0.641108,370.7,0.1727
7656,3,4507.92,11313.37,0.451973,9.004000292591216e-05,0.738021,379.6,0.1686
7657,3,4508.32,11312.3,0.458875,9.003613392050124e-05,1.008874,371.9,0.1721
7658,3,4508.71,11311.22,0.44977,9.003226424786336e-05,0.65646,370.7,0.1727
7659,3,4509.1,11310.14,0.403108,9.002839390806383e-05,0.627054,377.5,0.1695
7660,3,4509.49,11309.05,0.483204,9.002452290116793e-05,0.649135,382.2,0.1674
7661,3,4509.89,11307.98,0.425016,9.002065122724102e-05,0.629361,384.1,0.1666
7662,3,4510.28,11306.9,0.450498,9.001677888634843e-05,0.602263,384.2,0.1666
7663,3,4510.68,11305.83,0.42127,9.001290587855551e-05,0.600394,372.1,0.172
7664,3,4511.07,11304.74,0.44458,9.000903220392762e-05,0.808441,384.8,0.1663
7665,3,4511.46,11303.67,0.39871,9.000515786253015e-05,0.614759,373.8,0.1712
7666,3,4511.85,11302.58,0.364476,9.000128285442846e-05,0.730464,389.6,0.1643
7667,3,4512.25,11301.51,0.474067,8.9997407179688e-05,0.839989,372.3,0.1719
7668,3,4512.64,11300.43,0.426848,8.999353083837412e-05,0.627038,376.6,0.1699
7669,3,4513.03,11299.36,0.432378,8.998965383055224e-05,0.652759,375.0,0.1707
7670,3,4513.43,11298.29,0.436446,8.998577615628781e-05,0.578004,371.0,0.1725
7671,3,4513.82,11297.21,0.391229,8.99818978156463e-05,0.648423,373.0,0.1716
7672,3,4514.21,11296.13,0.386743,8.99780188086931e-05,0.623073,376.7,0.1699
7673,3,4514.61,11295.05,0.389579,8.997413913549371e-05,0.730994,374.4,0.1709
7674,3,4515.0,11293.96,0.449421,8.99702587961136e-05,0.766273,385.9,0.1659
7675,3,4515.4,11292.9,0.427108,8.996637779061826e-05,0.693381,372.5,0.1718
7676,3,4515.79,11291.82,0.426971,8.996249611907315e-05,0.648165,378.6,0.1691
7677,3,4516.18,11290.74,0.441443,8.995861378154384e-05,0.575021,377.3,0.1696
7678,3,4516.57,11289.66,0.509109,8.995473077809583e-05,0.802667,386.7,0.1655
7679,3,4516.96,11288.59,0.427813,8.995084710879463e-05,0.580236,386.3,0.1657
7680,3,4517.35,11287.5,0.449478,8.994696277370578e-05,0.754117,385.8,0.1659
7681,3,4517.76,11286.45,0.500098,8.994307777289487e-05,0.834571,374.3,0.171
7682,3,4518.14,11285.36,0.493331,8.993919210642743e-05,0.764157,387.6,0.1651
7683,3,4518.54,11284.3,0.478802,8.993530577436904e-05,0.871892,371.7,0.1722
7684,3,4518.94,11283.22,0.437478,8.99314187767853e-05,0.687346,371.7,0.1722
7685,3,4519.34,11282.17,0.428742,8.992753111374181e-05,0.631913,358.6,0.1785
7686,3,4519.74,11281.11,0.3398,8.992364278530416e-05,0.695199,345.3,0.1854
7687,3,4520.13,11280.04,0.469555,8.9919753791538e-05,0.638326,358.2,0.1787
7688,3,4520.53,11278.99,0.464395,8.991586413250894e-05,0.694829,339.5,0.1885
7689,3,4520.92,11277.91,0.421593,8.991197380828263e-05,0.689941,356.3,0.1796
7690,3,4521.32,11276.84,0.446537,8.990808281892471e-05,0.952231,350.0,0.1829
7691,3,4521.71,11275.77,0.442265,8.990419116450088e-05,0.882093,354.4,0.1806
7692,3,4522.11,11274.7,0.420658,8.990029884507678e-05,0.593774,352.0,0.1818
7693,3,4522.5,11273.63,0.439496,8.989640586071813e-05,0.644199,356.3,0.1796
7694,3,4522.9,11272.56,0.483554,8.989251221149063e-05,0.899056,362.1,0.1768
7695,3,4523.3,11271.52,0.450444,8.988861789745995e-05,0.640587,337.2,0.1898
7696,3,4523.68,11270.41,0.528888,8.988472291869185e-05,0.903993,370.8,0.1726
7697,3,4524.07,11269.34,0.442026,8.988082727525206e-05,0.699122,372.9,0.1716
7698,3,4524.48,11268.29,0.441551,8.98769309672063e-05,0.693583,353.4,0.1811
7699,3,4524.87,11267.22,0.445462,8.987303399462035e-05,0.685515,351.4,0.1821
7700,3,4525.27,11266.16,0.404846,8.986913635755996e-05,0.886554,350.8,0.1825
7701,3,4525.67,11265.09,0.442159,8.986523805609089e-05,0.65745,366.5,0.1746
