step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
13163,5,6717.73,6995.36,0.395764,6.081238468433148e-05,1.779003,491.4,0.1302
13164,5,6718.09,6994.7,0.417527,6.080609519070615e-05,2.357729,477.1,0.1342
13165,5,6718.45,6994.03,0.384123,6.07998055231512e-05,2.081511,474.6,0.1349
13166,5,6718.8,6993.35,0.360732,6.07935156817728e-05,1.797306,487.4,0.1313
13167,5,6719.15,6992.67,0.356135,6.078722566667706e-05,1.815104,493.0,0.1298
13168,5,6719.51,6992.01,0.358826,6.078093547797015e-05,1.812568,469.1,0.1364
13169,5,6719.86,6991.33,0.415069,6.077464511575824e-05,1.861104,489.4,0.1308
13170,5,6720.21,6990.66,0.417616,6.076835458014749e-05,2.052798,492.2,0.13
13171,5,6720.58,6989.99,0.34748,6.076206387124402e-05,1.944618,475.3,0.1346
13172,5,6720.93,6989.32,0.403844,6.075577298915403e-05,1.993,490.8,0.1304
13173,5,6721.29,6988.66,0.477406,6.0749481933983684e-05,2.228169,469.8,0.1362
13174,5,6721.65,6987.98,0.39194,6.074319070583914e-05,2.072545,477.3,0.1341
13175,5,6722.0,6987.31,0.462522,6.073689930482657e-05,2.427054,490.7,0.1304
13176,5,6722.35,6986.63,0.413674,6.073060773105217e-05,2.553066,499.5,0.1281
13177,5,6722.71,6985.96,0.350691,6.072431598462212e-05,1.567269,489.6,0.1307
13178,5,6723.06,6985.29,0.404513,6.071802406564256e-05,1.893244,479.4,0.1335
13179,5,6723.41,6984.62,0.371268,6.071173197421972e-05,2.052348,490.8,0.1304
13180,5,6723.77,6983.95,0.406057,6.0705439710459784e-05,2.067142,495.0,0.1293
13181,5,6724.13,6983.28,0.415988,6.0699147274468916e-05,2.037216,492.5,0.1299
13182,5,6724.48,6982.6,0.366497,6.0692854666353315e-05,1.905028,496.1,0.129
13183,5,6724.84,6981.94,0.420117,6.068656188621921e-05,1.857138,473.2,0.1353
13184,5,6725.19,6981.26,0.410322,6.0680268934172764e-05,2.300098,491.6,0.1302
13185,5,6725.55,6980.59,0.37063,6.067397581032019e-05,1.802387,494.6,0.1294
13186,5,6725.9,6979.92,0.377427,6.066768251476771e-05,2.053148,497.4,0.1287
13187,5,6726.26,6979.25,0.420137,6.0661389047621505e-05,1.855888,497.1,0.1288
13188,5,6726.61,6978.57,0.387638,6.0655095408987806e-05,1.865647,499.8,0.128
13189,5,6726.97,6977.91,0.403104,6.064880159897281e-05,2.087133,467.5,0.1369
13190,5,6727.33,6977.24,0.423616,6.064250761768276e-05,2.233123,465.3,0.1376
13191,5,6727.68,6976.56,0.404833,6.063621346522383e-05,2.208372,489.8,0.1307
13192,5,6728.03,6975.89,0.384496,6.0629919141702296e-05,2.320916,489.7,0.1307
13193,5,6728.38,6975.22,0.377475,6.062362464722436e-05,1.82314,488.0,0.1311
13194,5,6728.74,6974.55,0.388111,6.061732998189624e-05,2.130349,493.9,0.1296
13195,5,6729.1,6973.89,0.420821,6.0611035145824164e-05,2.500067,494.0,0.1296
13196,5,6729.45,6973.21,0.40296,6.060474013911439e-05,1.975011,489.8,0.1307
13197,5,6729.81,6972.55,0.411605,6.0598444961873145e-05,2.043546,466.9,0.1371
13198,5,6730.17,6971.88,0.355327,6.059214961420667e-05,1.993932,470.4,0.1361
13199,5,6730.52,6971.21,0.373338,6.0585854096221194e-05,2.188525,477.9,0.1339
13200,5,6730.88,6970.54,0.347576,6.057955840802299e-05,1.916815,454.5,0.1408
13201,5,6813.07,7054.6,0.420635,6.057326254971827e-05,2.278682,481.4,0.1329
13202,5,6813.41,7053.91,0.374252,6.056696652141332e-05,1.902736,493.2,0.1298
13203,5,6813.76,7053.22,0.424944,6.0560670323214385e-05,2.398346,496.9,0.1288
13204,5,6814.14,7052.56,0.402104,6.05543739552277e-05,2.401928,469.3,0.1364
13205,5,6814.49,7051.88,0.381002,6.054807741755954e-05,1.885339,498.6,0.1284
13206,5,6814.84,7051.19,0.350622,6.054178071031618e-05,1.756276,489.1,0.1309
13207,5,6815.21,7050.52,0.361415,6.053548383360389e-05,2.112596,474.4,0.1349
13208,5,6815.58,7049.85,0.438273,6.0529186787528894e-05,2.17882,471.0,0.1359
13209,5,6815.93,7049.16,0.37336,6.05228895721975e-05,2.391968,491.9,0.1301
13210,5,6816.29,7048.49,0.405539,6.051659218771599e-05,2.658982,479.3,0.1335
13211,5,6816.65,7047.81,0.459382,6.0510294634190616e-05,2.234715,483.3,0.1324
13212,5,6817.01,7047.13,0.358706,6.050399691172766e-05,1.948645,481.7,0.1329
13213,5,6817.37,7046.46,0.412129,6.049769902043343e-05,2.565061,479.3,0.1335
13214,5,6817.73,7045.78,0.380236,6.04914009604142e-05,1.952364,491.1,0.1303
13215,5,6818.09,7045.1,0.384422,6.0485102731776226e-05,2.010504,471.7,0.1357
13216,5,6818.45,7044.42,0.38113,6.0478804334625826e-05,2.002427,486.4,0.1316
13217,5,6818.8,7043.74,0.443126,6.047250576906931e-05,2.478619,493.8,0.1296
13218,5,6819.16,7043.06,0.394269,6.046620703521295e-05,2.187471,485.9,0.1317
13219,5,6819.53,7042.39,0.373097,6.045990813316307e-05,2.0735,471.4,0.1358
13220,5,6819.89,7041.71,0.419256,6.0453609063025944e-05,2.010347,495.1,0.1293
13221,5,6820.24,7041.03,0.460592,6.04473098249079e-05,2.064111,493.7,0.1296
13222,5,6820.62,7040.37,0.397062,6.044101041891522e-05,2.120595,466.2,0.1373
13223,5,6820.97,7039.69,0.452575,6.0434710845154255e-05,2.122714,488.0,0.1311
13224,5,6821.33,7039.01,0.33146,6.042841110373129e-05,1.882002,481.0,0.133
13225,5,6821.69,7038.34,0.39699,6.0422111194752663e-05,1.930246,486.4,0.1316
13226,5,6822.05,7037.66,0.32418,6.041581111832465e-05,1.895867,489.5,0.1308
13227,5,6822.41,7036.98,0.391799,6.0409510874553636e-05,2.091348,476.4,0.1343
13228,5,6822.78,7036.31,0.375219,6.040321046354589e-05,2.295729,466.6,0.1372
13229,5,6823.13,7035.63,0.411536,6.0396909885407764e-05,2.173638,481.4,0.1329
13230,5,6823.49,7034.95,0.338347,6.03906091402456e-05,1.904799,468.0,0.1368
13231,5,6823.86,7034.28,0.419269,6.038430822816572e-05,2.268138,464.2,0.1379
13232,5,6824.22,7033.6,0.461083,6.037800714927444e-05,2.087149,481.4,0.133
13233,5,6824.58,7032.93,0.398957,6.0371705903678123e-05,2.49722,453.7,0.1411
13234,5,6824.93,7032.25,0.487043,6.036540449148313e-05,2.445169,469.7,0.1362
13235,5,6825.29,7031.57,0.356955,6.035910291279576e-05,2.003773,482.9,0.1325
13236,5,6825.65,7030.89,0.372451,6.0352801167722416e-05,2.200387,490.6,0.1305
13237,5,6826.01,7030.22,0.375071,6.034649925636941e-05,2.050717,487.2,0.1314
13238,5,6826.37,7029.54,0.397274,6.034019717884309e-05,2.11271,480.0,0.1333
13239,5,6826.73,7028.86,0.457848,6.033389493524983e-05,2.135448,490.5,0.1305
13240,5,6827.09,7028.19,0.414149,6.032759252569599e-05,1.978516,479.4,0.1335
13241,5,6827.45,7027.52,0.413759,6.032128995028792e-05,2.217618,484.5,0.1321
13242,5,6827.81,7026.84,0.37316,6.031498720913201e-05,1.809784,481.4,0.133
13243,5,6828.17,7026.16,0.369743,6.0308684302334584e-05,1.923603,490.9,0.1304
13244,5,6828.53,7025.49,0.412803,6.0302381230002054e-05,1.83119,491.3,0.1303
13245,5,6828.89,7024.81,0.368138,6.029607799224076e-05,1.841365,487.1,0.1314
13246,5,6829.25,7024.14,0.345651,6.028977458915711e-05,2.105531,471.6,0.1357
13247,5,6829.61,7023.46,0.39272,6.028347102085746e-05,1.869992,477.8,0.134
13248,5,6829.97,7022.79,0.463895,6.02771672874482e-05,1.932744,486.8,0.1315
13249,5,6830.33,7022.11,0.43511,6.027086338903571e-05,2.149758,482.9,0.1325
13250,5,6830.69,7021.44,0.400534,6.026455932572637e-05,1.98846,485.6,0.1318
13251,5,6831.05,7020.76,0.372869,6.025825509762661e-05,1.839391,489.6,0.1307
13252,5,6831.41,7020.08,0.381779,6.025195070484277e-05,1.85567,488.0,0.1312
13253,5,6831.77,7019.41,0.402026,6.024564614748126e-05,1.952784,465.9,0.1374
13254,5,6832.13,7018.74,0.401365,6.023934142564851e-05,2.085384,468.7,0.1365
13255,5,6832.5,7018.07,0.463962,6.023303653945088e-05,2.007851,433.4,0.1477
13256,5,6832.85,7017.38,0.389077,6.0226731488994786e-05,1.792853,484.5,0.1321
13257,5,6833.21,7016.71,0.415276,6.022042627438665e-05,2.042866,464.5,0.1378
13258,5,6833.57,7016.03,0.365188,6.021412089573287e-05,1.857357,467.6,0.1369
13259,5,6833.92,7015.35,0.361209,6.0207815353139844e-05,2.042025,482.5,0.1326
13260,5,6834.28,7014.67,0.440235,6.0201509646714006e-05,2.112942,487.5,0.1313
13261,5,6834.64,7014.0,0.343169,6.019520377656178e-05,2.143302,485.8,0.1317
13262,5,6835.01,7013.33,0.429025,6.018889774278955e-05,2.101487,472.8,0.1354
13263,5,6835.36,7012.65,0.38888,6.018259154550379e-05,2.064274,474.3,0.1349
13264,5,6835.73,7011.98,0.354059,6.017628518481089e-05,1.965867,466.2,0.1373
13265,5,6836.09,7011.31,0.333212,6.016997866081728e-05,1.820309,471.7,0.1357
13266,5,6836.45,7010.63,0.344688,6.0163671973629396e-05,1.930489,463.4,0.1381
13267,5,6836.81,7009.96,0.416187,6.015736512335369e-05,2.063693,464.4,0.1378
13268,5,6837.17,7009.28,0.403027,6.0151058110096576e-05,2.130796,469.3,0.1364
13269,5,6837.53,7008.61,0.360074,6.0144750933964505e-05,2.231927,461.4,0.1387
13270,5,6837.89,7007.93,0.391248,6.01384435950639e-05,2.367071,458.7,0.1395
13271,5,6838.25,7007.26,0.40819,6.013213609350124e-05,2.173472,477.3,0.1341
13272,5,6838.6,7006.58,0.340595,6.012582842938295e-05,2.057248,486.8,0.1315
13273,5,6838.97,7005.91,0.415083,6.011952060281548e-05,2.057997,474.0,0.135
13274,5,6839.33,7005.23,0.378364,6.01132126139053e-05,1.920278,489.5,0.1307
13275,5,6839.68,7004.55,0.308679,6.010690446275885e-05,1.810485,484.6,0.1321
13276,5,6840.04,7003.88,0.343797,6.010059614948258e-05,1.950282,490.9,0.1304
13277,5,6840.4,7003.21,0.339443,6.009428767418296e-05,1.877074,476.1,0.1344
13278,5,6840.75,7002.52,0.362179,6.00879790369665e-05,2.039951,481.7,0.1329
13279,5,6841.1,7001.84,0.366081,6.0081670237939594e-05,1.863505,482.8,0.1326
13280,5,6841.47,7001.17,0.366179,6.007536127720875e-05,1.921896,462.2,0.1385
13281,5,6841.83,7000.5,0.344262,6.006905215488045e-05,1.879148,466.6,0.1372
13282,5,6842.18,6999.82,0.415578,6.006274287106113e-05,1.999347,475.1,0.1347
13283,5,6842.54,6999.14,0.391372,6.005643342585728e-05,2.399553,487.3,0.1313
13284,5,6842.9,6998.47,0.441274,6.0050123819375417e-05,2.367942,474.6,0.1349
13285,5,6843.25,6997.78,0.422235,6.0043814051721994e-05,2.182892,469.9,0.1362
13286,5,6843.61,6997.11,0.400692,6.0037504123003516e-05,2.319822,470.9,0.1359
13287,5,6843.97,6996.43,0.406927,6.003119403332643e-05,2.40228,480.2,0.1333
13288,5,6844.32,6995.75,0.402472,6.002488378279728e-05,1.965593,491.3,0.1303
13289,5,6844.67,6995.07,0.352089,6.0018573371522516e-05,2.368328,484.8,0.132
13290,5,6845.03,6994.39,0.371946,6.001226279960867e-05,2.547276,494.7,0.1294
13291,5,6845.39,6993.72,0.412275,6.000595206716222e-05,2.503161,474.7,0.1348
13292,5,6845.76,6993.05,0.48214,5.999964117428968e-05,2.616457,450.2,0.1422
13293,5,6846.11,6992.38,0.433474,5.999333012109753e-05,2.375744,450.1,0.1422
13294,5,6846.47,6991.7,0.414584,5.9987018907692306e-05,2.271494,441.5,0.145
13295,5,6846.83,6991.03,0.452192,5.998070753418053e-05,2.773729,440.4,0.1453
13296,5,6847.18,6990.34,0.353818,5.997439600066868e-05,1.943621,459.6,0.1393
13297,5,6847.53,6989.67,0.404391,5.996808430726327e-05,2.427919,441.3,0.145
13298,5,6847.89,6988.99,0.406053,5.996177245407088e-05,2.329258,449.5,0.1424
13299,5,6848.24,6988.31,0.384669,5.995546044119795e-05,2.214527,460.9,0.1389
13300,5,6848.6,6987.63,0.40432,5.994914826875104e-05,2.147407,466.6,0.1372
13301,5,6848.96,6986.96,0.330628,5.9942835936836695e-05,1.705901,445.5,0.1437
13302,5,6849.31,6986.27,0.431935,5.993652344556142e-05,2.219121,482.0,0.1328
13303,5,6849.67,6985.6,0.43569,5.9930210795031757e-05,2.21222,455.1,0.1406
13304,5,6850.03,6984.93,0.379962,5.992389798535422e-05,1.656045,439.6,0.1456
13305,5,6850.39,6984.26,0.357453,5.9917585016635405e-05,1.953182,443.8,0.1442
13306,5,6850.75,6983.59,0.352826,5.991127188898177e-05,1.65501,425.4,0.1505
13307,5,6851.1,6982.9,0.391483,5.990495860249992e-05,2.279925,452.1,0.1416
13308,5,6851.47,6982.24,0.343905,5.989864515729637e-05,1.669289,416.8,0.1535
13309,5,6851.81,6981.55,0.398326,5.989233155347768e-05,1.939145,453.2,0.1412
13310,5,6852.17,6980.87,0.386714,5.9886017791150384e-05,1.870253,466.4,0.1372
13311,5,6852.53,6980.2,0.387536,5.987970387042106e-05,1.780624,457.8,0.1398
13312,5,6852.89,6979.53,0.386162,5.987338979139627e-05,2.044845,446.9,0.1432
13313,5,6853.24,6978.84,0.372156,5.9867075554182554e-05,1.80711,470.2,0.1361
13314,5,6853.59,6978.16,0.379564,5.9860761158886455e-05,1.885025,468.4,0.1366
13315,5,6853.95,6977.49,0.399899,5.985444660561458e-05,2.097336,457.2,0.14
13316,5,6854.31,6976.82,0.359609,5.984813189447346e-05,1.641503,442.2,0.1447
13317,5,6854.66,6976.14,0.434368,5.984181702556967e-05,2.227146,455.5,0.1405
13318,5,6855.02,6975.47,0.362975,5.983550199900981e-05,1.728349,440.2,0.1454
13319,5,6855.38,6974.79,0.38228,5.9829186814900435e-05,2.027975,433.2,0.1477
13320,5,6855.72,6974.1,0.401027,5.9822871473348106e-05,1.965113,464.0,0.1379
13321,5,6856.08,6973.43,0.388158,5.981655597445943e-05,1.835769,462.4,0.1384
13322,5,6856.43,6972.75,0.386476,5.9810240318340984e-05,2.035278,475.4,0.1346
13323,5,6856.79,6972.07,0.390487,5.9803924505099344e-05,2.155138,463.6,0.138
13324,5,6857.15,6971.4,0.391762,5.9797608534841106e-05,2.170701,453.7,0.1411
13325,5,6857.5,6970.72,0.402119,5.979129240767287e-05,2.429182,464.9,0.1377
13326,5,6857.85,6970.04,0.348636,5.97849761237012e-05,1.980469,468.9,0.1365
13327,5,6858.21,6969.36,0.403538,5.9778659683032703e-05,2.117229,460.5,0.139
13328,5,6858.56,6968.69,0.393132,5.9772343085774e-05,2.02475,472.5,0.1354
13329,5,6858.92,6968.02,0.376292,5.976602633203167e-05,1.89117,458.6,0.1396
13330,5,6859.28,6967.34,0.355009,5.975970942191233e-05,2.025537,457.6,0.1398
13331,5,6859.65,6966.68,0.348738,5.9753392355522565e-05,1.76922,423.0,0.1513
13332,5,6859.98,6965.98,0.436575,5.9747075132969015e-05,2.374225,463.8,0.138
13333,5,6860.34,6965.31,0.399659,5.974075775435826e-05,2.177849,451.4,0.1418
13334,5,6860.7,6964.64,0.36797,5.973444021979695e-05,2.021871,463.6,0.1381
13335,5,6861.05,6963.95,0.386236,5.972812252939168e-05,1.84516,474.4,0.1349
13336,5,6861.4,6963.28,0.33665,5.972180468324907e-05,1.834818,458.2,0.1397
13337,5,6861.76,6962.6,0.388392,5.971548668147574e-05,1.918611,459.4,0.1393
13338,5,6862.11,6961.92,0.433486,5.97091685241783e-05,2.43663,467.2,0.137
13339,5,6862.47,6961.25,0.419533,5.970285021146344e-05,2.200137,447.9,0.1429
13340,5,6862.82,6960.57,0.384424,5.969653174343773e-05,2.399485,465.4,0.1375
13341,5,6863.17,6959.89,0.344085,5.969021312020781e-05,1.925723,474.8,0.1348
13342,5,6863.53,6959.22,0.411957,5.968389434188035e-05,2.054179,454.1,0.1409
13343,5,6863.88,6958.53,0.40624,5.9677575408561935e-05,1.963347,470.9,0.1359
13344,5,6864.24,6957.86,0.371637,5.9671256320359243e-05,1.999805,461.9,0.1386
13345,5,6864.59,6957.18,0.400934,5.966493707737892e-05,2.018318,480.7,0.1332
13346,5,6864.95,6956.51,0.390558,5.9658617679727594e-05,1.938725,482.6,0.1326
13347,5,6865.3,6955.83,0.386624,5.965229812751192e-05,1.975266,475.7,0.1345
13348,5,6865.65,6955.15,0.342773,5.9645978420838546e-05,2.064008,496.8,0.1288
13349,5,6866.01,6954.47,0.384567,5.963965855981415e-05,2.165102,489.7,0.1307
13350,5,6866.37,6953.81,0.319021,5.9633338544545347e-05,1.832396,474.3,0.1349
13351,5,6866.73,6953.13,0.390968,5.962701837513882e-05,1.963759,473.5,0.1352
13352,5,6867.08,6952.45,0.389639,5.962069805170125e-05,2.07751,477.8,0.1339
13353,5,6867.43,6951.77,0.404635,5.961437757433926e-05,2.276446,484.8,0.132
13354,5,6867.78,6951.09,0.356374,5.960805694315954e-05,1.779579,501.5,0.1276
13355,5,6868.13,6950.41,0.352936,5.960173615826875e-05,1.917754,490.6,0.1305
13356,5,6868.49,6949.74,0.349255,5.959541521977358e-05,1.919127,487.6,0.1312
13357,5,6868.84,6949.06,0.34905,5.958909412778068e-05,2.167468,478.3,0.1338
13358,5,6869.2,6948.39,0.356858,5.958277288239674e-05,2.078093,457.8,0.1398
13359,5,6869.55,6947.72,0.409713,5.9576451483728455e-05,2.404685,474.5,0.1349
13360,5,6869.91,6947.04,0.369522,5.9570129931882474e-05,2.188801,487.2,0.1314
13361,5,6870.27,6946.37,0.375445,5.95638082269655e-05,1.893955,482.3,0.1327
13362,5,6870.62,6945.69,0.381763,5.9557486369084234e-05,2.236992,493.8,0.1296
13363,5,6870.97,6945.01,0.418864,5.9551164358345354e-05,2.241532,490.4,0.1305
13364,5,6871.33,6944.34,0.391826,5.954484219485552e-05,2.408069,490.9,0.1304
13365,5,6871.68,6943.67,0.399231,5.953851987872148e-05,2.169488,486.7,0.1315
13366,5,6872.04,6942.99,0.38559,5.953219741004991e-05,2.046211,483.5,0.1324
13367,5,6872.39,6942.32,0.448442,5.95258747889475e-05,2.776582,491.1,0.1303
13368,5,6872.75,6941.64,0.372196,5.951955201552098e-05,2.099163,495.8,0.1291
13369,5,6873.1,6940.96,0.396862,5.9513229089877023e-05,2.061886,503.1,0.1272
13370,5,6873.46,6940.29,0.425201,5.950690601212237e-05,2.074521,484.9,0.132
13371,5,6873.82,6939.62,0.421086,5.9500582782363684e-05,2.420194,500.9,0.1278
13372,5,6874.18,6938.95,0.430528,5.949425940070774e-05,2.18314,492.3,0.13
13373,5,6874.53,6938.28,0.355949,5.948793586726121e-05,1.875575,488.3,0.1311
13374,5,6874.89,6937.6,0.429512,5.948161218213083e-05,2.099404,484.0,0.1322
13375,5,6875.24,6936.92,0.371702,5.947528834542331e-05,1.886398,497.9,0.1285
13376,5,6875.59,6936.25,0.352955,5.9468964357245386e-05,1.925906,491.2,0.1303
13377,5,6875.95,6935.58,0.340238,5.9462640217703776e-05,2.007818,478.5,0.1338
13378,5,6876.31,6934.91,0.402834,5.94563159269052e-05,1.972268,490.4,0.1305
13379,5,6876.66,6934.23,0.378331,5.944999148495641e-05,2.204672,490.0,0.1306
13380,5,6877.02,6933.56,0.355388,5.944366689196413e-05,1.97768,486.5,0.1316
13381,5,6877.37,6932.88,0.331767,5.9437342148035077e-05,2.188127,493.7,0.1296
13382,5,6877.72,6932.2,0.411725,5.943101725327602e-05,2.30517,490.6,0.1305
13383,5,6878.08,6931.53,0.395943,5.9424692207793694e-05,2.008987,501.1,0.1277
13384,5,6878.43,6930.85,0.353519,5.941836701169482e-05,2.121647,485.9,0.1317
13385,5,6878.78,6930.17,0.393336,5.9412041665086176e-05,2.254356,492.3,0.13
13386,5,6879.14,6929.51,0.369364,5.94057161680745e-05,2.077478,489.4,0.1308
13387,5,6879.5,6928.83,0.358204,5.939939052076653e-05,2.016472,497.9,0.1285
13388,5,6879.85,6928.15,0.344015,5.939306472326903e-05,2.158367,491.9,0.1301
13389,5,6880.2,6927.48,0.449622,5.9386738775688754e-05,2.590908,488.6,0.131
13390,5,6880.56,6926.81,0.446112,5.9380412678132475e-05,2.533589,483.1,0.1325
13391,5,6880.92,6926.14,0.389257,5.937408643070694e-05,2.151429,490.9,0.1304
13392,5,6881.27,6925.46,0.366513,5.936776003351891e-05,2.405678,494.0,0.1295
13393,5,6881.63,6924.79,0.450041,5.936143348667518e-05,2.878383,489.4,0.1308
13394,5,6881.98,6924.12,0.385507,5.935510679028248e-05,2.248309,491.2,0.1303
13395,5,6882.34,6923.44,0.382963,5.934877994444761e-05,1.887519,493.4,0.1297
13396,5,6882.69,6922.77,0.436064,5.934245294927732e-05,2.064392,478.9,0.1336
13397,5,6883.05,6922.1,0.45616,5.9336125804878405e-05,2.158755,492.4,0.13
13398,5,6883.4,6921.42,0.325665,5.932979851135763e-05,1.787995,488.1,0.1311
13399,5,6883.76,6920.75,0.41073,5.9323471068821796e-05,2.041695,486.5,0.1316
13400,5,6884.11,6920.08,0.39945,5.931714347737769e-05,2.150892,496.2,0.129
13401,5,6884.47,6919.4,0.35742,5.931081573713208e-05,1.8297,493.3,0.1297
13402,5,6884.82,6918.73,0.36911,5.930448784819174e-05,2.119319,492.2,0.13
13403,5,6885.18,6918.06,0.395617,5.9298159810663516e-05,1.996522,485.4,0.1318
13404,5,6885.53,6917.38,0.393494,5.929183162465415e-05,1.981116,492.5,0.13
13405,5,6885.89,6916.71,0.339059,5.9285503290270454e-05,1.85091,488.1,0.1311
13406,5,6886.24,6916.04,0.399124,5.927917480761925e-05,2.117165,497.1,0.1287
13407,5,6886.6,6915.36,0.446824,5.927284617680732e-05,2.448393,497.9,0.1285
13408,5,6886.95,6914.69,0.384751,5.9266517397941465e-05,2.420745,483.8,0.1323
13409,5,6887.31,6914.02,0.347735,5.926018847112849e-05,1.952141,492.4,0.13
13410,5,6887.66,6913.34,0.39,5.925385939647524e-05,2.356426,493.6,0.1297
13411,5,6888.03,6912.68,0.336505,5.924753017408848e-05,2.250244,487.3,0.1313
13412,5,6888.38,6912.0,0.377941,5.9241200804075046e-05,2.08164,497.1,0.1288
13413,5,6888.73,6911.33,0.40608,5.923487128654175e-05,2.523635,488.3,0.1311
13414,5,6889.09,6910.66,0.38823,5.922854162159542e-05,2.002138,485.0,0.132
13415,5,6889.45,6909.99,0.372379,5.922221180934286e-05,2.329331,490.0,0.1306
13416,5,6889.8,6909.32,0.357865,5.9215881849890916e-05,2.20667,492.5,0.1299
13417,5,6890.16,6908.65,0.338465,5.9209551743346407e-05,1.898919,495.1,0.1293
13418,5,6890.52,6907.98,0.348577,5.920322148981617e-05,2.02232,483.0,0.1325
13419,5,6890.87,6907.31,0.383367,5.919689108940701e-05,2.231971,479.5,0.1335
13420,5,6891.23,6906.63,0.31971,5.919056054222578e-05,1.965301,495.9,0.1291
13421,5,6891.59,6905.96,0.332647,5.918422984837931e-05,1.842402,481.5,0.1329
13422,5,6891.95,6905.3,0.354926,5.917789900797447e-05,1.964798,465.5,0.1375
13423,5,6892.3,6904.62,0.354615,5.9171568021118056e-05,2.249894,487.0,0.1314
13424,5,6892.65,6903.95,0.337845,5.9165236887916936e-05,2.108441,501.8,0.1275
13425,5,6893.01,6903.28,0.387525,5.915890560847794e-05,2.230891,484.6,0.1321
13426,5,6893.36,6902.61,0.406309,5.9152574182907924e-05,2.46992,498.5,0.1284
13427,5,6893.72,6901.94,0.357692,5.914624261131377e-05,2.015558,491.7,0.1302
13428,5,6894.08,6901.26,0.402247,5.91399108938023e-05,2.055829,489.1,0.1308
13429,5,6894.43,6900.59,0.377251,5.9133579030480374e-05,2.036529,495.1,0.1293
13430,5,6894.79,6899.92,0.379589,5.912724702145488e-05,2.124547,482.0,0.1328
13431,5,6895.14,6899.25,0.413785,5.912091486683262e-05,2.088058,494.9,0.1293
13432,5,6895.5,6898.58,0.43993,5.911458256672049e-05,2.345917,495.0,0.1293
13433,5,6895.85,6897.9,0.352803,5.910825012122537e-05,1.915435,494.0,0.1296
13434,5,6896.22,6897.25,0.380483,5.9101917530454116e-05,2.254934,447.0,0.1432
13435,5,6896.59,6896.59,0.342853,5.909558479451362e-05,3.769424,144.9,0.1587
13436,6,6904.53,6903.51,0.320121,5.9089251913510705e-05,1.684904,451.8,0.1416
13437,6,6904.88,6902.82,0.302451,5.90829188875523e-05,2.09373,468.8,0.1365
13438,6,6905.22,6902.13,0.378732,5.907658571674525e-05,2.45746,466.4,0.1372
13439,6,6905.58,6901.47,0.355226,5.9070252401196455e-05,2.220478,436.4,0.1467
13440,6,6905.93,6900.79,0.325803,5.906391894101279e-05,1.954536,460.6,0.1389
13441,6,6906.28,6900.11,0.332399,5.9057585336301144e-05,2.527639,473.2,0.1353
