step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
14430,6,9277.97,7998.47,1.733328,5.274026455513947e-05,5.842829,392.6,0.163
14431,6,9278.36,7997.61,2.033952,5.273384062307914e-05,7.09055,374.4,0.1709
14432,6,9278.74,7996.74,1.802762,5.272741665331964e-05,6.565779,392.2,0.1632
14433,6,9279.13,7995.88,2.041863,5.272099264596941e-05,7.37053,391.1,0.1637
14434,6,9279.51,7995.02,1.911734,5.271456860113685e-05,6.559559,393.5,0.1626
14435,6,9279.9,7994.15,1.77986,5.270814451893038e-05,6.615061,398.0,0.1608
14436,6,9280.29,7993.29,2.051141,5.270172039945842e-05,6.85254,379.1,0.1688
14437,6,9280.68,7992.42,1.935443,5.269529624282938e-05,6.844206,389.3,0.1644
14438,6,9281.06,7991.56,1.75247,5.268887204915167e-05,7.203165,390.4,0.1639
14439,6,9281.45,7990.7,1.67383,5.2682447818533735e-05,6.086978,381.0,0.168
14440,6,9281.84,7989.84,1.842361,5.267602355108396e-05,6.755949,381.3,0.1678
14441,6,9282.22,7988.97,2.259699,5.2669599246910774e-05,7.064344,393.7,0.1625
14442,6,9282.61,7988.11,2.052301,5.2663174906122606e-05,7.127006,395.1,0.162
14443,6,9283.0,7987.25,1.948104,5.265675052882786e-05,6.888676,391.4,0.1635
14444,6,9283.39,7986.39,1.8315,5.2650326115134957e-05,6.608543,377.8,0.1694
14445,6,9283.77,7985.52,1.884723,5.2643901665152336e-05,6.334637,381.6,0.1677
14446,6,9284.15,7984.65,1.726509,5.2637477178988425e-05,6.497052,393.5,0.1626
14447,6,9284.54,7983.79,2.177083,5.26310526567516e-05,8.609446,381.2,0.1679
14448,6,9284.93,7982.93,1.931337,5.2624628098550326e-05,6.601811,393.3,0.1627
14449,6,9285.31,7982.07,1.788942,5.2618203504493025e-05,8.570061,393.8,0.1625
14450,6,9285.7,7981.2,1.992328,5.261177887468809e-05,7.142861,393.0,0.1628
14451,6,9286.08,7980.34,1.81233,5.260535420924397e-05,6.267414,393.6,0.1626
14452,6,9286.48,7979.48,2.038262,5.2598929508269094e-05,6.954808,380.9,0.168
14453,6,9286.86,7978.62,2.16217,5.259250477187186e-05,7.143857,381.9,0.1676
14454,6,9287.25,7977.75,1.894306,5.258608000016072e-05,6.675531,378.7,0.169
14455,6,9287.63,7976.89,1.647641,5.257965519324409e-05,6.988919,379.8,0.1685
14456,6,9288.02,7976.03,2.058853,5.2573230351230427e-05,7.339588,376.5,0.17
14457,6,9288.4,7975.16,2.082136,5.256680547422809e-05,7.249128,391.9,0.1633
14458,6,9288.79,7974.3,1.930771,5.256038056234558e-05,6.519689,377.8,0.1694
14459,6,9289.17,7973.44,2.056093,5.255395561569129e-05,7.34833,390.6,0.1639
14460,6,9289.56,7972.57,1.600866,5.2547530634373664e-05,5.941888,393.1,0.1628
14461,6,9289.95,7971.71,2.094288,5.2541105618501105e-05,7.669178,394.6,0.1622
14462,6,9290.33,7970.85,1.776873,5.253468056818206e-05,6.555569,394.6,0.1622
14463,6,9290.72,7969.99,2.25795,5.252825548352499e-05,8.062729,393.6,0.1626
14464,6,9291.11,7969.13,2.082529,5.25218303646383e-05,6.624729,392.3,0.1631
14465,6,9291.49,7968.27,1.697858,5.251540521163041e-05,6.682939,391.6,0.1634
14466,6,9291.88,7967.4,2.096591,5.25089800246098e-05,7.857506,390.2,0.164
14467,6,9292.27,7966.54,1.506108,5.250255480368483e-05,6.049458,389.1,0.1645
14468,6,9292.66,7965.69,1.835454,5.249612954896399e-05,6.475514,375.8,0.1703
14469,6,9293.04,7964.82,2.158656,5.248970426055572e-05,7.627703,390.2,0.164
14470,6,9293.43,7963.96,2.501915,5.248327893856841e-05,8.136803,383.3,0.167
14471,6,9293.82,7963.1,2.049336,5.247685358311054e-05,6.607679,386.7,0.1655
14472,6,9294.21,7962.24,2.107268,5.247042819429052e-05,7.537151,375.0,0.1707
14473,6,9294.6,7961.38,2.078571,5.2464002772216814e-05,7.063843,376.6,0.1699
14474,6,9294.98,7960.52,2.051857,5.245757731699783e-05,7.100705,389.8,0.1642
14475,6,9295.37,7959.66,1.887165,5.2451151828742026e-05,6.422185,378.1,0.1693
14476,6,9295.76,7958.8,1.690418,5.244472630755784e-05,6.248085,374.4,0.171
14477,6,9296.14,7957.94,1.760065,5.24383007535537e-05,6.660625,380.5,0.1682
14478,6,9296.53,7957.08,1.97366,5.243187516683805e-05,6.656066,384.9,0.1663
14479,6,9296.92,7956.22,1.838459,5.242544954751933e-05,6.441239,385.9,0.1659
14480,6,9297.3,7955.36,2.057026,5.241902389570599e-05,8.124404,385.7,0.1659
14481,6,9297.7,7954.51,2.254798,5.2412598211506466e-05,7.941588,380.3,0.1683
14482,6,9298.08,7953.64,1.8998,5.2406172495029185e-05,6.601433,389.5,0.1643
14483,6,9298.47,7952.78,1.827493,5.2399746746382636e-05,7.165877,392.4,0.1631
14484,6,9298.86,7951.92,2.174453,5.2393320965675206e-05,7.368946,387.0,0.1654
14485,6,9299.25,7951.07,1.764254,5.238689515301537e-05,6.684615,378.8,0.169
14486,6,9299.64,7950.21,1.978714,5.2380469308511584e-05,7.196462,376.1,0.1702
14487,6,9300.02,7949.34,1.578038,5.237404343227227e-05,6.366611,382.0,0.1675
14488,6,9300.41,7948.49,1.941202,5.2367617524405866e-05,6.328398,378.1,0.1693
14489,6,9300.79,7947.62,1.693641,5.236119158502083e-05,7.351501,388.5,0.1647
14490,6,9301.18,7946.76,1.552518,5.2354765614225637e-05,5.878469,388.8,0.1646
14491,6,9301.57,7945.91,1.842436,5.234833961212868e-05,6.621413,374.9,0.1707
14492,6,9301.96,7945.05,1.839789,5.234191357883845e-05,6.568161,378.6,0.169
14493,6,9302.34,7944.19,1.735172,5.233548751446338e-05,6.495442,380.2,0.1683
14494,6,9302.73,7943.33,2.015768,5.232906141911191e-05,7.00236,389.1,0.1645
14495,6,9303.12,7942.47,1.55916,5.232263529289248e-05,5.712844,378.8,0.169
14496,6,9303.5,7941.61,2.008645,5.2316209135913596e-05,6.834019,389.6,0.1643
14497,6,9303.89,7940.75,1.987522,5.230978294828365e-05,6.710041,388.3,0.1648
14498,6,9304.29,7939.9,1.655589,5.230335673011111e-05,7.044282,367.8,0.174
14499,6,9304.67,7939.04,1.878348,5.229693048150443e-05,6.062555,376.0,0.1702
14500,6,9305.06,7938.18,1.841202,5.229050420257208e-05,7.279394,376.7,0.1699
14501,6,9305.45,7937.33,1.85318,5.228407789342247e-05,6.98441,382.3,0.1674
14502,6,9305.84,7936.47,2.025137,5.227765155416409e-05,8.59254,377.7,0.1694
14503,6,9306.23,7935.61,1.851519,5.227122518490537e-05,7.571208,379.2,0.1688
14504,6,9306.62,7934.75,1.870624,5.226479878575479e-05,7.68526,379.6,0.1686
14505,6,9307.01,7933.89,1.764487,5.225837235682077e-05,6.309129,384.2,0.1666
14506,6,9307.39,7933.03,2.024761,5.2251945898211786e-05,6.687558,386.0,0.1658
14507,6,9307.78,7932.18,1.793413,5.224551941003631e-05,6.674957,377.9,0.1694
14508,6,9308.17,7931.32,1.716519,5.223909289240277e-05,7.136698,377.9,0.1694
14509,6,9308.56,7930.46,1.831767,5.2232666345419615e-05,6.177368,384.0,0.1667
14510,6,9308.95,7929.61,2.136555,5.222623976919534e-05,7.042574,379.5,0.1686
14511,6,9309.33,7928.75,2.007388,5.221981316383835e-05,6.728111,385.9,0.1659
14512,6,9309.73,7927.89,2.430117,5.2213386529457147e-05,7.844879,378.1,0.1693
14513,6,9310.12,7927.04,1.60935,5.2206959866160196e-05,5.440869,366.6,0.1746
14514,6,9310.5,7926.17,1.741269,5.220053317405592e-05,6.795615,387.7,0.1651
14515,6,9310.89,7925.32,1.67254,5.2194106453252804e-05,5.991414,388.4,0.1648
14516,6,9311.28,7924.46,1.954556,5.218767970385927e-05,7.085877,379.6,0.1686
14517,6,9311.67,7923.61,1.638904,5.218125292598385e-05,6.149229,378.7,0.169
14518,6,9312.06,7922.75,1.8537,5.2174826119734916e-05,6.426794,376.5,0.17
14519,6,9312.44,7921.89,1.758623,5.2168399285220995e-05,6.279855,380.2,0.1683
14520,6,9312.83,7921.04,2.114444,5.2161972422550534e-05,7.26432,378.3,0.1692
14521,6,9313.22,7920.18,2.155286,5.2155545531831986e-05,7.421614,389.7,0.1642
14522,6,9313.6,7919.32,2.103674,5.214911861317379e-05,7.204537,393.2,0.1628
14523,6,9313.99,7918.46,1.929168,5.2142691666684454e-05,6.886827,391.4,0.1635
14524,6,9314.39,7917.61,1.829597,5.213626469247243e-05,6.506604,374.8,0.1707
14525,6,9314.77,7916.76,2.125106,5.212983769064617e-05,6.830269,378.7,0.169
14526,6,9315.16,7915.9,1.949029,5.212341066131414e-05,6.798977,388.0,0.1649
14527,6,9315.55,7915.04,2.092929,5.2116983604584826e-05,7.395085,386.9,0.1654
14528,6,9315.94,7914.19,1.709468,5.2110556520566644e-05,5.572339,384.3,0.1665
14529,6,9316.33,7913.33,1.852478,5.21041294093681e-05,6.182777,389.9,0.1641
14530,6,9316.72,7912.48,1.719025,5.2097702271097665e-05,6.016665,382.8,0.1672
14531,6,9317.12,7911.63,1.894649,5.209127510586379e-05,6.684648,356.6,0.1795
14532,6,9317.5,7910.77,1.9025,5.2084847913774944e-05,6.552326,393.7,0.1625
14533,6,9317.89,7909.92,1.939752,5.207842069493958e-05,6.596401,380.0,0.1684
14534,6,9318.28,7909.06,2.180537,5.207199344946622e-05,7.607018,380.3,0.1683
14535,6,9318.67,7908.21,2.056417,5.206556617746326e-05,7.241835,375.6,0.1704
14536,6,9319.06,7907.35,1.978539,5.205913887903923e-05,6.711698,377.8,0.1694
14537,6,9319.44,7906.49,1.343799,5.205271155430257e-05,5.09899,395.5,0.1618
14538,6,9319.84,7905.64,1.85889,5.204628420336174e-05,6.350064,376.0,0.1702
14539,6,9320.23,7904.79,1.87357,5.2039856826325224e-05,6.398746,376.0,0.1702
14540,6,9320.61,7903.93,1.805786,5.20334294233015e-05,6.354001,390.9,0.1637
14541,6,9321.0,7903.08,2.274853,5.202700199439903e-05,7.683547,384.9,0.1663
14542,6,9321.39,7902.22,1.754059,5.20205745397263e-05,7.078274,389.2,0.1645
14543,6,9321.78,7901.36,1.99723,5.201414705939175e-05,6.704878,386.2,0.1657
14544,6,9322.17,7900.51,1.918287,5.20077195535039e-05,7.50701,389.1,0.1645
14545,6,9322.56,7899.66,1.994374,5.2001292022171166e-05,7.391313,375.2,0.1706
14546,6,9322.95,7898.81,1.741894,5.199486446550207e-05,6.461843,379.2,0.1688
14547,6,9323.33,7897.95,1.865303,5.198843688360506e-05,7.124094,390.4,0.1639
14548,6,9323.73,7897.1,1.600233,5.198200927658863e-05,5.830796,376.5,0.17
14549,6,9324.12,7896.25,1.70883,5.197558164456122e-05,5.984505,373.6,0.1713
14550,6,9324.51,7895.39,1.70911,5.196915398763134e-05,6.055635,372.8,0.1717
14551,6,9324.89,7894.54,1.672267,5.196272630590747e-05,6.518735,388.9,0.1646
14552,6,9325.29,7893.68,1.700608,5.195629859949805e-05,6.442888,377.4,0.1696
14553,6,9325.68,7892.83,1.93778,5.1949870868511575e-05,6.495762,380.8,0.1681
14554,6,9326.06,7891.98,1.932753,5.194344311305655e-05,7.193037,387.8,0.165
14555,6,9326.46,7891.13,2.117208,5.193701533324139e-05,7.050398,376.5,0.17
14556,6,9326.85,7890.28,1.914531,5.1930587529174616e-05,7.912127,375.5,0.1704
14557,6,9327.24,7889.42,1.912307,5.192415970096472e-05,6.386203,378.0,0.1693
14558,6,9327.63,7888.57,1.877044,5.1917731848720126e-05,6.460041,375.6,0.1704
14559,6,9328.03,7887.72,1.870578,5.1911303972549366e-05,7.046813,361.7,0.1769
14560,6,9328.42,7886.87,1.954123,5.190487607256088e-05,7.648085,364.5,0.1756
14561,6,9328.81,7886.02,1.897346,5.189844814886319e-05,7.400864,365.8,0.175
14562,6,9329.21,7885.18,1.628373,5.189202020156474e-05,5.906343,336.8,0.19
14563,6,9329.61,7884.33,1.732048,5.1885592230774026e-05,6.607634,341.7,0.1873
14564,6,9330.02,7883.5,1.929359,5.187916423659953e-05,6.617546,308.8,0.2072
14565,6,9330.4,7882.64,1.752139,5.187273621914973e-05,6.825744,333.7,0.1918
14566,6,9330.79,7881.78,1.622012,5.186630817853309e-05,6.487757,351.3,0.1822
14567,6,9331.2,7880.95,1.901221,5.1859880114858115e-05,6.306987,316.5,0.2022
14568,6,9331.57,7880.08,1.901532,5.185345202823329e-05,7.148334,354.5,0.1806
14569,6,9331.97,7879.23,2.029081,5.1847023918767086e-05,7.38194,350.6,0.1826
14570,6,9332.38,7878.4,1.707325,5.184059578656799e-05,5.960974,314.8,0.2033
14571,6,9332.79,7877.56,1.796907,5.183416763174449e-05,6.602985,310.2,0.2063
14572,6,9333.2,7876.73,1.664292,5.1827739454405046e-05,5.883845,287.3,0.2228
14573,6,9333.58,7875.86,1.788193,5.1821311254658173e-05,6.04498,326.8,0.1959
14574,6,9333.99,7875.03,2.100096,5.181488303261236e-05,7.487892,302.8,0.2113
14575,6,9334.38,7874.18,2.118361,5.180845478837606e-05,7.776425,314.9,0.2032
14576,6,9334.79,7873.35,1.797512,5.180202652205777e-05,6.612273,295.4,0.2167
14577,6,9335.19,7872.5,1.875317,5.179559823376597e-05,6.690346,307.1,0.2084
14578,6,9335.59,7871.66,1.811078,5.1789169923609195e-05,6.38447,316.7,0.2021
14579,6,9335.96,7870.79,1.790355,5.1782741591695855e-05,6.335567,342.3,0.187
14580,6,9336.38,7869.96,1.952145,5.1776313238134494e-05,7.269512,306.8,0.2086
14581,6,9336.78,7869.12,2.02151,5.176988486303358e-05,6.577281,309.4,0.2068
14582,6,9337.15,7868.26,1.567762,5.17634564665016e-05,5.864143,347.2,0.1843
14583,6,9337.54,7867.41,1.641753,5.175702804864704e-05,5.807245,350.6,0.1826
14584,6,9337.94,7866.56,1.849166,5.1750599609578403e-05,7.572416,349.9,0.1829
14585,6,9338.35,7865.73,1.769537,5.174417114940416e-05,6.750488,317.6,0.2015
14586,6,9338.74,7864.88,2.127229,5.17377426682328e-05,6.839498,324.2,0.1974
14587,6,9339.13,7864.03,1.992251,5.173131416617283e-05,6.902892,324.2,0.1974
14588,6,9339.53,7863.19,2.013016,5.172488564333274e-05,6.683278,330.6,0.1936
14589,6,9339.91,7862.32,1.938244,5.1718457099821e-05,6.312014,371.9,0.1721
14590,6,9340.31,7861.48,1.713382,5.171202853574611e-05,8.059374,345.0,0.1855
14591,6,9340.7,7860.63,1.878402,5.170559995121656e-05,6.39086,360.8,0.1774
14592,6,9341.11,7859.8,1.906728,5.169917134634085e-05,6.667896,317.1,0.2018
14593,6,9341.49,7858.93,2.259602,5.169274272122745e-05,7.774949,354.1,0.1807
14594,6,9341.88,7858.09,1.949066,5.168631407598485e-05,6.7709,351.1,0.1823
14595,6,9342.27,7857.24,2.221438,5.16798854107216e-05,7.767494,345.6,0.1852
14596,6,9342.66,7856.39,1.847794,5.167345672554612e-05,5.97253,350.0,0.1829
14597,6,9343.06,7855.54,1.76893,5.166702802056695e-05,6.290506,349.2,0.1833
14598,6,9343.45,7854.69,1.691861,5.166059929589258e-05,6.639421,356.5,0.1795
14599,6,9343.84,7853.84,1.891489,5.1654170551631456e-05,6.857337,359.3,0.1781
14600,6,9344.23,7852.99,1.840055,5.164774178789212e-05,8.136953,359.4,0.1781
14601,6,9344.67,7852.18,1.885195,5.164131300478307e-05,6.896976,365.0,0.1753
14602,6,9345.06,7851.33,2.02036,5.1634884202412765e-05,7.257007,364.0,0.1758
14603,6,9345.45,7850.48,1.947974,5.162845538088972e-05,7.724123,360.7,0.1774
14604,6,9345.84,7849.63,1.952054,5.162202654032243e-05,7.694503,375.9,0.1703
14605,6,9346.25,7848.8,2.028162,5.161559768081941e-05,7.126692,334.2,0.1915
14606,6,9346.63,7847.95,1.500809,5.1609168802489104e-05,5.970278,347.5,0.1842
14607,6,9347.02,7847.09,1.882964,5.1602739905440056e-05,6.359263,368.4,0.1737
14608,6,9347.4,7846.24,2.174345,5.1596310989780754e-05,6.783964,375.7,0.1703
14609,6,9347.8,7845.4,1.825735,5.1589882055619676e-05,6.856753,360.8,0.1774
14610,6,9348.19,7844.55,1.957632,5.1583453103065326e-05,6.635924,368.0,0.1739
14611,6,9348.59,7843.71,2.257854,5.1577024132226204e-05,7.165731,354.1,0.1808
14612,6,9348.98,7842.85,1.795359,5.157059514321083e-05,6.96913,376.7,0.1699
14613,6,9349.38,7842.01,2.012491,5.156416613612767e-05,7.566579,352.4,0.1816
14614,6,9349.76,7841.16,1.974006,5.155773711108523e-05,6.755731,378.4,0.1691
14615,6,9350.15,7840.31,2.165852,5.1551308068192025e-05,7.587519,379.4,0.1687
14616,6,9350.54,7839.46,2.005219,5.154487900755653e-05,6.533196,381.7,0.1677
14617,6,9350.94,7838.62,2.399463,5.153844992928725e-05,7.592679,365.2,0.1752
14618,6,9351.34,7837.78,1.665034,5.153202083349271e-05,6.748294,342.3,0.187
14619,6,9351.72,7836.92,1.748391,5.1525591720281374e-05,6.605443,382.8,0.1672
14620,6,9352.12,7836.08,1.778828,5.151916258976175e-05,7.386716,365.0,0.1754
14621,6,9352.51,7835.23,1.901634,5.1512733442042354e-05,6.390526,382.1,0.1675
14622,6,9352.9,7834.38,2.282182,5.15063042772317e-05,7.307842,379.2,0.1688
14623,6,9353.29,7833.54,1.802576,5.149987509543824e-05,6.769693,368.4,0.1737
14624,6,9353.68,7832.69,1.693764,5.149344589677052e-05,5.859998,377.1,0.1697
14625,6,9354.08,7831.84,2.188728,5.148701668133702e-05,8.131546,375.2,0.1706
14626,6,9354.47,7831.0,1.652559,5.148058744924626e-05,7.05038,361.6,0.177
14627,6,9354.87,7830.16,1.828579,5.1474158200606704e-05,6.759564,349.2,0.1833
14628,6,9355.26,7829.31,1.790947,5.146772893552691e-05,6.809325,375.2,0.1706
14629,6,9355.66,7828.47,2.015359,5.146129965411534e-05,6.524643,349.9,0.1829
14630,6,9356.04,7827.61,2.275659,5.145487035648051e-05,7.432764,375.0,0.1707
14631,6,9356.44,7826.77,2.018983,5.144844104273091e-05,6.70492,366.9,0.1744
14632,6,9356.83,7825.92,2.125319,5.144201171297508e-05,7.591835,370.5,0.1728
14633,6,9357.22,7825.08,1.907396,5.143558236732147e-05,6.531557,366.5,0.1746
14634,6,9357.61,7824.23,1.719982,5.142915300587862e-05,6.417159,371.0,0.1725
14635,6,9358.0,7823.38,1.762694,5.1422723628755045e-05,6.895563,373.9,0.1712
14636,6,9358.41,7822.55,2.028936,5.1416294236059214e-05,6.376653,331.8,0.1929
14637,6,9358.79,7821.69,1.969056,5.140986482789966e-05,6.149822,374.4,0.1709
14638,6,9359.19,7820.85,1.906496,5.140343540438486e-05,6.877536,364.0,0.1758
14639,6,9359.57,7820.0,1.947725,5.139700596562337e-05,6.588593,387.9,0.165
14640,6,9359.98,7819.16,2.07783,5.1390576511723635e-05,6.627858,355.2,0.1802
14641,6,9360.37,7818.31,1.956177,5.1384147042794195e-05,6.916151,368.1,0.1739
14642,6,9360.76,7817.47,1.727319,5.137771755894357e-05,6.678701,364.8,0.1754
14643,6,9361.15,7816.62,1.977556,5.137128806028022e-05,6.639475,377.0,0.1698
14644,6,9361.54,7815.77,2.067862,5.1364858546912686e-05,7.243433,381.0,0.168
14645,6,9361.95,7814.94,1.730257,5.1358429018949474e-05,6.692646,341.1,0.1876
14646,6,9362.33,7814.09,2.061785,5.135199947649907e-05,6.486992,363.1,0.1763
14647,6,9362.73,7813.25,1.95298,5.134556991967e-05,7.021665,356.7,0.1794
14648,6,9363.12,7812.4,1.885189,5.1339140348570775e-05,7.236068,367.2,0.1743
14649,6,9363.51,7811.55,2.083604,5.1332710763309905e-05,6.673083,368.3,0.1738
14650,6,9363.9,7810.71,2.171218,5.132628116399586e-05,7.818043,372.3,0.1719
14651,6,9364.29,7809.86,1.96031,5.131985155073721e-05,6.812037,360.2,0.1777
14652,6,9364.68,7809.02,1.884913,5.1313421923642415e-05,6.307578,364.4,0.1756
14653,6,9365.08,7808.17,2.234263,5.130699228282e-05,7.469395,365.5,0.1751
14654,6,9365.47,7807.33,1.677469,5.1300562628378464e-05,6.180206,368.9,0.1735
14655,6,9365.86,7806.48,1.923658,5.129413296042632e-05,7.856845,372.3,0.1719
14656,6,9366.25,7805.63,1.876263,5.128770327907211e-05,6.489626,378.6,0.1691
14657,6,9366.64,7804.79,1.855827,5.1281273584424306e-05,6.407751,380.3,0.1683
14658,6,9367.03,7803.94,1.795007,5.127484387659142e-05,6.387917,376.5,0.17
14659,6,9367.43,7803.1,2.054865,5.1268414155681996e-05,7.438298,370.7,0.1726
14660,6,9367.81,7802.25,1.754208,5.12619844218045e-05,7.560156,384.5,0.1665
14661,6,9368.21,7801.41,1.883576,5.125555467506745e-05,6.626808,367.7,0.174
14662,6,9368.61,7800.57,1.675921,5.1249124915579396e-05,6.332829,357.5,0.179
14663,6,9368.99,7799.72,2.084467,5.124269514344881e-05,7.471425,374.8,0.1708
14664,6,9369.38,7798.87,1.96251,5.123626535878421e-05,7.594486,379.5,0.1687
14665,6,9369.77,7798.03,2.073894,5.122983556169411e-05,7.029835,368.8,0.1735
14666,6,9370.17,7797.18,2.128906,5.122340575228705e-05,6.668343,368.3,0.1738
14667,6,9370.56,7796.34,2.238528,5.1216975930671494e-05,8.316091,372.4,0.1719
14668,6,9370.95,7795.5,2.052984,5.121054609695598e-05,7.406258,368.6,0.1736
14669,6,9371.34,7794.65,1.961121,5.1204116251249024e-05,6.886442,371.7,0.1722
14670,6,9371.73,7793.8,1.750788,5.119768639365913e-05,6.615685,385.0,0.1662
14671,6,9372.12,7792.96,1.947501,5.11912565242948e-05,7.368508,373.9,0.1712
14672,6,9372.52,7792.12,1.948299,5.1184826643264565e-05,7.411,368.9,0.1735
14673,6,9372.91,7791.27,2.142648,5.1178396750676946e-05,6.533669,361.2,0.1772
14674,6,9373.3,7790.43,1.697773,5.117196684664044e-05,5.5741,366.5,0.1746
14675,6,9373.69,7789.58,1.779183,5.116553693126355e-05,7.558131,366.5,0.1746
14676,6,9374.08,7788.74,2.116307,5.115910700465482e-05,7.016012,367.4,0.1742
14677,6,9374.47,7787.9,1.853773,5.115267706692274e-05,8.279944,363.4,0.1761
14678,6,9374.86,7787.05,1.956667,5.1146247118175825e-05,6.50843,372.0,0.172
14679,6,9375.26,7786.21,1.770796,5.113981715852262e-05,6.619642,362.5,0.1765
14680,6,9375.65,7785.36,1.844942,5.113338718807159e-05,6.462235,366.9,0.1745
14681,6,9376.04,7784.52,1.75373,5.1126957206931277e-05,6.850988,376.0,0.1702
14682,6,9376.44,7783.68,2.125391,5.1120527215210194e-05,7.501517,350.6,0.1825
14683,6,9376.82,7782.83,1.921944,5.111409721301687e-05,6.241729,373.2,0.1715
14684,6,9377.21,7781.99,1.722617,5.110766720045979e-05,6.082962,380.4,0.1682
14685,6,9377.61,7781.15,1.825827,5.110123717764749e-05,8.188558,370.0,0.173
14686,6,9377.99,7780.3,2.20622,5.109480714468849e-05,7.784855,374.8,0.1708
14687,6,9378.39,7779.46,1.603844,5.108837710169128e-05,6.438169,371.3,0.1724
14688,6,9378.77,7778.61,1.794782,5.1081947048764396e-05,7.549709,378.1,0.1693
14689,6,9379.17,7777.77,1.528265,5.107551698601637e-05,6.15694,372.6,0.1717
14690,6,9379.55,7776.92,1.86611,5.106908691355567e-05,6.956352,377.7,0.1695
14691,6,9379.95,7776.08,1.93739,5.106265683149086e-05,6.599035,369.7,0.1731
14692,6,9380.34,7775.24,1.670539,5.105622673993043e-05,6.342288,370.1,0.1729
14693,6,9380.73,7774.39,1.795049,5.1049796638982915e-05,6.240151,370.2,0.1729
14694,6,9381.12,7773.55,2.151622,5.104336652875681e-05,7.737452,361.9,0.1768
14695,6,9381.52,7772.71,1.906834,5.1036936409360647e-05,6.838998,362.4,0.1766
14696,6,9381.9,7771.86,1.711427,5.103050628090294e-05,5.890574,382.7,0.1672
14697,6,9382.3,7771.02,1.955693,5.102407614349221e-05,6.845106,363.7,0.176
14698,6,9382.69,7770.18,1.86318,5.1017645997236955e-05,6.542028,364.3,0.1757
14699,6,9383.08,7769.34,1.740643,5.10112158422457e-05,6.120776,363.1,0.1763
14700,6,9383.47,7768.49,2.325035,5.1004785678627e-05,8.167932,373.1,0.1715
14701,6,9386.9,7770.16,1.907238,5.099835550648933e-05,7.933868,393.8,0.1625
14702,6,9387.29,7769.32,1.773297,5.0991925325941216e-05,6.36423,382.5,0.1673
14703,6,9387.68,7768.47,2.000738,5.098549513709119e-05,7.776625,370.8,0.1726
14704,6,9388.06,7767.63,1.611301,5.097906494004775e-05,6.327925,390.4,0.1639
14705,6,9388.46,7766.79,1.723271,5.097263473491943e-05,7.421429,373.4,0.1714
14706,6,9388.85,7765.95,2.167344,5.096620452181476e-05,7.250559,366.6,0.1746
14707,6,9389.25,7765.11,1.895651,5.095977430084224e-05,6.658129,364.6,0.1755
14708,6,9389.63,7764.26,1.717127,5.0953344072110374e-05,6.145121,373.2,0.1715
