step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
10877,5,6251.91,9192.5,0.306663,7.452816010916116e-05,1.08976,529.8,0.1208
10878,5,6252.26,9191.59,0.387015,7.452253783052434e-05,1.788399,524.0,0.1221
10879,5,6252.61,9190.69,0.369818,7.451691514647396e-05,1.144279,511.7,0.1251
10880,5,6252.96,9189.78,0.366546,7.451129205710488e-05,1.295072,517.2,0.1237
10881,5,6253.31,9188.88,0.369607,7.450566856251203e-05,1.079083,518.1,0.1235
10882,5,6253.66,9187.98,0.396029,7.450004466279029e-05,1.181157,532.3,0.1202
10883,5,6254.01,9187.07,0.38666,7.44944203580346e-05,1.806059,514.7,0.1243
10884,5,6254.36,9186.17,0.408708,7.448879564833987e-05,1.532526,516.6,0.1239
10885,5,6254.71,9185.26,0.40194,7.448317053380101e-05,1.602386,526.9,0.1215
10886,5,6255.06,9184.36,0.33575,7.447754501451296e-05,1.192062,511.2,0.1252
10887,5,6255.41,9183.45,0.38242,7.447191909057066e-05,1.39024,517.7,0.1236
10888,5,6255.76,9182.54,0.398231,7.446629276206905e-05,1.898523,531.8,0.1204
10889,5,6256.11,9181.64,0.362748,7.44606660291031e-05,1.155365,520.6,0.1229
10890,5,6256.46,9180.74,0.397473,7.445503889176774e-05,1.374,515.9,0.124
10891,5,6256.81,9179.83,0.429006,7.444941135015795e-05,1.253092,520.4,0.123
10892,5,6257.16,9178.93,0.384471,7.444378340436871e-05,1.254899,535.1,0.1196
10893,5,6257.51,9178.02,0.379603,7.443815505449498e-05,1.176512,511.4,0.1251
10894,5,6257.86,9177.12,0.378707,7.443252630063177e-05,2.19971,521.5,0.1227
10895,5,6258.21,9176.22,0.370202,7.442689714287405e-05,1.299144,516.8,0.1238
10896,5,6258.56,9175.31,0.326339,7.442126758131684e-05,1.089108,509.8,0.1255
10897,5,6258.91,9174.41,0.314432,7.441563761605514e-05,1.062172,507.0,0.1262
10898,5,6259.26,9173.51,0.395845,7.441000724718395e-05,1.529917,523.6,0.1222
10899,5,6259.62,9172.61,0.374525,7.44043764747983e-05,1.350397,515.3,0.1242
10900,5,6259.96,9171.71,0.38805,7.439874529899323e-05,1.363275,522.6,0.1225
10901,5,6260.32,9170.81,0.360484,7.439311371986376e-05,1.323801,524.2,0.1221
10902,5,6260.67,9169.92,0.310372,7.438748173750493e-05,1.428594,503.6,0.1271
10903,5,6261.03,9169.02,0.399589,7.438184935201177e-05,1.275887,519.1,0.1233
10904,5,6261.38,9168.12,0.338544,7.437621656347938e-05,1.20462,519.7,0.1231
10905,5,6261.72,9167.21,0.403804,7.43705833720028e-05,1.699618,519.8,0.1231
10906,5,6262.07,9166.31,0.400441,7.436494977767709e-05,1.307403,514.1,0.1245
10907,5,6262.42,9165.4,0.307484,7.435931578059733e-05,1.732576,527.6,0.1213
10908,5,6262.77,9164.5,0.346824,7.43536813808586e-05,1.172395,531.2,0.1205
10909,5,6263.13,9163.6,0.404102,7.434804657855598e-05,1.407627,515.2,0.1242
10910,5,6263.48,9162.71,0.372001,7.434241137378458e-05,1.442236,521.3,0.1228
10911,5,6263.83,9161.8,0.432464,7.433677576663949e-05,1.452189,511.2,0.1252
10912,5,6264.18,9160.9,0.384379,7.433113975721581e-05,1.622007,516.8,0.1238
10913,5,6264.53,9160.01,0.394517,7.43255033456087e-05,1.299425,512.9,0.1248
10914,5,6264.88,9159.11,0.379789,7.431986653191325e-05,1.190027,515.4,0.1242
10915,5,6265.23,9158.21,0.449111,7.431422931622456e-05,1.725553,500.6,0.1278
10916,5,6265.59,9157.31,0.348704,7.430859169863782e-05,1.223505,527.3,0.1214
10917,5,6265.94,9156.41,0.37994,7.430295367924814e-05,2.151108,536.5,0.1193
10918,5,6266.29,9155.5,0.373776,7.429731525815068e-05,1.094575,510.4,0.1254
10919,5,6266.64,9154.61,0.340216,7.429167643544059e-05,1.073708,512.1,0.125
10920,5,6266.99,9153.71,0.426627,7.428603721121305e-05,1.303976,502.2,0.1274
10921,5,6267.34,9152.8,0.346205,7.428039758556321e-05,1.271878,521.6,0.1227
10922,5,6267.69,9151.91,0.398212,7.427475755858626e-05,1.313785,515.4,0.1242
10923,5,6268.05,9151.01,0.399214,7.426911713037737e-05,1.105543,513.4,0.1247
10924,5,6268.39,9150.11,0.331177,7.426347630103174e-05,1.180056,521.5,0.1227
10925,5,6268.74,9149.21,0.363603,7.425783507064456e-05,1.323568,522.6,0.1225
10926,5,6269.1,9148.32,0.363865,7.425219343931104e-05,1.463184,511.9,0.125
10927,5,6269.45,9147.41,0.381128,7.424655140712639e-05,1.238103,512.6,0.1248
10928,5,6269.8,9146.51,0.41023,7.424090897418583e-05,1.3339,519.0,0.1233
10929,5,6270.15,9145.61,0.408693,7.423526614058458e-05,1.607056,515.7,0.1241
10930,5,6270.49,9144.71,0.344782,7.422962290641785e-05,1.91678,535.8,0.1195
10931,5,6270.85,9143.81,0.402855,7.42239792717809e-05,1.13938,511.6,0.1251
10932,5,6271.2,9142.92,0.436336,7.421833523676898e-05,1.315001,517.9,0.1236
10933,5,6271.55,9142.01,0.380782,7.421269080147734e-05,1.136534,523.3,0.1223
10934,5,6271.9,9141.12,0.313622,7.42070459660012e-05,1.239635,522.1,0.1226
10935,5,6272.25,9140.23,0.355429,7.420140073043588e-05,1.903338,513.4,0.1247
10936,5,6272.6,9139.33,0.31024,7.419575509487663e-05,1.339607,520.4,0.123
10937,5,6272.95,9138.43,0.340419,7.419010905941872e-05,1.165642,528.5,0.1211
10938,5,6273.31,9137.54,0.422173,7.418446262415743e-05,1.173046,506.2,0.1264
10939,5,6273.66,9136.64,0.375349,7.417881578918805e-05,1.210382,521.2,0.1228
10940,5,6274.01,9135.74,0.383053,7.41731685546059e-05,1.19579,518.6,0.1234
10941,5,6274.37,9134.85,0.418872,7.416752092050627e-05,1.518281,513.3,0.1247
10942,5,6274.72,9133.95,0.405726,7.416187288698446e-05,1.568895,516.4,0.1239
10943,5,6275.07,9133.05,0.356367,7.415622445413583e-05,1.200157,511.6,0.1251
10944,5,6275.42,9132.15,0.418955,7.415057562205566e-05,1.235643,522.0,0.1226
10945,5,6275.77,9131.25,0.350093,7.414492639083931e-05,1.321933,517.5,0.1237
10946,5,6276.12,9130.36,0.382331,7.41392767605821e-05,1.534158,522.3,0.1225
10947,5,6276.47,9129.46,0.389367,7.413362673137938e-05,1.599331,503.1,0.1272
10948,5,6276.82,9128.56,0.39057,7.41279763033265e-05,1.248406,516.7,0.1239
10949,5,6277.17,9127.66,0.357756,7.412232547651884e-05,1.291475,522.4,0.1225
10950,5,6277.52,9126.77,0.330956,7.411667425105175e-05,1.037909,512.4,0.1249
10951,5,6277.87,9125.87,0.331874,7.41110226270206e-05,1.251163,505.8,0.1265
10952,5,6278.22,9124.97,0.397595,7.410537060452076e-05,1.214558,524.3,0.1221
10953,5,6278.57,9124.08,0.385622,7.409971818364764e-05,1.179069,514.1,0.1245
10954,5,6278.92,9123.18,0.352194,7.409406536449662e-05,1.361881,512.7,0.1248
10955,5,6279.28,9122.29,0.351823,7.408841214716308e-05,1.316758,521.4,0.1228
10956,5,6279.63,9121.39,0.34585,7.408275853174245e-05,1.476792,505.9,0.1265
10957,5,6279.97,9120.49,0.414163,7.407710451833014e-05,1.38746,524.2,0.1221
10958,5,6280.33,9119.6,0.293913,7.407145010702156e-05,1.015017,500.9,0.1278
10959,5,6280.68,9118.71,0.338514,7.406579529791214e-05,1.338894,511.2,0.1252
10960,5,6281.03,9117.81,0.439627,7.406014009109732e-05,1.485427,510.8,0.1253
10961,5,6281.39,9116.93,0.344799,7.405448448667253e-05,1.362509,508.6,0.1258
10962,5,6281.74,9116.03,0.38294,7.404882848473323e-05,1.405766,515.0,0.1243
10963,5,6282.09,9115.14,0.354926,7.404317208537486e-05,1.311772,502.3,0.1274
10964,5,6282.44,9114.24,0.362587,7.403751528869287e-05,1.646052,519.6,0.1232
10965,5,6282.8,9113.35,0.353195,7.403185809478275e-05,1.796167,527.9,0.1212
10966,5,6283.15,9112.46,0.330912,7.402620050373995e-05,1.248307,504.9,0.1268
10967,5,6283.5,9111.57,0.385339,7.402054251565997e-05,1.27062,507.2,0.1262
10968,5,6283.85,9110.67,0.382893,7.40148841306383e-05,1.656734,521.7,0.1227
10969,5,6284.22,9109.8,0.315969,7.400922534877041e-05,1.32853,457.1,0.14
10970,5,6284.56,9108.89,0.36926,7.400356617015182e-05,1.482144,526.9,0.1215
10971,5,6284.91,9108.0,0.362045,7.399790659487802e-05,1.218951,516.6,0.1239
10972,5,6285.27,9107.11,0.390265,7.399224662304453e-05,1.141786,507.3,0.1262
10973,5,6285.62,9106.21,0.359206,7.398658625474686e-05,1.137013,526.5,0.1216
10974,5,6285.97,9105.32,0.384992,7.398092549008055e-05,1.062947,509.2,0.1257
10975,5,6286.32,9104.43,0.429268,7.397526432914114e-05,1.364334,508.4,0.1259
10976,5,6286.68,9103.54,0.392359,7.396960277202416e-05,1.34491,508.8,0.1258
10977,5,6287.03,9102.65,0.388277,7.396394081882515e-05,1.461326,507.7,0.126
10978,5,6287.38,9101.75,0.353646,7.395827846963965e-05,1.26916,524.9,0.1219
10979,5,6287.74,9100.87,0.351482,7.395261572456327e-05,1.412718,509.1,0.1257
10980,5,6288.08,9099.97,0.387075,7.394695258369153e-05,1.154729,526.2,0.1216
10981,5,6288.44,9099.09,0.386803,7.394128904712002e-05,1.476201,522.8,0.1224
10982,5,6288.8,9098.2,0.353195,7.393562511494432e-05,1.226745,528.1,0.1212
10983,5,6289.15,9097.31,0.390829,7.392996078726003e-05,1.259195,507.2,0.1262
10984,5,6289.5,9096.41,0.346009,7.392429606416273e-05,1.270392,517.9,0.1236
10985,5,6289.86,9095.53,0.425156,7.3918630945748e-05,1.606398,507.0,0.1262
10986,5,6290.21,9094.63,0.465447,7.391296543211149e-05,1.517149,513.8,0.1246
10987,5,6290.56,9093.74,0.358294,7.390729952334879e-05,1.61756,523.1,0.1224
10988,5,6290.91,9092.85,0.359219,7.390163321955551e-05,1.089515,514.1,0.1245
10989,5,6291.26,9091.96,0.401258,7.389596652082728e-05,1.395943,506.3,0.1264
10990,5,6291.62,9091.07,0.379451,7.389029942725975e-05,1.127764,509.2,0.1257
10991,5,6291.97,9090.19,0.397371,7.388463193894853e-05,1.415284,513.0,0.1248
10992,5,6292.33,9089.3,0.405981,7.38789640559893e-05,1.343599,502.1,0.1275
10993,5,6292.68,9088.41,0.374719,7.38732957784777e-05,1.440199,511.9,0.125
10994,5,6293.03,9087.51,0.381906,7.386762710650938e-05,1.543845,518.6,0.1234
10995,5,6293.38,9086.62,0.35742,7.386195804018003e-05,1.126401,501.6,0.1276
10996,5,6293.74,9085.74,0.362383,7.38562885795853e-05,1.151313,510.3,0.1254
10997,5,6294.09,9084.85,0.373883,7.385061872482088e-05,1.179617,509.4,0.1256
10998,5,6294.45,9083.97,0.363691,7.384494847598247e-05,1.099576,500.2,0.128
10999,5,6294.8,9083.08,0.388267,7.383927783316574e-05,1.256221,505.1,0.1267
11000,5,6295.16,9082.2,0.368506,7.383360679646641e-05,1.268085,485.1,0.1319
11001,5,6295.51,9081.31,0.367871,7.382793536598017e-05,1.302779,505.2,0.1267
11002,5,6295.86,9080.42,0.411053,7.382226354180275e-05,1.302747,518.7,0.1234
11003,5,6296.22,9079.53,0.364507,7.381659132402985e-05,1.313851,513.9,0.1245
11004,5,6296.57,9078.64,0.341761,7.381091871275721e-05,1.301519,523.4,0.1223
11005,5,6296.92,9077.76,0.393359,7.380524570808057e-05,1.162171,509.7,0.1256
11006,5,6297.29,9076.88,0.390452,7.379957231009564e-05,1.512138,493.5,0.1297
11007,5,6297.64,9075.99,0.355566,7.379389851889819e-05,1.142838,511.6,0.1251
11008,5,6297.99,9075.1,0.350453,7.378822433458396e-05,1.219411,512.4,0.1249
11009,5,6298.34,9074.21,0.309162,7.378254975724874e-05,1.142304,513.6,0.1246
11010,5,6298.69,9073.32,0.367784,7.377687478698826e-05,1.346463,527.7,0.1213
11011,5,6299.05,9072.44,0.37789,7.37711994238983e-05,1.272959,492.2,0.13
11012,5,6299.4,9071.55,0.357529,7.376552366807467e-05,1.649579,510.4,0.1254
11013,5,6299.75,9070.66,0.398769,7.375984751961312e-05,1.581054,513.9,0.1245
11014,5,6300.12,9069.79,0.38969,7.375417097860946e-05,1.271436,497.7,0.1286
11015,5,6300.47,9068.9,0.385346,7.374849404515949e-05,1.405517,513.6,0.1246
11016,5,6300.83,9068.02,0.414507,7.374281671935901e-05,1.384446,491.6,0.1302
11017,5,6301.18,9067.14,0.359058,7.373713900130384e-05,1.25852,503.0,0.1272
11018,5,6301.54,9066.25,0.356427,7.373146089108978e-05,1.337232,502.8,0.1273
11019,5,6301.89,9065.37,0.386225,7.372578238881269e-05,1.321685,506.0,0.1265
11020,5,6302.25,9064.49,0.393904,7.372010349456838e-05,1.402738,508.2,0.1259
11021,5,6302.61,9063.61,0.351849,7.371442420845267e-05,1.233403,513.9,0.1245
11022,5,6302.96,9062.73,0.380819,7.370874453056144e-05,1.529733,514.7,0.1243
11023,5,6303.32,9061.84,0.378291,7.370306446099052e-05,1.235658,503.2,0.1272
11024,5,6303.68,9060.96,0.368087,7.369738399983579e-05,1.568756,500.0,0.128
11025,5,6304.03,9060.08,0.378621,7.369170314719311e-05,1.26607,500.3,0.1279
11026,5,6304.39,9059.21,0.416937,7.368602190315834e-05,1.966198,503.4,0.1271
11027,5,6304.75,9058.32,0.363358,7.368034026782737e-05,1.422024,513.4,0.1247
11028,5,6305.09,9057.43,0.442662,7.367465824129608e-05,1.926324,523.7,0.1222
11029,5,6305.45,9056.55,0.407731,7.366897582366036e-05,1.517843,513.6,0.1246
11030,5,6305.81,9055.67,0.37587,7.36632930150161e-05,1.688772,503.5,0.1271
11031,5,6306.16,9054.78,0.378146,7.365760981545924e-05,1.367821,503.2,0.1272
11032,5,6306.52,9053.9,0.349976,7.365192622508566e-05,1.130631,497.4,0.1287
11033,5,6306.88,9053.02,0.407042,7.36462422439913e-05,1.252078,502.0,0.1275
11034,5,6307.23,9052.14,0.37171,7.364055787227205e-05,1.089772,502.0,0.1275
11035,5,6307.58,9051.25,0.357119,7.363487311002388e-05,1.074016,514.3,0.1244
11036,5,6307.94,9050.37,0.379426,7.362918795734272e-05,1.311689,515.7,0.1241
11037,5,6308.29,9049.48,0.383369,7.362350241432448e-05,1.031622,533.4,0.12
11038,5,6308.65,9048.6,0.356823,7.361781648106517e-05,1.183534,495.3,0.1292
11039,5,6309.0,9047.72,0.367944,7.36121301576607e-05,1.058411,503.7,0.1271
11040,5,6309.35,9046.83,0.334192,7.360644344420705e-05,1.497574,522.9,0.1224
11041,5,6309.71,9045.96,0.422319,7.36007563408002e-05,2.013169,516.7,0.1239
11042,5,6310.06,9045.07,0.403997,7.359506884753611e-05,1.609583,520.9,0.1229
11043,5,6310.42,9044.19,0.371565,7.358938096451078e-05,1.294958,509.9,0.1255
11044,5,6310.77,9043.3,0.388383,7.358369269182018e-05,1.428326,528.5,0.1211
11045,5,6311.12,9042.42,0.400832,7.357800402956034e-05,1.491452,513.0,0.1248
11046,5,6311.48,9041.55,0.339122,7.357231497782725e-05,1.230437,492.3,0.13
11047,5,6311.84,9040.67,0.391957,7.35666255367169e-05,1.340282,491.8,0.1301
11048,5,6312.2,9039.79,0.372383,7.356093570632535e-05,1.578669,490.1,0.1306
11049,5,6312.55,9038.91,0.354632,7.35552454867486e-05,1.411053,513.3,0.1247
11050,5,6312.9,9038.02,0.393429,7.354955487808267e-05,1.260176,516.3,0.124
11051,5,6313.26,9037.14,0.29341,7.354386388042361e-05,1.109155,505.0,0.1267
11052,5,6313.61,9036.26,0.396962,7.353817249386744e-05,1.107708,513.6,0.1246
11053,5,6313.97,9035.38,0.335796,7.353248071851025e-05,1.379036,515.3,0.1242
11054,5,6314.33,9034.5,0.382494,7.352678855444806e-05,1.357495,506.5,0.1264
11055,5,6314.68,9033.62,0.439294,7.352109600177695e-05,1.264349,497.6,0.1286
11056,5,6315.04,9032.75,0.3171,7.3515403060593e-05,1.07593,494.4,0.1294
11057,5,6315.4,9031.87,0.390477,7.350970973099227e-05,1.566967,482.4,0.1327
11058,5,6315.75,9030.99,0.372099,7.350401601307084e-05,1.285711,519.7,0.1232
11059,5,6316.11,9030.11,0.3495,7.349832190692482e-05,1.604106,517.6,0.1237
11060,5,6316.46,9029.23,0.422646,7.349262741265028e-05,1.528478,520.9,0.1229
11061,5,6316.82,9028.36,0.399782,7.348693253034336e-05,1.590791,528.8,0.121
11062,5,6317.18,9027.48,0.378125,7.348123726010011e-05,1.647889,511.1,0.1252
11063,5,6317.54,9026.6,0.369673,7.34755416020167e-05,1.51773,505.9,0.1265
11064,5,6317.89,9025.72,0.425173,7.346984555618923e-05,1.586739,521.5,0.1227
11065,5,6318.24,9024.83,0.371704,7.346414912271382e-05,1.792731,511.5,0.1251
11066,5,6318.6,9023.95,0.438491,7.345845230168662e-05,1.913694,504.2,0.1269
11067,5,6318.95,9023.07,0.351858,7.345275509320378e-05,1.457626,531.8,0.1203
11068,5,6319.3,9022.19,0.335187,7.344705749736144e-05,1.49422,527.9,0.1212
11069,5,6319.65,9021.31,0.320902,7.344135951425573e-05,1.388074,506.7,0.1263
11070,5,6320.01,9020.43,0.429876,7.343566114398285e-05,1.597476,512.9,0.1248
11071,5,6320.37,9019.55,0.370682,7.342996238663895e-05,1.304228,515.2,0.1242
11072,5,6320.72,9018.67,0.419554,7.34242632423202e-05,1.914026,498.9,0.1283
11073,5,6321.08,9017.8,0.332356,7.341856371112278e-05,1.282366,504.4,0.1269
11074,5,6321.43,9016.92,0.33044,7.341286379314288e-05,1.489371,517.9,0.1236
11075,5,6321.79,9016.05,0.376178,7.340716348847671e-05,1.22123,502.3,0.1274
11076,5,6322.15,9015.16,0.417007,7.340146279722045e-05,1.651413,516.6,0.1239
11077,5,6322.5,9014.29,0.38058,7.339576171947032e-05,1.374959,503.6,0.1271
11078,5,6322.86,9013.41,0.391371,7.339006025532253e-05,1.24632,521.0,0.1228
11079,5,6323.22,9012.54,0.381002,7.338435840487327e-05,1.136801,501.2,0.1277
11080,5,6323.57,9011.66,0.353666,7.337865616821884e-05,1.353021,507.7,0.1261
11081,5,6323.94,9010.8,0.431893,7.33729535454554e-05,1.464074,486.2,0.1316
11082,5,6324.29,9009.92,0.357306,7.336725053667923e-05,1.845561,529.0,0.121
11083,5,6324.65,9009.04,0.337577,7.336154714198656e-05,1.630397,515.6,0.1241
11084,5,6325.01,9008.17,0.397756,7.335584336147364e-05,1.706927,496.0,0.129
11085,5,6325.37,9007.3,0.371575,7.335013919523675e-05,1.150597,505.6,0.1266
11086,5,6325.73,9006.43,0.372122,7.334443464337214e-05,1.296717,501.0,0.1277
11087,5,6326.09,9005.56,0.379592,7.333872970597607e-05,1.360537,493.5,0.1297
11088,5,6326.44,9004.68,0.344993,7.333302438314483e-05,1.258677,513.7,0.1246
11089,5,6326.8,9003.8,0.403374,7.332731867497471e-05,1.876023,497.9,0.1285
11090,5,6327.15,9002.92,0.457036,7.332161258156201e-05,1.176765,522.6,0.1225
11091,5,6327.51,9002.05,0.386938,7.331590610300301e-05,1.325485,514.0,0.1245
11092,5,6327.86,9001.17,0.27362,7.331019923939403e-05,1.466864,527.1,0.1214
11093,5,6328.21,9000.29,0.34846,7.330449199083136e-05,1.159973,522.2,0.1225
11094,5,6328.57,8999.41,0.432456,7.329878435741135e-05,1.435588,511.6,0.1251
11095,5,6328.92,8998.54,0.330959,7.32930763392303e-05,1.099875,507.2,0.1262
11096,5,6329.28,8997.66,0.359563,7.328736793638453e-05,1.311175,505.0,0.1267
11097,5,6329.63,8996.78,0.404607,7.328165914897041e-05,1.840583,519.9,0.1231
11098,5,6329.98,8995.9,0.399842,7.327594997708427e-05,1.439899,522.4,0.1225
11099,5,6330.34,8995.03,0.347845,7.327024042082243e-05,1.166389,519.1,0.1233
11100,5,6330.7,8994.15,0.313686,7.32645304802813e-05,1.145476,500.9,0.1278
11101,5,6336.47,9000.98,0.345986,7.325882015555719e-05,1.391144,528.6,0.1211
11102,5,6336.82,9000.08,0.349452,7.325310944674653e-05,1.576305,521.4,0.1227
11103,5,6337.16,8999.2,0.366497,7.324739835394565e-05,1.095609,516.8,0.1238
11104,5,6337.52,8998.32,0.393771,7.324168687725096e-05,1.235769,514.0,0.1245
11105,5,6337.88,8997.45,0.407516,7.323597501675882e-05,1.31206,511.5,0.1251
11106,5,6338.22,8996.55,0.368382,7.323026277256563e-05,1.296114,521.8,0.1226
11107,5,6338.58,8995.68,0.345545,7.322455014476781e-05,1.47458,503.1,0.1272
11108,5,6338.93,8994.8,0.362782,7.321883713346176e-05,1.418778,500.0,0.128
11109,5,6339.28,8993.92,0.378076,7.321312373874389e-05,1.243016,517.1,0.1238
11110,5,6339.64,8993.05,0.312862,7.320740996071063e-05,1.309053,508.1,0.126
11111,5,6340.0,8992.17,0.368687,7.320169579945841e-05,1.384715,505.3,0.1267
11112,5,6340.35,8991.29,0.373434,7.319598125508365e-05,1.370664,513.0,0.1248
11113,5,6340.71,8990.42,0.416926,7.31902663276828e-05,1.629531,508.1,0.126
11114,5,6341.06,8989.55,0.385959,7.318455101735232e-05,1.759515,504.6,0.1268
11115,5,6341.42,8988.67,0.390258,7.317883532418864e-05,1.515857,520.3,0.123
11116,5,6341.77,8987.79,0.385098,7.317311924828824e-05,1.436606,517.1,0.1238
11117,5,6342.13,8986.91,0.395278,7.316740278974759e-05,1.659155,522.3,0.1225
11118,5,6342.49,8986.05,0.383464,7.316168594866313e-05,1.931827,496.1,0.129
11119,5,6342.84,8985.16,0.405088,7.315596872513136e-05,1.737457,514.8,0.1243
11120,5,6343.19,8984.29,0.424856,7.315025111924878e-05,1.44912,504.9,0.1268
11121,5,6343.55,8983.42,0.414812,7.314453313111187e-05,1.729731,515.8,0.1241
11122,5,6343.9,8982.53,0.406341,7.313881476081711e-05,1.344795,530.2,0.1207
11123,5,6344.25,8981.66,0.363183,7.313309600846105e-05,1.626061,499.1,0.1282
11124,5,6344.6,8980.78,0.331241,7.312737687414015e-05,1.933966,522.0,0.1226
11125,5,6344.96,8979.89,0.440639,7.312165735795097e-05,1.509716,529.5,0.1209
11126,5,6345.31,8979.02,0.371653,7.311593745999001e-05,1.602837,514.9,0.1243
11127,5,6345.67,8978.15,0.407136,7.311021718035382e-05,1.758272,510.7,0.1253
11128,5,6346.03,8977.28,0.380745,7.310449651913891e-05,1.564604,486.2,0.1316
11129,5,6346.38,8976.4,0.341753,7.309877547644186e-05,1.170274,506.0,0.1265
11130,5,6346.74,8975.53,0.409527,7.309305405235919e-05,1.15036,505.6,0.1266
11131,5,6347.09,8974.66,0.401681,7.308733224698749e-05,1.097327,529.6,0.1208
11132,5,6347.45,8973.78,0.422446,7.308161006042327e-05,1.237824,506.5,0.1264
11133,5,6347.81,8972.92,0.429443,7.307588749276315e-05,1.353361,505.8,0.1265
11134,5,6348.16,8972.04,0.374792,7.307016454410369e-05,1.360023,507.7,0.1261
11135,5,6348.52,8971.16,0.386246,7.306444121454146e-05,1.725143,521.0,0.1228
11136,5,6348.88,8970.3,0.392877,7.305871750417306e-05,1.175445,500.0,0.128
11137,5,6349.23,8969.42,0.413697,7.30529934130951e-05,1.044379,507.9,0.126
11138,5,6349.58,8968.54,0.356284,7.304726894140416e-05,1.374498,522.6,0.1225
11139,5,6349.93,8967.66,0.393551,7.304154408919685e-05,1.156806,530.4,0.1207
11140,5,6350.29,8966.79,0.365775,7.30358188565698e-05,1.367346,522.9,0.1224
11141,5,6350.65,8965.92,0.304783,7.303009324361961e-05,1.126063,516.1,0.124
11142,5,6351.01,8965.05,0.389669,7.302436725044292e-05,1.294665,498.0,0.1285
11143,5,6351.36,8964.18,0.399276,7.301864087713636e-05,1.681346,502.6,0.1273
11144,5,6351.71,8963.3,0.339791,7.30129141237966e-05,1.193002,515.9,0.1241
11145,5,6352.06,8962.42,0.395567,7.300718699052022e-05,1.383667,517.5,0.1237
11146,5,6352.42,8961.55,0.39755,7.300145947740395e-05,1.241133,498.2,0.1285
11147,5,6352.77,8960.68,0.381002,7.29957315845444e-05,1.61252,524.5,0.122
11148,5,6353.13,8959.8,0.381048,7.299000331203827e-05,1.426077,534.5,0.1197
11149,5,6353.48,8958.92,0.343096,7.29842746599822e-05,1.518044,525.0,0.1219
11150,5,6353.83,8958.05,0.385822,7.297854562847288e-05,1.557891,521.6,0.1227
11151,5,6354.19,8957.17,0.410636,7.2972816217607e-05,1.263158,509.2,0.1257
11152,5,6354.54,8956.3,0.394829,7.296708642748124e-05,1.33014,507.9,0.126
11153,5,6354.89,8955.42,0.364138,7.296135625819232e-05,1.199987,522.1,0.1226
11154,5,6355.24,8954.54,0.369028,7.295562570983693e-05,1.470926,528.2,0.1212
11155,5,6355.6,8953.67,0.395107,7.294989478251177e-05,1.346042,509.6,0.1256
11156,5,6355.96,8952.81,0.36801,7.294416347631358e-05,1.042795,502.2,0.1274
