step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
1624,1,1432.7,12790.21,0.126681,0.056834651162790586,0.507982,92.9,0.6891
1625,1,1433.44,12788.06,0.143672,0.05686918604651151,0.516927,86.6,0.739
1626,1,1434.1,12785.21,0.142477,0.05690372093023245,0.509243,96.9,0.6607
1627,1,1434.76,12782.34,0.128882,0.056938255813953384,0.518285,97.4,0.6572
1628,1,1435.5,12780.14,0.13006,0.05697279069767431,0.59388,87.3,0.7333
1629,1,1436.15,12777.26,0.138403,0.05700732558139525,0.601022,97.5,0.6563
1630,1,1437.05,12776.49,0.135689,0.057041860465116175,0.658305,71.7,0.893
1631,1,1437.92,12775.56,0.141248,0.05707639534883711,0.425149,73.1,0.8756
1632,1,1438.59,12772.78,0.145363,0.05711093023255803,0.430718,96.0,0.6668
1633,1,1439.36,12770.91,0.130967,0.057145465116278965,0.726855,83.3,0.7682
1634,1,1440.02,12768.05,0.132329,0.05717999999999989,0.482388,97.2,0.6581
1635,1,1440.67,12765.11,0.158666,0.05721453488372082,0.560436,98.9,0.6472
1636,1,1441.32,12762.16,0.132669,0.057249069767441756,0.427798,98.9,0.6472
1637,1,1441.96,12759.2,0.110111,0.05728360465116269,0.456403,99.2,0.6449
1638,1,1442.61,12756.23,0.128337,0.05731813953488362,0.441127,99.5,0.6433
1639,1,1443.25,12753.26,0.121378,0.05735267441860455,0.443282,99.5,0.6433
1640,1,1443.9,12750.32,0.134866,0.05738720930232548,0.4458,98.9,0.6473
1641,1,1444.55,12747.4,0.096835,0.05742174418604641,0.481663,99.3,0.6444
1642,1,1445.19,12744.44,0.125276,0.05745627906976734,0.493273,99.5,0.6434
1643,1,1445.83,12741.47,0.12622,0.05749081395348826,0.443651,99.6,0.6425
1644,1,1446.48,12738.51,0.123506,0.057525348837209195,0.371333,99.5,0.6431
1645,1,1447.12,12735.56,0.121228,0.05755988372093013,0.415309,99.4,0.6438
1646,1,1447.77,12732.66,0.110649,0.05759441860465106,0.426475,98.7,0.6487
1647,1,1448.43,12729.78,0.146347,0.05762895348837199,0.594205,98.2,0.6518
1648,1,1449.08,12726.89,0.146857,0.05766348837209292,0.889147,98.6,0.6493
1649,1,1449.73,12724.06,0.134047,0.05769802325581384,0.403858,97.5,0.6563
1650,1,1450.38,12721.17,0.118246,0.057732558139534776,0.780543,98.7,0.6484
1651,1,1451.05,12718.42,0.106106,0.0577670930232557,0.792326,96.3,0.6647
1652,1,1451.7,12715.55,0.149005,0.057801627906976634,0.524058,98.3,0.6509
1653,1,1452.36,12712.74,0.147728,0.05783616279069756,0.403455,97.4,0.6569
1654,1,1453.02,12709.97,0.131641,0.057870697674418485,0.554342,96.7,0.6619
1655,1,1453.69,12707.26,0.130302,0.05790523255813941,0.433185,95.9,0.6676
1656,1,1454.34,12704.39,0.148638,0.057939767441860336,0.38372,98.5,0.6498
1657,1,1454.99,12701.56,0.135242,0.05797430232558126,0.64101,97.9,0.6538
1658,1,1455.64,12698.65,0.130107,0.058008837209302194,0.72147,99.4,0.6436
1659,1,1456.29,12695.83,0.134711,0.05804337209302313,0.523122,97.8,0.6547
1660,1,1456.95,12692.99,0.11865,0.05807790697674406,0.473324,98.3,0.6514
1661,1,1457.6,12690.17,0.122984,0.058112441860464985,0.638894,98.7,0.6487
1662,1,1458.37,12688.32,0.127682,0.05814697674418591,0.752715,83.6,0.7655
1663,1,1459.22,12687.22,0.132564,0.05818151162790684,0.753767,75.3,0.8503
1664,1,1459.91,12684.7,0.163414,0.058216046511627775,0.567219,93.1,0.6877
1665,1,1460.56,12681.9,0.139437,0.0582505813953487,0.429578,97.8,0.6545
1666,1,1461.21,12679.0,0.125328,0.05828511627906963,0.584523,99.3,0.6444
1667,1,1461.86,12676.19,0.123454,0.058319651162790566,0.652299,98.0,0.653
1668,1,1462.51,12673.3,0.131504,0.05835418604651149,0.599773,99.4,0.6436
1669,1,1463.16,12670.47,0.116043,0.058388720930232424,0.431213,98.4,0.6501
1670,1,1463.8,12667.6,0.128278,0.05842325581395335,0.419808,99.2,0.6454
1671,1,1464.45,12664.72,0.132271,0.058457790697674275,0.66217,99.4,0.6441
1672,1,1465.09,12661.83,0.12065,0.05849232558139521,0.566696,99.4,0.6435
1673,1,1465.75,12659.03,0.110781,0.05852686046511613,0.465283,98.2,0.652
1674,1,1466.39,12656.17,0.123556,0.058561395348837066,0.370845,99.1,0.6458
1675,1,1467.04,12653.29,0.121282,0.058595930232558,0.418724,99.6,0.6425
1676,1,1467.69,12650.49,0.130766,0.05863046511627893,0.45824,98.1,0.6521
1677,1,1468.34,12647.72,0.131827,0.05866499999999986,0.552298,97.8,0.6545
1678,1,1468.99,12644.89,0.123082,0.058699534883720796,0.573609,98.7,0.6484
1679,1,1469.64,12642.04,0.148057,0.05873406976744173,0.458061,99.3,0.6446
1680,1,1470.29,12639.2,0.123929,0.058768604651162654,0.370359,99.1,0.6461
1681,1,1470.94,12636.39,0.154738,0.058803139534883586,0.420992,99.2,0.645
1682,1,1471.59,12633.63,0.132053,0.05883767441860451,0.672633,97.8,0.6545
1683,1,1472.32,12631.51,0.128782,0.058872209302325444,0.542501,87.9,0.7284
1684,1,1472.99,12628.84,0.119322,0.05890674418604638,0.437203,96.3,0.6643
1685,1,1473.64,12626.1,0.136215,0.05894127906976731,0.556757,97.5,0.6562
1686,1,1474.61,12625.99,0.147523,0.05897581395348824,0.660204,66.5,0.9621
1687,1,1475.31,12623.68,0.138602,0.059010348837209174,0.601536,90.6,0.7065
1688,1,1476.5,12625.47,0.1265,0.0590448837209301,0.682827,54.0,1.1847
1689,1,1477.2,12623.13,0.13971,0.059079418604651025,0.816451,91.1,0.7024
1690,1,1477.94,12621.07,0.135901,0.05911395348837196,0.579198,87.0,0.7357
1691,1,1478.73,12619.52,0.11621,0.0591484883720929,0.471273,80.5,0.7946
1692,1,1479.55,12618.14,0.149044,0.05918302325581383,1.09396,78.6,0.8141
1693,1,1480.27,12615.94,0.148479,0.059217558139534755,0.806103,89.1,0.7182
1694,1,1481.1,12614.67,0.099479,0.05925209302325569,0.456331,77.4,0.8265
1695,1,1482.0,12614.05,0.133247,0.05928662790697661,0.39612,70.8,0.9036
1696,1,1482.82,12612.71,0.147871,0.05932116279069754,0.576819,78.2,0.8185
1697,1,1483.53,12610.45,0.140023,0.059355697674418464,0.449798,90.1,0.7106
1698,1,1484.44,12609.87,0.150061,0.0593902325581394,0.415851,70.4,0.9086
1699,1,1485.2,12608.05,0.12695,0.05942476744186032,0.402684,84.1,0.7614
1700,1,1485.91,12605.72,0.143798,0.059459302325581255,0.424762,91.2,0.7016
1701,1,1486.57,12603.07,0.159089,0.05949383720930219,0.483449,97.0,0.6596
1702,1,1487.23,12600.38,0.150489,0.05952837209302311,0.488242,97.3,0.6579
1703,1,1487.99,12598.54,0.153142,0.059562906976744046,0.439495,84.3,0.7588
1704,1,1488.72,12596.49,0.138063,0.05959744186046498,0.51992,87.2,0.7338
1705,1,1489.38,12593.8,0.12857,0.05963197674418591,0.441108,97.2,0.6581
1706,1,1490.1,12591.57,0.125348,0.05966651162790684,0.644896,89.8,0.713
1707,1,1490.83,12589.54,0.142332,0.059701046511627776,0.610507,87.0,0.7352
1708,1,1491.53,12587.23,0.116432,0.05973558139534871,0.741218,91.2,0.7017
1709,1,1492.2,12584.58,0.136672,0.05977011627906964,0.732874,96.6,0.6624
1710,1,1492.97,12582.84,0.133362,0.05980465116279057,0.457843,83.2,0.7693
1711,1,1493.9,12582.5,0.129747,0.0598391860465115,0.466578,68.5,0.9347
1712,1,1494.7,12581.01,0.134011,0.05987372093023244,0.589326,80.0,0.8
1713,1,1495.46,12579.19,0.125535,0.05990825581395338,0.46076,84.3,0.7589
1714,1,1496.27,12577.72,0.136027,0.05994279069767431,0.424721,79.9,0.8012
1715,1,1497.24,12577.67,0.135882,0.059977325581395236,0.369709,65.9,0.9706
1716,1,1498.09,12576.63,0.115983,0.06001186046511616,0.471477,75.2,0.8514
1717,1,1498.85,12574.78,0.143599,0.060046395348837094,0.39622,84.6,0.7569
1718,1,1499.77,12574.34,0.118979,0.060080930232558026,0.476107,69.3,0.9231
1719,1,1500.58,12572.91,0.147489,0.06011546511627895,0.539888,79.4,0.8056
1720,1,1501.33,12571.06,0.158645,0.06014999999999988,0.547159,84.7,0.7552
1721,1,1502.03,12568.71,0.105141,0.0601845348837208,0.80638,92.6,0.6909
1722,1,1502.75,12566.59,0.127271,0.06021906976744173,0.617199,88.7,0.7217
1723,1,1503.67,12566.07,0.124562,0.060253604651162654,0.412695,69.9,0.915
1724,1,1504.5,12564.84,0.125903,0.060288139534883586,0.527758,77.3,0.828
1725,1,1505.38,12564.01,0.109933,0.060322674418604526,0.668809,72.9,0.8774
1726,1,1506.24,12563.04,0.118223,0.06035720930232545,0.478701,74.5,0.8596
1727,1,1507.03,12561.51,0.131528,0.060391744186046384,0.762929,80.6,0.7936
1728,1,1507.92,12560.78,0.106584,0.060426279069767316,0.503158,72.0,0.889
1729,1,1508.63,12558.57,0.167136,0.06046081395348825,0.631424,90.0,0.7108
1730,1,1509.56,12558.16,0.15205,0.06049534883720918,0.704701,69.0,0.9277
1731,1,1510.45,12557.38,0.137222,0.060529883720930114,0.628382,72.5,0.8826
1732,1,1511.37,12556.94,0.140292,0.060564418604651046,0.55623,69.3,0.9236
1733,1,1512.22,12555.91,0.127925,0.060598953488371986,0.589085,75.0,0.853
1734,1,1513.1,12555.1,0.124965,0.06063348837209291,0.38631,72.8,0.8785
1735,1,1514.02,12554.6,0.130481,0.06066802325581384,0.577233,69.8,0.9163
1736,1,1515.03,12554.82,0.157445,0.06070255813953477,0.555721,63.7,1.0039
1737,1,1515.73,12552.55,0.108998,0.0607370930232557,0.360195,91.1,0.7022
1738,1,1516.53,12551.1,0.126094,0.06077162790697663,0.599415,79.7,0.8028
1739,1,1517.26,12549.04,0.132296,0.06080616279069755,0.374703,87.9,0.728
1740,1,1518.17,12548.44,0.139308,0.060840697674418485,0.612711,70.7,0.9052
1741,1,1519.14,12548.38,0.132422,0.06087523255813941,0.445916,66.4,0.9643
1742,1,1519.91,12546.67,0.108249,0.060909767441860344,0.436565,83.0,0.7713
1743,1,1520.72,12545.28,0.125454,0.060944302325581276,0.553997,79.3,0.8076
1744,1,1521.57,12544.2,0.154205,0.0609788372093022,0.736385,75.6,0.8465
1745,1,1522.27,12541.95,0.145007,0.06101337209302313,0.43489,90.8,0.7047
1746,1,1522.98,12539.73,0.133863,0.06104790697674406,0.367692,90.4,0.7081
1747,1,1523.63,12537.04,0.133798,0.06108244186046499,0.763541,98.4,0.6504
1748,1,1524.3,12534.46,0.136256,0.061116976744185925,0.828656,96.5,0.6633
1749,1,1524.96,12531.89,0.152687,0.06115151162790685,0.621854,96.3,0.6646
1750,1,1525.62,12529.22,0.149923,0.06118604651162778,0.482421,98.0,0.6527
1751,1,1526.27,12526.54,0.127502,0.06122058139534871,0.625951,98.4,0.6504
1752,1,1526.91,12523.82,0.129569,0.06125511627906964,0.518623,99.1,0.6455
1753,1,1527.56,12521.09,0.147886,0.061289651162790566,0.586006,99.3,0.6444
1754,1,1528.21,12518.4,0.128001,0.06132418604651149,0.616137,98.7,0.6483
1755,1,1528.86,12515.71,0.119592,0.061358720930232424,0.487102,98.7,0.6481
1756,1,1529.51,12513.03,0.118604,0.06139325581395335,0.430716,98.6,0.6493
1757,1,1530.16,12510.4,0.127837,0.06142779069767428,0.526455,97.8,0.6546
1758,1,1530.81,12507.72,0.138977,0.061462325581395215,0.441763,98.7,0.6485
1759,1,1531.47,12505.09,0.128322,0.06149686046511614,0.57982,97.9,0.6539
1760,1,1532.12,12502.42,0.133524,0.06153139534883708,0.510476,98.6,0.6494
1761,1,1532.77,12499.79,0.131525,0.06156593023255801,0.54801,98.6,0.6491
1762,1,1533.42,12497.13,0.136297,0.06160046511627894,0.497883,98.6,0.6489
1763,1,1534.07,12494.45,0.12969,0.06163499999999988,0.371367,98.9,0.6472
1764,1,1534.72,12491.76,0.125972,0.0616695348837208,0.400667,99.0,0.6462
1765,1,1535.36,12489.08,0.150058,0.061704069767441735,0.516228,99.0,0.6463
1766,1,1536.01,12486.41,0.125143,0.061738604651162675,0.501991,98.8,0.6477
1767,1,1536.66,12483.73,0.128545,0.06177313953488361,0.423507,99.1,0.6459
1768,1,1537.3,12481.03,0.16506,0.06180767441860453,0.650352,99.3,0.6442
1769,1,1537.95,12478.36,0.108361,0.06184220930232546,0.454765,99.0,0.6464
1770,1,1538.6,12475.71,0.130015,0.061876744186046384,0.413128,98.7,0.6487
1771,1,1539.25,12473.05,0.130598,0.06191127906976731,0.482105,98.9,0.6471
1772,1,1539.89,12470.37,0.135857,0.061945813953488235,0.521,99.2,0.6451
1773,1,1540.54,12467.72,0.108229,0.06198034883720917,0.346467,98.7,0.6487
1774,1,1541.19,12465.09,0.172422,0.0620148837209301,0.522949,98.5,0.6497
1775,1,1541.84,12462.44,0.146076,0.062049418604651026,0.654697,98.8,0.6476
1776,1,1542.49,12459.78,0.124013,0.06208395348837195,0.441809,99.1,0.6458
1777,1,1543.14,12457.11,0.136901,0.062118488372092884,0.768553,99.3,0.6446
1778,1,1543.79,12454.53,0.106778,0.062153023255813816,0.442754,97.7,0.655
1779,1,1544.45,12451.97,0.125859,0.06218755813953474,0.373209,97.2,0.6584
1780,1,1545.1,12449.33,0.14892,0.06222209302325567,0.610177,99.0,0.6466
1781,1,1545.75,12446.73,0.135132,0.0622566279069766,0.485722,98.9,0.6474
1782,1,1546.4,12444.12,0.13833,0.062291162790697525,0.667954,98.5,0.65
1783,1,1547.05,12441.46,0.141862,0.06232569767441846,0.665503,99.3,0.6448
1784,1,1547.7,12438.85,0.145179,0.062360232558139383,0.594332,98.6,0.6492
1785,1,1548.35,12436.25,0.138187,0.062394767441860316,0.715924,98.2,0.652
1786,1,1549.02,12433.78,0.11747,0.062429302325581255,0.591206,96.0,0.6665
1787,1,1549.68,12431.23,0.141152,0.06246383720930219,0.506414,97.4,0.657
1788,1,1550.33,12428.62,0.117389,0.062498372093023113,0.35309,98.7,0.6484
1789,1,1550.97,12426.0,0.141674,0.06253290697674405,0.529059,98.7,0.6482
1790,1,1551.63,12423.41,0.131395,0.06256744186046498,0.613197,98.4,0.6503
1791,1,1552.29,12420.94,0.125896,0.06260197674418591,0.546681,96.1,0.6662
1792,1,1553.12,12419.74,0.127578,0.06263651162790684,0.425883,77.7,0.8236
1793,1,1553.86,12417.91,0.15466,0.06267104651162776,0.809283,85.8,0.7456
1794,1,1554.73,12417.06,0.129633,0.06270558139534868,0.40515,73.8,0.8678
1795,1,1555.6,12416.22,0.103455,0.06274011627906961,0.377889,73.7,0.8689
1796,1,1556.29,12413.93,0.130537,0.06277465116279055,0.380383,93.2,0.6869
1797,1,1557.01,12411.92,0.148596,0.06280918604651148,0.40757,88.5,0.7231
1798,1,1557.74,12409.95,0.142557,0.06284372093023241,0.674919,88.1,0.7261
1799,1,1558.51,12408.27,0.107825,0.06287825581395334,0.573831,83.9,0.763
1800,1,1559.48,12408.26,0.158492,0.06291279069767428,0.55954,65.7,0.9736
1801,1,1574.39,12519.04,0.121446,0.06294732558139521,0.378231,92.6,0.691
1802,1,1575.06,12516.54,0.121825,0.06298186046511613,0.600229,95.8,0.6684
1803,1,1575.85,12515.01,0.132428,0.06301639534883706,0.733852,81.0,0.7904
1804,1,1576.92,12515.72,0.119826,0.06305093023255799,0.441033,59.7,1.0727
1805,1,1577.89,12515.63,0.138828,0.06308546511627892,0.526565,65.9,0.9719
1806,1,1578.87,12515.58,0.155424,0.06311999999999984,0.708373,65.5,0.9769
1807,1,1579.9,12515.89,0.118213,0.06315453488372078,0.40411,62.6,1.0228
1808,1,1580.62,12513.81,0.130745,0.06318906976744171,0.643686,88.7,0.7219
1809,1,1581.63,12514.0,0.135032,0.06322360465116264,0.615585,63.5,1.0075
1810,1,1582.55,12513.54,0.114337,0.06325813953488356,0.418162,69.1,0.926
1811,1,1583.45,12512.84,0.128146,0.06329267441860449,0.525182,71.5,0.8947
1812,1,1584.21,12511.05,0.144242,0.06332720930232541,0.781303,84.4,0.7585
1813,1,1585.09,12510.27,0.090512,0.06336174418604634,0.412524,72.3,0.8847
1814,1,1585.94,12509.14,0.134716,0.06339627906976728,0.478688,76.0,0.8417
1815,1,1586.79,12508.14,0.115648,0.06343081395348821,0.351443,74.7,0.8566
1816,1,1587.47,12505.73,0.126294,0.06346534883720914,0.411446,94.2,0.6793
1817,1,1588.31,12504.55,0.133443,0.06349988372093006,0.496049,76.8,0.8339
1818,1,1589.24,12504.13,0.131731,0.06353441860465099,0.50689,68.7,0.9315
1819,1,1590.03,12502.59,0.120322,0.06356895348837192,0.407599,81.2,0.7885
1820,1,1590.78,12500.75,0.122696,0.06360348837209286,0.589671,85.4,0.7496
1821,1,1591.56,12499.16,0.131149,0.06363802325581379,0.423689,82.4,0.7763
1822,1,1592.39,12497.93,0.120405,0.06367255813953472,0.446967,77.3,0.8278
1823,1,1593.27,12497.05,0.132915,0.06370709302325565,0.48879,73.3,0.8733
1824,1,1594.14,12496.17,0.145544,0.06374162790697659,0.4949,73.4,0.872
1825,1,1594.99,12495.12,0.121821,0.06377616279069752,0.536106,75.2,0.8506
1826,1,1595.83,12493.96,0.142146,0.06381069767441845,0.603954,76.5,0.8364
1827,1,1596.7,12493.08,0.122279,0.06384523255813938,0.505612,73.4,0.8724
1828,1,1597.42,12490.97,0.128871,0.0638797674418603,0.554743,89.6,0.7143
1829,1,1598.34,12490.49,0.138532,0.06391430232558123,0.437804,69.3,0.924
1830,1,1599.1,12488.69,0.123258,0.06394883720930217,0.435851,84.9,0.7537
1831,1,1599.88,12487.12,0.153461,0.0639833720930231,0.462315,81.7,0.7835
1832,1,1600.62,12485.19,0.131853,0.06401790697674402,0.538279,86.8,0.7377
1833,1,1601.45,12483.96,0.115809,0.06405244186046495,0.606238,77.4,0.8267
1834,1,1602.24,12482.46,0.16204,0.06408697674418587,0.477081,80.9,0.7914
1835,1,1603.08,12481.28,0.118851,0.0641215116279068,0.58098,76.8,0.8339
1836,1,1603.87,12479.78,0.130286,0.06415604651162773,0.657792,80.8,0.7922
1837,1,1604.78,12479.22,0.113331,0.06419058139534867,0.501008,70.1,0.9131
1838,1,1605.61,12477.96,0.115513,0.0642251162790696,0.439202,77.8,0.8227
1839,1,1606.32,12475.85,0.110799,0.06425965116279053,0.322911,89.8,0.713
1840,1,1607.19,12474.97,0.108259,0.06429418604651146,0.366319,73.4,0.8718
1841,1,1607.95,12473.21,0.10515,0.06432872093023238,0.371983,85.2,0.7515
1842,1,1608.74,12471.65,0.094176,0.06436325581395332,0.560972,81.6,0.7839
1843,1,1609.41,12469.24,0.138899,0.06439779069767425,0.691967,95.0,0.6738
1844,1,1610.19,12467.6,0.135925,0.06443232558139518,0.463114,82.8,0.7733
1845,1,1610.99,12466.19,0.109525,0.06446686046511611,0.373327,79.6,0.8038
1846,1,1611.79,12464.77,0.143015,0.06450139534883705,0.531722,79.9,0.8007
1847,1,1612.62,12463.5,0.121729,0.06453593023255798,0.577727,77.9,0.8217
1848,1,1613.43,12462.15,0.122683,0.0645704651162789,0.424104,79.0,0.8102
1849,1,1614.25,12460.87,0.116349,0.06460499999999982,0.381844,78.1,0.819
1850,1,1615.03,12459.28,0.126157,0.06463953488372075,0.571336,82.2,0.7785
1851,1,1615.87,12458.17,0.139498,0.06467406976744168,0.583892,76.0,0.8417
1852,1,1616.79,12457.63,0.125722,0.06470860465116261,0.496376,69.9,0.915
1853,1,1617.83,12458.1,0.125635,0.06474313953488355,0.443752,61.1,1.0468
1854,1,1618.69,12457.06,0.161453,0.06477767441860448,0.402994,75.2,0.8511
1855,1,1619.49,12455.68,0.115534,0.06481220930232541,0.560392,79.5,0.8049
1856,1,1620.15,12453.19,0.126304,0.06484674418604634,0.441807,96.6,0.6622
1857,1,1621.06,12452.55,0.10275,0.06488127906976728,0.382034,70.9,0.9028
1858,1,1621.75,12450.3,0.118349,0.06491581395348821,0.321127,92.4,0.6925
1859,1,1622.62,12449.37,0.108178,0.06495034883720913,0.561548,74.0,0.8651
1860,1,1623.57,12449.14,0.138171,0.06498488372093006,0.642401,67.0,0.9556
1861,1,1624.59,12449.35,0.152259,0.06501941860465099,0.337244,63.5,1.0071
1862,1,1625.29,12447.2,0.135549,0.06505395348837192,0.357125,90.8,0.7047
1863,1,1626.04,12445.36,0.155814,0.06508848837209286,0.498726,85.8,0.7461
1864,1,1627.02,12445.3,0.116769,0.06512302325581379,0.421453,65.4,0.9788
1865,1,1627.81,12443.82,0.137734,0.06515755813953472,0.499241,80.8,0.7923
1866,1,1628.59,12442.23,0.112701,0.06519209302325565,0.440733,82.2,0.7783
1867,1,1629.48,12441.47,0.130149,0.06522662790697657,0.439821,72.2,0.886
1868,1,1630.41,12441.07,0.122907,0.0652611627906975,0.459791,68.5,0.9345
1869,1,1631.23,12439.77,0.131037,0.06529569767441844,0.413162,78.5,0.815
1870,1,1631.93,12437.54,0.084225,0.06533023255813937,0.387554,92.1,0.6947
1871,1,1632.61,12435.26,0.102096,0.0653647674418603,0.673072,93.2,0.6867
1872,1,1633.5,12434.48,0.165827,0.06539930232558124,0.482677,72.4,0.8835
1873,1,1635.5,12442.22,0.119328,0.06543383720930215,0.714722,31.9,2.0035
1874,1,1636.45,12441.9,0.148078,0.06546837209302309,0.58033,67.7,0.945
1875,1,1637.17,12439.84,0.13479,0.065502906976744,0.552185,89.3,0.7165
1876,1,1638.01,12438.72,0.135856,0.06553744186046492,0.620138,76.3,0.839
1877,1,1638.92,12438.18,0.125476,0.06557197674418584,0.61032,69.8,0.9174
1878,1,1639.74,12436.84,0.127085,0.06560651162790677,0.379035,79.0,0.8104
1879,1,1640.59,12435.8,0.168653,0.06564104651162771,0.572154,75.3,0.8497
1880,1,1641.65,12436.37,0.132357,0.06567558139534864,0.411285,60.2,1.0624
1881,1,1642.66,12436.53,0.112505,0.06571011627906957,0.352788,63.6,1.0057
1882,1,1643.46,12435.1,0.128934,0.0657446511627905,0.328049,80.1,0.7989
1883,1,1644.39,12434.68,0.129953,0.06577918604651144,0.581786,68.7,0.9318
1884,1,1645.04,12432.1,0.132145,0.06581372093023237,0.518142,98.9,0.6472
1885,1,1645.91,12431.24,0.137569,0.0658482558139533,0.473306,73.2,0.8738
1886,1,1646.76,12430.15,0.12987,0.06588279069767423,0.483448,75.9,0.8436
1887,1,1647.61,12429.08,0.139159,0.06591732558139515,0.530984,75.6,0.8461
1888,1,1648.37,12427.4,0.133024,0.06595186046511609,0.446862,83.7,0.7645
1889,1,1649.16,12425.92,0.122664,0.06598639534883702,0.367,80.8,0.7917
1890,1,1649.88,12423.88,0.128357,0.06602093023255794,0.3645,89.3,0.7169
1891,1,1650.73,12422.84,0.134429,0.06605546511627887,0.382075,75.3,0.85
1892,1,1651.58,12421.8,0.1173,0.0660899999999998,0.540153,75.3,0.8496
1893,1,1652.45,12420.85,0.120587,0.06612453488372072,0.341851,74.2,0.8628
1894,1,1653.17,12418.83,0.126508,0.06615906976744164,0.557135,88.9,0.7196
1895,1,1653.95,12417.31,0.129761,0.06619360465116257,0.549723,81.5,0.7855
1896,1,1654.83,12416.46,0.130642,0.0662281395348835,0.379542,73.2,0.8749
1897,1,1655.63,12415.02,0.123444,0.06626267441860444,0.405508,80.4,0.7955
1898,1,1656.35,12413.05,0.127694,0.06629720930232537,0.326542,88.1,0.7263
1899,1,1657.19,12411.87,0.131728,0.06633174418604629,0.502581,77.1,0.8306
1900,1,1657.85,12409.45,0.136926,0.06636627906976722,0.352779,96.4,0.6642
1901,1,1658.56,12407.33,0.119732,0.06640081395348814,0.582695,91.4,0.7002
1902,1,1659.23,12404.98,0.124751,0.06643534883720907,0.610369,95.0,0.6736
1903,1,1659.88,12402.46,0.126146,0.06646988372093,0.650359,98.3,0.651
1904,1,1660.54,12399.98,0.133438,0.06650441860465092,0.46641,97.5,0.6567
1905,1,1661.19,12397.48,0.134171,0.06653895348837185,0.662099,98.1,0.6524
1906,1,1661.85,12394.99,0.145668,0.06657348837209277,0.549526,97.9,0.6537
1907,1,1662.5,12392.48,0.127291,0.0666080232558137,0.796557,98.1,0.6522
1908,1,1663.15,12389.97,0.135449,0.06664255813953464,0.536319,98.5,0.65
1909,1,1663.82,12387.59,0.129567,0.06667709302325557,0.445722,95.7,0.6685
1910,1,1664.48,12385.13,0.126604,0.0667116279069765,0.694501,97.4,0.6574
