step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
4907,2,1972.41,8828.2,0.327846,9.795568269555118e-05,0.362197,735.9,0.087
4908,2,1972.6,8826.85,0.226771,9.795385335079838e-05,0.263131,718.9,0.089
4909,2,1972.79,8825.49,0.266286,9.795202320519613e-05,0.23233,716.8,0.0893
4910,2,1972.97,8824.11,0.315621,9.795019225877534e-05,0.357616,750.0,0.0853
4911,2,1973.16,8822.77,0.406667,9.79483605115669e-05,0.905138,711.8,0.0899
4912,2,1973.35,8821.4,0.397236,9.794652796360171e-05,0.7554,732.7,0.0874
4913,2,1973.53,8820.05,0.343818,9.79446946149107e-05,0.404207,711.8,0.0899
4914,2,1973.72,8818.7,0.384152,9.794286046552483e-05,0.562217,712.3,0.0899
4915,2,1973.91,8817.33,0.398556,9.794102551547503e-05,0.796764,724.8,0.0883
4916,2,1974.09,8815.95,0.250684,9.793918976479226e-05,0.686259,755.9,0.0847
4917,2,1974.28,8814.61,0.247385,9.793735321350752e-05,0.712091,733.4,0.0873
4918,2,1974.48,8813.27,0.264345,9.793551586165182e-05,0.606663,700.2,0.0914
4919,2,1974.66,8811.91,0.333491,9.793367770925614e-05,0.354698,725.6,0.0882
4920,2,1974.85,8810.55,0.227093,9.793183875635152e-05,0.545417,723.5,0.0885
4921,2,1975.04,8809.21,0.304419,9.792999900296898e-05,0.454932,729.3,0.0878
4922,2,1975.23,8807.86,0.292397,9.792815844913957e-05,0.333594,712.0,0.0899
4923,2,1975.41,8806.49,0.27187,9.792631709489437e-05,0.239198,744.6,0.086
4924,2,1975.6,8805.15,0.405572,9.792447494026444e-05,0.478846,715.4,0.0895
4925,2,1975.79,8803.8,0.184052,9.792263198528086e-05,0.50813,704.8,0.0908
4926,2,1975.98,8802.44,0.29095,9.792078822997474e-05,0.292713,717.5,0.0892
4927,2,1976.16,8801.09,0.277752,9.79189436743772e-05,0.307424,709.7,0.0902
4928,2,1976.35,8799.73,0.33515,9.791709831851937e-05,0.438663,714.5,0.0896
4929,2,1976.54,8798.38,0.451362,9.79152521624324e-05,1.013247,710.6,0.0901
4930,2,1976.72,8797.0,0.365476,9.791340520614743e-05,0.623348,765.0,0.0837
4931,2,1976.91,8795.68,0.274469,9.791155744969563e-05,0.186022,704.4,0.0909
4932,2,1977.1,8794.33,0.296502,9.79097088931082e-05,0.308639,697.0,0.0918
4933,2,1977.29,8792.97,0.277725,9.790785953641634e-05,0.229419,717.1,0.0892
4934,2,1977.47,8791.61,0.326278,9.790600937965122e-05,0.211705,734.6,0.0871
4935,2,1977.66,8790.27,0.238829,9.79041584228441e-05,0.336006,711.1,0.09
4936,2,1977.84,8788.9,0.352114,9.790230666602622e-05,0.397273,762.6,0.0839
4937,2,1978.04,8787.58,0.351283,9.790045410922883e-05,0.302277,711.8,0.0899
4938,2,1978.22,8786.23,0.399194,9.789860075248316e-05,0.398287,712.2,0.0899
4939,2,1978.41,8784.88,0.293119,9.789674659582051e-05,0.275635,706.8,0.0905
4940,2,1978.6,8783.54,0.277692,9.78948916392722e-05,0.364443,713.2,0.0897
4941,2,1978.79,8782.2,0.255772,9.789303588286949e-05,0.350361,711.1,0.09
4942,2,1978.97,8780.84,0.297068,9.789117932664372e-05,0.361017,743.4,0.0861
4943,2,1979.16,8779.49,0.302883,9.788932197062624e-05,0.15926,749.3,0.0854
4944,2,1979.35,8778.16,0.31934,9.788746381484834e-05,0.262648,714.0,0.0896
4945,2,1979.54,8776.83,0.279736,9.788560485934143e-05,0.236378,706.5,0.0906
4946,2,1979.72,8775.47,0.30757,9.788374510413688e-05,0.253313,735.9,0.087
4947,2,1979.91,8774.11,0.260573,9.788188454926605e-05,0.368557,761.3,0.0841
4948,2,1980.1,8772.79,0.206988,9.788002319476035e-05,0.684971,720.3,0.0889
4949,2,1980.28,8771.43,0.474246,9.78781610406512e-05,0.811011,747.4,0.0856
4950,2,1980.47,8770.09,0.270722,9.787629808697003e-05,0.261971,761.8,0.084
4951,2,1980.66,8768.77,0.302118,9.787443433374827e-05,0.24505,720.4,0.0888
4952,2,1980.85,8767.43,0.246375,9.787256978101736e-05,0.21524,717.6,0.0892
4953,2,1981.04,8766.09,0.30107,9.787070442880879e-05,0.322052,710.7,0.0901
4954,2,1981.22,8764.74,0.404772,9.786883827715404e-05,0.515996,750.3,0.0853
4955,2,1981.42,8763.42,0.356976,9.786697132608457e-05,0.72004,705.3,0.0907
4956,2,1981.6,8762.08,0.242747,9.786510357563194e-05,0.345004,708.2,0.0904
4957,2,1981.79,8760.71,0.237131,9.786323502582764e-05,0.259574,758.2,0.0844
4958,2,1981.98,8759.41,0.417593,9.78613656767032e-05,0.712738,700.8,0.0913
4959,2,1982.17,8758.07,0.296113,9.785949552829018e-05,0.26496,691.7,0.0925
4960,2,1982.35,8756.69,0.325222,9.785762458062014e-05,0.335396,770.7,0.083
4961,2,1982.54,8755.39,0.326718,9.785575283372464e-05,0.249555,734.6,0.0871
4962,2,1982.73,8754.05,0.402527,9.785388028763529e-05,0.440872,745.1,0.0859
4963,2,1982.91,8752.71,0.282435,9.785200694238368e-05,0.257988,746.6,0.0857
4964,2,1983.11,8751.4,0.278613,9.785013279800143e-05,0.310839,707.7,0.0904
4965,2,1983.29,8750.04,0.400523,9.784825785452018e-05,0.386938,751.7,0.0851
4966,2,1983.48,8748.72,0.2994,9.784638211197154e-05,0.285505,708.6,0.0903
4967,2,1983.67,8747.38,0.297556,9.784450557038718e-05,0.372793,717.0,0.0893
4968,2,1983.85,8746.03,0.368721,9.784262822979879e-05,0.424238,743.6,0.0861
4969,2,1984.04,8744.71,0.234683,9.784075009023805e-05,0.624365,720.2,0.0889
4970,2,1984.23,8743.38,0.264802,9.783887115173661e-05,0.485951,713.5,0.0897
4971,2,1984.41,8742.03,0.39451,9.783699141432623e-05,0.528342,741.6,0.0863
4972,2,1984.6,8740.72,0.254874,9.783511087803862e-05,0.386891,709.7,0.0902
4973,2,1984.79,8739.39,0.345845,9.78332295429055e-05,0.416722,707.0,0.0905
4974,2,1984.98,8738.07,0.377056,9.783134740895865e-05,0.331863,690.7,0.0927
4975,2,1985.16,8736.71,0.307223,9.78294644762298e-05,0.361657,752.0,0.0851
4976,2,1985.35,8735.38,0.281371,9.782758074475075e-05,0.319274,747.2,0.0856
4977,2,1985.54,8734.07,0.300476,9.782569621455327e-05,0.243457,712.0,0.0899
4978,2,1985.73,8732.75,0.349449,9.782381088566919e-05,0.588727,718.7,0.089
4979,2,1985.92,8731.42,0.306623,9.78219247581303e-05,0.27836,723.8,0.0884
4980,2,1986.11,8730.09,0.261785,9.782003783196846e-05,0.361137,717.3,0.0892
4981,2,1986.3,8728.78,0.327773,9.78181501072155e-05,0.476518,731.1,0.0875
4982,2,1986.49,8727.46,0.374296,9.781626158390327e-05,0.404998,711.0,0.09
4983,2,1986.67,8726.14,0.300316,9.781437226206366e-05,0.242087,711.0,0.09
4984,2,1986.86,8724.8,0.324409,9.781248214172855e-05,0.275482,734.2,0.0872
4985,2,1987.04,8723.46,0.233354,9.781059122292983e-05,0.448131,768.1,0.0833
4986,2,1987.24,8722.16,0.328574,9.780869950569941e-05,0.439318,701.7,0.0912
4987,2,1987.42,8720.82,0.223252,9.780680699006924e-05,0.584447,728.6,0.0878
4988,2,1987.61,8719.51,0.287943,9.780491367607123e-05,0.416706,707.3,0.0905
4989,2,1987.79,8718.17,0.487102,9.780301956373733e-05,0.996052,744.7,0.0859
4990,2,1987.98,8716.85,0.278379,9.780112465309954e-05,0.469289,739.3,0.0866
4991,2,1988.18,8715.55,0.278461,9.77992289441898e-05,0.445522,707.3,0.0905
4992,2,1988.36,8714.19,0.231582,9.779733243704012e-05,0.539926,770.5,0.0831
4993,2,1988.55,8712.9,0.275212,9.779543513168252e-05,0.309799,712.7,0.0898
4994,2,1988.73,8711.55,0.282419,9.7793537028149e-05,0.424987,767.3,0.0834
4995,2,1988.93,8710.26,0.411109,9.779163812647159e-05,0.576054,706.8,0.0906
4996,2,1989.11,8708.94,0.347509,9.778973842668234e-05,0.571149,715.8,0.0894
4997,2,1989.3,8707.62,0.329615,9.778783792881335e-05,0.352107,719.0,0.089
4998,2,1989.49,8706.3,0.267528,9.778593663289662e-05,0.411736,706.4,0.0906
4999,2,1989.68,8704.98,0.294122,9.778403453896428e-05,0.322191,715.7,0.0894
5000,2,1989.86,8703.64,0.258462,9.778213164704845e-05,0.475628,762.9,0.0839
5001,2,1990.05,8702.36,0.243872,9.77802279571812e-05,0.412521,710.4,0.0901
5002,2,1990.24,8701.02,0.203058,9.777832346939467e-05,0.414143,753.7,0.0849
5003,2,1990.43,8699.71,0.354649,9.777641818372102e-05,0.530749,746.0,0.0858
5004,2,1990.61,8698.39,0.35183,9.777451210019239e-05,0.384369,732.4,0.0874
5005,2,1990.8,8697.07,0.401396,9.777260521884094e-05,0.862344,746.8,0.0857
5006,2,1990.99,8695.77,0.236826,9.777069753969889e-05,0.419832,708.6,0.0903
5007,2,1991.17,8694.44,0.324679,9.776878906279838e-05,0.478546,752.1,0.0851
5008,2,1991.37,8693.14,0.365648,9.776687978817166e-05,0.519763,711.7,0.0899
5009,2,1991.55,8691.83,0.297771,9.776496971585093e-05,0.485012,711.5,0.0899
5010,2,1991.74,8690.51,0.429034,9.776305884586844e-05,0.646123,725.2,0.0883
5011,2,1991.93,8689.21,0.352782,9.776114717825643e-05,0.551049,708.2,0.0904
5012,2,1992.12,8687.89,0.428667,9.775923471304714e-05,0.771901,718.5,0.0891
5013,2,1992.3,8686.56,0.411389,9.775732145027289e-05,0.526913,752.8,0.085
5014,2,1992.49,8685.27,0.271657,9.775540738996595e-05,0.742851,703.8,0.0909
5015,2,1992.68,8683.96,0.320792,9.775349253215861e-05,0.488094,711.3,0.09
5016,2,1992.87,8682.64,0.289197,9.77515768768832e-05,0.486118,737.3,0.0868
5017,2,1993.06,8681.33,0.420301,9.774966042417203e-05,0.54517,727.3,0.088
5018,2,1993.25,8680.04,0.352495,9.774774317405747e-05,0.319559,699.9,0.0914
5019,2,1993.43,8678.73,0.383933,9.774582512657185e-05,0.486682,710.8,0.09
5020,2,1993.62,8677.4,0.253948,9.774390628174758e-05,0.572672,749.9,0.0853
5021,2,1993.81,8676.1,0.294302,9.774198663961701e-05,0.266296,773.9,0.0827
5022,2,1994.0,8674.8,0.335842,9.774006620021253e-05,0.39627,740.8,0.0864
5023,2,1994.19,8673.5,0.304765,9.773814496356656e-05,0.376877,722.7,0.0886
5024,2,1994.38,8672.22,0.200807,9.773622292971154e-05,0.586685,688.5,0.093
5025,2,1994.56,8670.89,0.336558,9.773430009867988e-05,0.35495,721.3,0.0887
5026,2,1994.75,8669.58,0.39123,9.773237647050405e-05,0.412572,734.0,0.0872
5027,2,1994.94,8668.27,0.351974,9.773045204521651e-05,0.455619,745.3,0.0859
5028,2,1995.12,8666.97,0.387252,9.772852682284973e-05,0.487863,736.8,0.0869
5029,2,1995.32,8665.67,0.286862,9.772660080343621e-05,0.200854,711.5,0.0899
5030,2,1995.5,8664.35,0.317752,9.772467398700844e-05,0.345074,748.8,0.0855
5031,2,1995.69,8663.06,0.289096,9.772274637359895e-05,0.238729,718.3,0.0891
5032,2,1995.87,8661.74,0.292205,9.772081796324028e-05,0.336627,752.7,0.085
5033,2,1996.06,8660.45,0.346591,9.771888875596497e-05,0.346674,720.0,0.0889
5034,2,1996.25,8659.15,0.274032,9.771695875180556e-05,0.458328,737.4,0.0868
5035,2,1996.44,8657.87,0.414192,9.771502795079464e-05,0.712029,704.8,0.0908
5036,2,1996.63,8656.54,0.429484,9.771309635296478e-05,0.626954,754.7,0.0848
5037,2,1996.81,8655.23,0.275136,9.77111639583486e-05,0.272781,761.0,0.0841
5038,2,1997.0,8653.95,0.334605,9.770923076697868e-05,0.313019,730.0,0.0877
5039,2,1997.19,8652.64,0.398857,9.770729677888767e-05,0.46368,736.4,0.0869
5040,2,1997.38,8651.34,0.313459,9.77053619941082e-05,0.384242,750.4,0.0853
5041,2,1997.57,8650.05,0.402479,9.770342641267294e-05,0.509118,748.2,0.0855
5042,2,1997.76,8648.79,0.257076,9.770149003461452e-05,0.545718,692.1,0.0925
5043,2,1997.95,8647.49,0.374422,9.769955285996564e-05,0.382778,692.9,0.0924
5044,2,1998.14,8646.18,0.339638,9.769761488875899e-05,0.386707,713.1,0.0897
5045,2,1998.32,8644.88,0.278242,9.769567612102728e-05,0.600391,724.1,0.0884
5046,2,1998.51,8643.59,0.3385,9.769373655680323e-05,0.356427,715.0,0.0895
5047,2,1998.7,8642.29,0.276662,9.769179619611957e-05,0.385111,733.7,0.0872
5048,2,1998.89,8640.99,0.276693,9.768985503900906e-05,0.428938,730.3,0.0876
5049,2,1999.07,8639.68,0.353669,9.768791308550442e-05,0.351533,751.5,0.0852
5050,2,1999.26,8638.4,0.341508,9.768597033563847e-05,0.628481,714.4,0.0896
5051,2,1999.45,8637.09,0.272558,9.768402678944396e-05,0.298489,742.2,0.0862
5052,2,1999.64,8635.8,0.228294,9.768208244695371e-05,0.216814,746.1,0.0858
5053,2,1999.82,8634.5,0.442709,9.768013730820052e-05,0.878506,763.1,0.0839
5054,2,2000.01,8633.22,0.22655,9.767819137321724e-05,0.244183,729.9,0.0877
5055,2,2000.2,8631.92,0.237559,9.76762446420367e-05,0.255787,736.3,0.0869
5056,2,2000.39,8630.64,0.264939,9.767429711469174e-05,0.334645,705.2,0.0908
5057,2,2000.57,8629.33,0.373337,9.767234879121524e-05,0.620858,734.9,0.0871
5058,2,2000.76,8628.04,0.327454,9.767039967164008e-05,0.400622,726.7,0.0881
5059,2,2000.95,8626.74,0.387403,9.766844975599914e-05,0.707639,732.4,0.0874
5060,2,2001.14,8625.47,0.311144,9.766649904432536e-05,0.396779,721.6,0.0887
5061,2,2001.33,8624.18,0.210692,9.766454753665162e-05,0.667593,734.7,0.0871
5062,2,2001.52,8622.89,0.278786,9.766259523301089e-05,0.436019,730.0,0.0877
5063,2,2001.7,8621.59,0.405154,9.766064213343609e-05,0.672754,763.2,0.0839
5064,2,2001.89,8620.32,0.277468,9.76586882379602e-05,0.384733,710.4,0.0901
5065,2,2002.08,8619.02,0.240083,9.765673354661619e-05,0.703646,734.9,0.0871
5066,2,2002.26,8617.72,0.28204,9.765477805943704e-05,0.378,756.3,0.0846
5067,2,2002.46,8616.45,0.321217,9.765282177645576e-05,0.409513,727.2,0.088
5068,2,2002.64,8615.14,0.295063,9.765086469770538e-05,0.467948,770.4,0.0831
5069,2,2002.83,8613.89,0.316039,9.764890682321889e-05,0.328583,696.2,0.0919
5070,2,2003.02,8612.58,0.494889,9.764694815302938e-05,1.191131,731.4,0.0875
5071,2,2003.2,8611.29,0.259476,9.764498868716986e-05,0.253935,737.4,0.0868
5072,2,2003.4,8610.03,0.231306,9.764302842567341e-05,0.403815,699.8,0.0915
5073,2,2003.58,8608.71,0.312352,9.764106736857315e-05,0.530773,747.8,0.0856
5074,2,2003.77,8607.44,0.27162,9.76391055159021e-05,0.422419,719.4,0.089
5075,2,2003.95,8606.14,0.234613,9.763714286769344e-05,0.33196,762.7,0.0839
5076,2,2004.14,8604.87,0.2291,9.763517942398027e-05,0.483404,737.8,0.0867
5077,2,2004.33,8603.58,0.290327,9.763321518479571e-05,0.48592,748.1,0.0855
5078,2,2004.52,8602.31,0.364849,9.763125015017293e-05,0.688791,722.2,0.0886
5079,2,2004.71,8601.01,0.304884,9.762928432014509e-05,0.264219,757.1,0.0845
5080,2,2004.9,8599.75,0.277284,9.762731769474535e-05,0.329091,727.9,0.0879
5081,2,2005.08,8598.46,0.224545,9.762535027400692e-05,0.263021,761.6,0.084
5082,2,2005.27,8597.18,0.306031,9.762338205796298e-05,0.385141,747.0,0.0857
5083,2,2005.46,8595.92,0.277966,9.762141304664678e-05,0.354265,711.5,0.0899
5084,2,2005.65,8594.64,0.233596,9.761944324009151e-05,0.330303,714.7,0.0895
5085,2,2005.84,8593.35,0.302588,9.761747263833043e-05,0.429275,720.7,0.0888
5086,2,2006.02,8592.07,0.310388,9.761550124139681e-05,0.361143,732.3,0.0874
5087,2,2006.21,8590.79,0.348194,9.76135290493239e-05,0.846978,722.2,0.0886
5088,2,2006.4,8589.52,0.354511,9.7611556062145e-05,0.9495,696.3,0.0919
5089,2,2006.59,8588.22,0.302758,9.76095822798934e-05,0.499125,757.9,0.0844
5090,2,2006.78,8586.95,0.305105,9.760760770260241e-05,0.447177,736.2,0.0869
5091,2,2006.97,8585.68,0.3138,9.760563233030533e-05,0.439335,720.1,0.0889
5092,2,2007.15,8584.39,0.380512,9.760365616303555e-05,0.692563,744.5,0.086
5093,2,2007.34,8583.13,0.252894,9.760167920082639e-05,0.772305,725.4,0.0882
5094,2,2007.53,8581.85,0.277784,9.759970144371119e-05,0.602482,732.2,0.0874
5095,2,2007.71,8580.57,0.272112,9.759772289172338e-05,0.548512,749.2,0.0854
5096,2,2007.9,8579.3,0.244928,9.75957435448963e-05,0.494649,736.2,0.0869
5097,2,2008.09,8578.03,0.258617,9.759376340326339e-05,0.344096,727.3,0.088
5098,2,2008.28,8576.76,0.266798,9.759178246685805e-05,0.35883,708.3,0.0904
5099,2,2008.46,8575.45,0.397279,9.758980073571371e-05,0.763193,776.2,0.0825
5100,2,2008.66,8574.21,0.398123,9.758781820986383e-05,0.790486,718.8,0.089
5101,2,2018.67,8614.85,0.289607,9.758583488934186e-05,0.456981,717.2,0.0892
5102,2,2018.88,8613.67,0.296271,9.758385077418127e-05,0.407635,702.7,0.0911
5103,2,2019.06,8612.37,0.338922,9.758186586441554e-05,0.607143,772.0,0.0829
5104,2,2019.26,8611.12,0.355733,9.757988016007817e-05,0.438982,704.8,0.0908
5105,2,2019.44,8609.82,0.247919,9.757789366120269e-05,0.342139,731.8,0.0875
5106,2,2019.63,8608.53,0.366448,9.75759063678226e-05,0.338917,742.7,0.0862
5107,2,2019.81,8607.25,0.280559,9.757391827997144e-05,0.168396,741.0,0.0864
5108,2,2020.0,8605.96,0.298992,9.757192939768279e-05,0.187815,749.6,0.0854
5109,2,2020.18,8604.67,0.35406,9.756993972099018e-05,0.275755,757.5,0.0845
5110,2,2020.37,8603.38,0.309873,9.756794924992721e-05,0.229943,758.8,0.0843
5111,2,2020.56,8602.09,0.533629,9.756595798452746e-05,1.033819,767.9,0.0833
5112,2,2020.74,8600.81,0.448778,9.756396592482454e-05,0.605221,771.3,0.083
5113,2,2020.93,8599.52,0.375549,9.756197307085207e-05,0.303407,766.7,0.0835
5114,2,2021.12,8598.26,0.203178,9.755997942264366e-05,0.91862,734.7,0.0871
5115,2,2021.31,8596.97,0.310483,9.755798498023298e-05,0.552273,744.9,0.0859
5116,2,2021.49,8595.69,0.266369,9.75559897436537e-05,0.777624,742.3,0.0862
5117,2,2021.68,8594.41,0.304162,9.755399371293948e-05,0.520696,739.2,0.0866
5118,2,2021.86,8593.11,0.318294,9.755199688812399e-05,0.426865,771.3,0.083
5119,2,2022.05,8591.84,0.33082,9.754999926924096e-05,0.283238,753.5,0.0849
5120,2,2022.24,8590.56,0.314238,9.754800085632407e-05,0.276164,770.1,0.0831
5121,2,2022.43,8589.32,0.240666,9.754600164940707e-05,0.542018,711.2,0.09
5122,2,2022.62,8588.03,0.235369,9.754400164852368e-05,0.542614,728.4,0.0879
5123,2,2022.8,8586.73,0.296029,9.754200085370767e-05,0.230708,753.5,0.0849
5124,2,2022.99,8585.45,0.326761,9.753999926499282e-05,0.352115,764.3,0.0837
5125,2,2023.17,8584.17,0.347158,9.753799688241287e-05,0.544848,767.6,0.0834
5126,2,2023.36,8582.89,0.23333,9.753599370600163e-05,0.245049,780.7,0.082
5127,2,2023.54,8581.61,0.387206,9.753398973579292e-05,0.977954,765.1,0.0837
5128,2,2023.73,8580.34,0.259479,9.753198497182052e-05,0.283395,761.1,0.0841
5129,2,2023.92,8579.07,0.231486,9.752997941411831e-05,0.140456,749.8,0.0854
5130,2,2024.1,8577.78,0.332343,9.752797306272012e-05,0.379318,777.8,0.0823
5131,2,2024.29,8576.51,0.249201,9.75259659176598e-05,0.188997,751.5,0.0852
5132,2,2024.48,8575.24,0.264609,9.752395797897125e-05,0.323321,737.2,0.0868
5133,2,2024.66,8573.96,0.26667,9.752194924668832e-05,0.249661,764.0,0.0838
5134,2,2024.85,8572.69,0.278241,9.751993972084495e-05,0.238068,764.2,0.0837
5135,2,2025.04,8571.41,0.352738,9.7517929401475e-05,0.492624,777.3,0.0823
5136,2,2025.22,8570.13,0.330022,9.751591828861246e-05,0.390384,775.2,0.0826
5137,2,2025.41,8568.86,0.271419,9.751390638229123e-05,0.263777,767.3,0.0834
5138,2,2025.6,8567.58,0.293084,9.751189368254528e-05,0.399491,777.3,0.0823
5139,2,2025.79,8566.33,0.308132,9.750988018940856e-05,0.368359,740.2,0.0865
5140,2,2025.97,8565.05,0.214959,9.750786590291506e-05,0.542652,754.7,0.0848
5141,2,2026.16,8563.8,0.240172,9.750585082309878e-05,0.38523,742.9,0.0861
5142,2,2026.35,8562.54,0.404717,9.750383494999372e-05,0.413341,719.0,0.089
5143,2,2026.53,8561.25,0.272587,9.75018182836339e-05,0.435056,758.5,0.0844
5144,2,2026.73,8560.0,0.278678,9.749980082405336e-05,0.323438,723.0,0.0885
5145,2,2026.91,8558.73,0.279172,9.749778257128615e-05,0.311027,728.5,0.0879
5146,2,2027.1,8557.46,0.353084,9.74957635253663e-05,0.491148,720.9,0.0888
5147,2,2027.29,8556.19,0.310383,9.749374368632793e-05,0.308344,738.8,0.0866
5148,2,2027.47,8554.91,0.354299,9.74917230542051e-05,0.572542,768.1,0.0833
5149,2,2027.66,8553.68,0.29438,9.748970162903191e-05,0.21739,689.4,0.0928
5150,2,2027.85,8552.41,0.308054,9.748767941084248e-05,0.25208,701.3,0.0913
5151,2,2028.04,8551.14,0.299975,9.748565639967094e-05,0.319523,718.0,0.0891
5152,2,2028.22,8549.87,0.289536,9.748363259555142e-05,0.314112,737.9,0.0867
5153,2,2028.41,8548.6,0.268237,9.74816079985181e-05,0.382953,731.3,0.0875
5154,2,2028.59,8547.33,0.278342,9.747958260860514e-05,0.163466,753.1,0.085
5155,2,2028.78,8546.08,0.260734,9.747755642584671e-05,0.273703,717.3,0.0892
5156,2,2028.97,8544.8,0.293126,9.747552945027701e-05,0.227065,739.9,0.0865
5157,2,2029.16,8543.55,0.226722,9.747350168193024e-05,0.352876,723.2,0.0885
5158,2,2029.34,8542.29,0.356019,9.747147312084063e-05,0.476413,720.3,0.0889
5159,2,2029.53,8541.02,0.285434,9.746944376704241e-05,0.267812,735.1,0.0871
5160,2,2029.72,8539.76,0.359583,9.746741362056984e-05,0.65187,734.2,0.0872
5161,2,2029.9,8538.5,0.233385,9.746538268145716e-05,0.399204,745.6,0.0858
5162,2,2030.09,8537.22,0.237098,9.746335094973866e-05,0.212371,774.6,0.0826
5163,2,2030.28,8535.98,0.272083,9.746131842544861e-05,0.226677,737.9,0.0867
5164,2,2030.47,8534.73,0.467581,9.745928510862137e-05,0.84396,722.2,0.0886
5165,2,2030.65,8533.47,0.38074,9.745725099929119e-05,0.400222,724.1,0.0884
5166,2,2030.84,8532.21,0.362387,9.745521609749242e-05,0.335508,708.7,0.0903
5167,2,2031.03,8530.95,0.326912,9.745318040325939e-05,0.28866,717.5,0.0892
5168,2,2031.22,8529.7,0.351499,9.745114391662649e-05,0.259157,714.4,0.0896
5169,2,2031.4,8528.42,0.266631,9.744910663762804e-05,0.406075,746.1,0.0858
5170,2,2031.58,8527.15,0.360221,9.744706856629846e-05,0.316259,778.7,0.0822
5171,2,2031.78,8525.92,0.20118,9.744502970267214e-05,0.692229,729.4,0.0877
5172,2,2031.96,8524.64,0.300006,9.744299004678347e-05,0.359509,767.7,0.0834
5173,2,2032.15,8523.39,0.431591,9.744094959866689e-05,0.628459,757.2,0.0845
5174,2,2032.34,8522.14,0.205331,9.743890835835683e-05,0.830945,745.3,0.0859
5175,2,2032.52,8520.88,0.287305,9.743686632588774e-05,0.458364,754.9,0.0848
5176,2,2032.71,8519.62,0.250343,9.743482350129408e-05,0.389356,774.7,0.0826
5177,2,2032.9,8518.38,0.328915,9.743277988461033e-05,0.205576,730.7,0.0876
5178,2,2033.08,8517.12,0.27875,9.743073547587097e-05,0.162504,748.0,0.0856
5179,2,2033.27,8515.88,0.280986,9.74286902751105e-05,0.329438,711.3,0.09
5180,2,2033.46,8514.63,0.214044,9.742664428236346e-05,0.193713,713.6,0.0897
5181,2,2033.65,8513.37,0.401562,9.742459749766436e-05,0.681379,747.9,0.0856
5182,2,2033.83,8512.11,0.35743,9.742254992104773e-05,0.467295,764.2,0.0838
5183,2,2034.02,8510.88,0.361955,9.742050155254816e-05,0.55827,723.9,0.0884
5184,2,2034.21,8509.62,0.354927,9.741845239220018e-05,0.520867,743.1,0.0861
5185,2,2034.4,8508.37,0.279539,9.74164024400384e-05,0.168488,740.4,0.0864
5186,2,2034.58,8507.12,0.331775,9.74143516960974e-05,0.232374,756.3,0.0846
5187,2,2034.77,8505.88,0.256552,9.741230016041179e-05,0.25625,720.6,0.0888
5188,2,2034.96,8504.64,0.272938,9.74102478330162e-05,0.295775,717.5,0.0892
5189,2,2035.15,8503.38,0.269386,9.740819471394527e-05,0.311266,718.6,0.0891
5190,2,2035.33,8502.11,0.400746,9.740614080323364e-05,0.368227,760.6,0.0841
5191,2,2035.52,8500.86,0.303415,9.740408610091597e-05,0.179959,774.9,0.0826
5192,2,2035.71,8499.62,0.2727,9.740203060702696e-05,0.241188,748.2,0.0855
5193,2,2035.9,8498.38,0.345671,9.739997432160127e-05,0.276583,736.4,0.0869
5194,2,2036.08,8497.13,0.507922,9.739791724467361e-05,0.888438,752.1,0.0851
