step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
1537,1,1388.61,13176.86,0.106575,0.07482742274329585,0.397734,97.3,0.6575
1538,1,1389.26,13173.63,0.077921,0.0748266754295584,0.412766,97.4,0.6572
1539,1,1389.92,13170.35,0.099701,0.07482592650504907,0.282842,98.1,0.6524
1540,1,1390.58,13167.13,0.078544,0.07482517596980054,0.332668,97.3,0.658
1541,1,1391.24,13163.98,0.095549,0.07482442382384549,0.500406,97.2,0.6586
1542,1,1391.9,13160.72,0.04769,0.07482367006721674,0.243268,98.1,0.6527
1543,1,1392.55,13157.49,0.093191,0.0748229146999471,0.608214,97.7,0.6549
1544,1,1393.21,13154.28,0.079147,0.07482215772206956,0.274865,97.4,0.6571
1545,1,1393.86,13151.02,0.097314,0.07482139913361706,0.323629,98.1,0.6525
1546,1,1394.52,13147.8,0.109663,0.0748206389346227,0.619606,97.7,0.6549
1547,1,1395.18,13144.65,0.076674,0.0748198771251196,0.403627,96.6,0.6626
1548,1,1395.84,13141.48,0.175597,0.07481911370514098,0.668865,96.9,0.6606
1549,1,1396.51,13138.33,0.047953,0.07481834867472012,0.237177,96.8,0.6614
1550,1,1397.16,13135.11,0.110213,0.07481758203389037,0.375242,97.8,0.6545
1551,1,1397.81,13131.88,0.098625,0.07481681378268513,0.4178,98.0,0.6528
1552,1,1398.48,13128.74,0.112888,0.07481604392113791,0.384805,96.8,0.6614
1553,1,1399.14,13125.61,0.05344,0.07481527244928227,0.237957,96.6,0.6625
1554,1,1399.8,13122.43,0.100451,0.07481449936715182,0.38515,97.4,0.6573
1555,1,1400.45,13119.24,0.090033,0.07481372467478027,0.373949,97.6,0.656
1556,1,1401.11,13116.04,0.125354,0.0748129483722014,0.478639,97.8,0.6542
1557,1,1401.77,13112.85,0.048607,0.07481217045944903,0.273376,97.6,0.6556
1558,1,1402.42,13109.65,0.089652,0.07481139093655709,0.30458,98.0,0.6531
1559,1,1403.08,13106.52,0.096966,0.07481060980355955,0.361578,96.9,0.6608
1560,1,1403.74,13103.34,0.060358,0.07480982706049047,0.242419,97.8,0.6543
1561,1,1404.4,13100.22,0.1328,0.07480904270738395,0.544899,97.1,0.6588
1562,1,1405.05,13097.02,0.044993,0.07480825674427422,0.203732,98.2,0.6519
1563,1,1405.7,13093.83,0.069556,0.07480746917119549,0.347989,98.1,0.6526
1564,1,1406.36,13090.7,0.141493,0.07480667998818212,0.471125,97.1,0.6589
1565,1,1407.02,13087.51,0.087572,0.07480588919526851,0.338642,98.1,0.6524
1566,1,1407.67,13084.33,0.098891,0.07480509679248913,0.40601,98.1,0.6526
1567,1,1408.33,13081.24,0.141336,0.07480430277987853,0.644691,96.7,0.6621
1568,1,1408.99,13078.07,0.123942,0.07480350715747129,0.29422,98.0,0.6528
1569,1,1409.64,13074.9,0.09187,0.07480270992530214,0.302406,98.0,0.6532
1570,1,1410.3,13071.79,0.185196,0.0748019110834058,0.531895,97.2,0.6584
1571,1,1410.96,13068.65,0.103743,0.0748011106318171,0.621027,97.6,0.656
1572,1,1411.62,13065.56,0.121887,0.07480030857057093,0.355122,96.8,0.6608
1573,1,1412.29,13062.52,0.10917,0.07479950489970226,0.441404,96.2,0.6651
1574,1,1412.94,13059.41,0.052949,0.07479869961924612,0.250719,97.2,0.6583
1575,1,1413.6,13056.27,0.0739,0.07479789272923762,0.404106,97.9,0.6537
1576,1,1414.25,13053.12,0.137298,0.07479708422971192,0.593637,98.1,0.6526
1577,1,1414.91,13049.97,0.101878,0.07479627412070428,0.37062,98.1,0.6522
1578,1,1415.56,13046.82,0.070537,0.07479546240224998,0.54727,98.1,0.6525
1579,1,1416.22,13043.78,0.073537,0.07479464907438445,0.428598,96.4,0.6639
1580,1,1416.88,13040.72,0.069187,0.0747938341371431,0.294891,96.9,0.6602
1581,1,1417.54,13037.62,0.06904,0.0747930175905615,0.469489,98.0,0.6528
1582,1,1418.2,13034.51,0.142207,0.07479219943467522,0.50441,97.8,0.6545
1583,1,1418.86,13031.45,0.068728,0.0747913796695199,0.487782,96.9,0.6602
1584,1,1419.61,13029.21,0.134768,0.07479055829513132,0.641572,85.5,0.7489
1585,1,1420.26,13026.11,0.094842,0.07478973531154524,0.366765,97.9,0.6535
1586,1,1420.92,13023.04,0.065446,0.07478891071879758,0.366704,97.3,0.6577
1587,1,1421.58,13019.99,0.073655,0.07478808451692424,0.4172,97.0,0.6595
1588,1,1422.24,13016.9,0.090503,0.07478725670596129,0.354895,97.7,0.6552
1589,1,1422.89,13013.79,0.140284,0.07478642728594476,0.497036,97.9,0.6536
1590,1,1423.55,13010.74,0.045283,0.07478559625691084,0.264294,97.2,0.6585
1591,1,1424.22,13007.77,0.063436,0.07478476361889574,0.32767,95.9,0.6676
1592,1,1424.88,13004.68,0.091433,0.07478392937193577,0.620572,97.9,0.6538
1593,1,1425.54,13001.68,0.087929,0.07478309351606728,0.462788,96.4,0.6637
1594,1,1426.19,12998.6,0.072926,0.07478225605132673,0.562566,98.0,0.653
1595,1,1426.85,12995.52,0.038301,0.07478141697775059,0.347484,97.8,0.6546
1596,1,1427.51,12992.45,0.104162,0.07478057629537546,0.570692,97.8,0.6542
1597,1,1428.16,12989.38,0.07849,0.07477973400423799,0.321786,97.8,0.6547
1598,1,1428.82,12986.33,0.064462,0.0747788901043749,0.229978,97.5,0.6561
1599,1,1429.48,12983.33,0.076132,0.07477804459582293,0.301823,96.7,0.6617
1600,1,1430.14,12980.28,0.13006,0.07477719747861901,0.745312,97.7,0.6548
1601,1,1430.83,12977.57,0.094085,0.07477634875280001,0.454147,97.7,0.6553
1602,1,1431.49,12974.56,0.11811,0.07477549841840295,0.589064,97.0,0.6601
1603,1,1432.15,12971.5,0.077518,0.07477464647546489,0.550134,97.9,0.6537
1604,1,1432.8,12968.46,0.054326,0.07477379292402297,0.340172,97.6,0.6555
1605,1,1433.47,12965.54,0.109502,0.0747729377641144,0.386049,95.9,0.6676
1606,1,1434.13,12962.54,0.098296,0.07477208099577645,0.511874,96.9,0.6603
1607,1,1434.79,12959.54,0.076801,0.07477122261904649,0.34185,97.2,0.6582
1608,1,1435.45,12956.55,0.160212,0.0747703626339619,1.000516,97.1,0.6594
1609,1,1436.1,12953.5,0.093773,0.07476950104056021,0.407616,97.9,0.6536
1610,1,1436.76,12950.48,0.11971,0.07476863783887895,0.623818,97.6,0.6555
1611,1,1437.42,12947.47,0.047138,0.07476777302895575,0.479578,97.4,0.6569
1612,1,1438.07,12944.44,0.081982,0.07476690661082831,0.516869,97.9,0.6536
1613,1,1438.73,12941.4,0.071881,0.07476603858453441,0.354974,98.1,0.6526
1614,1,1439.38,12938.4,0.133874,0.07476516895011188,0.570568,97.4,0.6568
1615,1,1440.04,12935.43,0.054871,0.07476429770759864,0.46802,97.0,0.66
1616,1,1440.7,12932.43,0.074082,0.07476342485703263,0.411675,97.6,0.6555
1617,1,1441.36,12929.41,0.093224,0.07476255039845195,0.418239,97.9,0.6534
1618,1,1442.01,12926.42,0.133051,0.07476167433189469,0.641216,97.4,0.6568
1619,1,1442.67,12923.43,0.107399,0.07476079665739904,0.43549,97.6,0.6556
1620,1,1443.32,12920.42,0.144123,0.07475991737500326,0.531747,98.0,0.6533
1621,1,1443.98,12917.46,0.081297,0.07475903648474569,0.439672,97.7,0.6549
1622,1,1444.64,12914.46,0.072617,0.0747581539866647,0.282199,97.8,0.6543
1623,1,1445.3,12911.49,0.082875,0.0747572698807988,0.566123,97.5,0.6567
1624,1,1445.95,12908.48,0.102886,0.0747563841671865,0.360283,98.0,0.6531
1625,1,1446.6,12905.49,0.089537,0.07475549684586642,0.437955,97.9,0.6536
1626,1,1447.26,12902.51,0.092637,0.07475460791687724,0.499291,97.6,0.6555
1627,1,1447.91,12899.52,0.098873,0.07475371738025771,0.530343,98.0,0.6529
1628,1,1448.57,12896.53,0.137973,0.07475282523604664,0.754493,97.8,0.6541
1629,1,1449.23,12893.57,0.041633,0.07475193148428293,0.267612,97.6,0.6556
1630,1,1449.88,12890.58,0.081162,0.07475103612500554,0.345111,97.9,0.6534
1631,1,1450.53,12887.62,0.100616,0.0747501391582535,0.403556,97.8,0.6547
1632,1,1451.19,12884.64,0.103365,0.0747492405840659,0.582129,97.9,0.6534
1633,1,1451.84,12881.68,0.074468,0.07474834040248192,0.433629,97.8,0.6546
1634,1,1452.5,12878.71,0.08727,0.0747474386135408,0.689189,97.9,0.6539
1635,1,1453.16,12875.8,0.11509,0.07474653521728185,0.451604,96.9,0.6603
1636,1,1453.81,12872.83,0.122167,0.07474563021374443,0.561223,98.0,0.6527
1637,1,1454.47,12869.87,0.084298,0.07474472360296804,0.540692,97.8,0.6545
1638,1,1455.12,12866.93,0.076988,0.07474381538499214,0.41806,97.7,0.6552
1639,1,1455.78,12863.98,0.063007,0.07474290555985637,0.44111,97.9,0.6539
1640,1,1456.44,12861.05,0.078163,0.07474199412760035,0.40888,97.5,0.6567
1641,1,1457.1,12858.18,0.055209,0.07474108108826384,0.251958,97.2,0.6585
1642,1,1457.75,12855.22,0.072357,0.07474016644188662,0.68114,98.0,0.6528
1643,1,1458.41,12852.29,0.090491,0.07473925018850858,0.371161,97.7,0.6548
1644,1,1459.06,12849.35,0.062343,0.07473833232816965,0.311979,97.9,0.6535
1645,1,1459.72,12846.41,0.071589,0.07473741286090983,0.339607,97.8,0.6544
1646,1,1460.37,12843.48,0.0693,0.07473649178676922,0.335017,97.8,0.6542
1647,1,1461.03,12840.55,0.150097,0.07473556910578796,0.569253,97.9,0.6538
1648,1,1461.68,12837.61,0.110159,0.07473464481800629,0.571541,98.0,0.6531
1649,1,1462.34,12834.68,0.088385,0.07473371892346448,0.501642,98.0,0.653
1650,1,1462.99,12831.75,0.036832,0.07473279142220288,0.253744,98.0,0.6532
1651,1,1463.64,12828.82,0.053385,0.07473186231426196,0.268364,98.0,0.6529
1652,1,1464.3,12825.89,0.131102,0.07473093159968218,0.689525,98.1,0.6525
1653,1,1464.95,12822.98,0.067812,0.07472999927850413,0.312435,97.8,0.6542
1654,1,1465.61,12820.06,0.091937,0.07472906535076845,0.436798,98.0,0.6529
1655,1,1466.26,12817.14,0.037354,0.07472812981651586,0.234815,98.1,0.6522
1656,1,1466.91,12814.23,0.044751,0.07472719267578713,0.424811,97.9,0.6536
1657,1,1467.57,12811.31,0.048951,0.07472625392862312,0.253718,98.1,0.6526
1658,1,1468.23,12808.46,0.045453,0.07472531357506473,0.497805,97.1,0.6589
1659,1,1468.89,12805.61,0.09751,0.07472437161515298,0.40792,97.0,0.6601
1660,1,1469.55,12802.75,0.101678,0.07472342804892891,0.401778,97.4,0.6574
1661,1,1470.2,12799.88,0.076838,0.07472248287643367,0.635738,98.0,0.6531
1662,1,1470.87,12797.1,0.120621,0.07472153609770844,0.465323,96.1,0.6661
1663,1,1471.52,12794.19,0.078011,0.07472058771279451,0.377107,98.2,0.6519
1664,1,1472.18,12791.31,0.163829,0.07471963772173319,0.420007,97.8,0.6543
1665,1,1472.84,12788.48,0.077182,0.07471868612456593,0.40134,97.0,0.6598
1666,1,1473.49,12785.62,0.130674,0.07471773292133421,0.792802,97.6,0.6556
1667,1,1474.15,12782.77,0.061671,0.07471677811207957,0.326467,97.5,0.6567
1668,1,1474.81,12779.89,0.144534,0.07471582169684361,0.429611,97.9,0.654
1669,1,1475.46,12777.02,0.088285,0.07471486367566804,0.472258,97.9,0.6536
1670,1,1476.11,12774.14,0.11839,0.07471390404859463,0.604718,98.1,0.6525
1671,1,1476.77,12771.27,0.09255,0.0747129428156652,0.539424,98.0,0.6531
1672,1,1477.42,12768.39,0.077297,0.07471197997692165,0.401887,98.0,0.6529
1673,1,1478.08,12765.6,0.061956,0.07471101553240596,0.198526,96.8,0.6615
1674,1,1478.74,12762.73,0.097958,0.07471004948216016,0.543323,98.1,0.6527
1675,1,1479.39,12759.87,0.074541,0.07470908182622638,0.248692,98.0,0.6533
1676,1,1480.05,12757.04,0.071962,0.07470811256464678,0.404382,97.4,0.6568
1677,1,1480.7,12754.18,0.080912,0.07470714169746362,0.463896,98.2,0.652
1678,1,1481.36,12751.33,0.035707,0.07470616922471923,0.247626,97.8,0.6547
1679,1,1482.01,12748.47,0.120469,0.07470519514645599,0.721469,98.2,0.652
1680,1,1482.66,12745.62,0.091573,0.07470421946271635,0.708678,98.0,0.653
1681,1,1483.32,12742.81,0.144336,0.07470324217354288,0.552836,97.9,0.6537
1682,1,1483.98,12739.96,0.088343,0.07470226327897815,0.332747,98.0,0.6532
1683,1,1484.63,12737.13,0.097509,0.07470128277906485,0.515108,97.8,0.6542
1684,1,1485.29,12734.29,0.114496,0.0747003006738457,0.433044,98.0,0.6531
1685,1,1485.95,12731.53,0.091781,0.07469931696336352,0.439614,96.7,0.6621
1686,1,1486.6,12728.71,0.126244,0.07469833164766118,0.562534,97.9,0.6534
1687,1,1487.26,12725.87,0.078862,0.07469734472678166,0.252176,98.1,0.6523
1688,1,1487.91,12723.04,0.083722,0.07469635620076796,0.379098,98.0,0.6529
1689,1,1488.57,12720.23,0.084156,0.07469536606966319,0.429438,97.6,0.6557
1690,1,1489.22,12717.42,0.091809,0.07469437433351049,0.368284,97.8,0.6545
1691,1,1489.88,12714.62,0.034552,0.07469338099235309,0.331884,97.6,0.6559
1692,1,1490.53,12711.83,0.083654,0.07469238604623431,0.400211,97.5,0.6562
1693,1,1491.19,12709.01,0.112112,0.0746913894951975,0.823869,98.0,0.6527
1694,1,1491.84,12706.21,0.062857,0.07469039133928614,0.235829,97.8,0.6547
1695,1,1492.5,12703.4,0.089308,0.07468939157854369,0.340283,97.9,0.6538
1696,1,1493.15,12700.6,0.093295,0.07468839021301375,0.459074,97.9,0.6534
1697,1,1493.81,12697.8,0.082483,0.07468738724273999,0.437692,97.8,0.6545
1698,1,1494.47,12695.04,0.130844,0.07468638266776609,0.448301,97.5,0.6564
1699,1,1495.13,12692.37,0.076664,0.07468537648813588,0.376883,95.8,0.6682
1700,1,1495.79,12689.57,0.138752,0.07468436870389321,0.574134,97.9,0.6537
1701,1,1496.45,12686.81,0.133467,0.074683359315082,0.436281,97.8,0.6544
1702,1,1497.1,12684.03,0.090143,0.07468234832174626,0.485884,97.9,0.654
1703,1,1497.77,12681.32,0.101708,0.07468133572393006,0.488357,96.6,0.6626
1704,1,1498.42,12678.53,0.115624,0.07468032152167753,0.4243,98.0,0.6531
1705,1,1499.08,12675.81,0.122403,0.0746793057150329,0.654574,96.9,0.6608
1706,1,1499.74,12673.03,0.069036,0.07467828830404044,0.311128,98.0,0.6532
1707,1,1500.39,12670.25,0.095663,0.07467726928874449,0.404833,97.9,0.6538
1708,1,1501.04,12667.48,0.101409,0.07467624866918948,0.569951,98.0,0.6532
1709,1,1501.71,12664.77,0.078669,0.0746752264454199,0.346457,96.8,0.6611
1710,1,1502.36,12662.03,0.074205,0.07467420261748033,0.421303,97.3,0.6578
1711,1,1503.02,12659.26,0.139984,0.07467317718541536,0.346467,98.0,0.6534
1712,1,1503.67,12656.5,0.066678,0.07467215014926971,0.27233,97.9,0.654
1713,1,1504.33,12653.74,0.078742,0.07467112150908815,0.319152,97.9,0.6538
1714,1,1504.98,12651.0,0.120652,0.07467009126491553,0.378857,97.5,0.6561
1715,1,1505.65,12648.32,0.082332,0.07466905941679675,0.251409,96.7,0.6616
1716,1,1506.31,12645.59,0.100402,0.07466802596477679,0.530593,97.4,0.657
1717,1,1506.96,12642.85,0.081797,0.07466699090890068,0.345109,97.7,0.6549
1718,1,1507.63,12640.18,0.082524,0.07466595424921357,0.401625,96.5,0.6635
1719,1,1508.28,12637.43,0.128357,0.07466491598576064,0.466164,98.0,0.6533
1720,1,1508.93,12634.69,0.140173,0.07466387611858714,0.559841,97.9,0.6539
1721,1,1509.6,12632.04,0.068194,0.0746628346477384,0.33017,96.8,0.6613
1722,1,1510.25,12629.31,0.119413,0.07466179157325983,0.468245,97.9,0.6537
1723,1,1510.91,12626.57,0.104004,0.0746607468951969,0.460709,97.8,0.6544
1724,1,1511.56,12623.83,0.084297,0.07465970061359513,0.427343,98.0,0.6532
1725,1,1512.23,12621.19,0.101276,0.07465865272850015,0.622367,96.4,0.6636
1726,1,1512.88,12618.47,0.083385,0.07465760323995763,0.270819,97.7,0.6552
1727,1,1513.54,12615.78,0.109299,0.07465655214801332,0.399296,97.1,0.6588
1728,1,1514.2,12613.05,0.086986,0.07465549945271303,0.263027,98.1,0.6526
1729,1,1514.87,12610.47,0.105107,0.07465444515410266,0.392034,95.3,0.6714
1730,1,1515.52,12607.75,0.124074,0.07465338925222817,0.344772,97.9,0.6536
1731,1,1516.18,12605.04,0.058046,0.07465233174713558,0.311964,97.9,0.654
1732,1,1516.84,12602.34,0.079986,0.07465127263887097,0.37431,97.5,0.6561
1733,1,1517.49,12599.64,0.098955,0.07465021192748056,0.430976,97.8,0.6545
1734,1,1518.14,12596.92,0.054735,0.07464914961301053,0.274118,98.1,0.6524
1735,1,1518.8,12594.26,0.07772,0.07464808569550724,0.42235,97.0,0.66
1736,1,1519.46,12591.58,0.158029,0.07464702017501702,0.532921,97.5,0.6563
1737,1,1520.2,12589.6,0.081048,0.07464595305158635,0.362708,86.5,0.74
1738,1,1520.87,12587.03,0.056173,0.07464488432526173,0.266788,95.7,0.6689
1739,1,1521.59,12584.86,0.144249,0.07464381399608976,0.479206,89.2,0.7178
1740,1,1522.26,12582.23,0.120363,0.07464274206411707,0.413955,96.8,0.661
1741,1,1522.94,12579.78,0.088033,0.07464166852939043,0.770904,95.4,0.6708
1742,1,1523.69,12577.85,0.057438,0.0746405933919566,0.438566,85.8,0.7457
1743,1,1524.37,12575.39,0.058487,0.07463951665186246,0.426542,94.1,0.68
1744,1,1525.08,12573.2,0.144792,0.07463843830915494,0.436553,89.6,0.7144
1745,1,1525.87,12571.58,0.077361,0.07463735836388107,0.363562,81.8,0.7827
1746,1,1526.56,12569.17,0.046005,0.0746362768160879,0.334597,93.3,0.6859
1747,1,1527.25,12566.79,0.150012,0.07463519366582258,0.584066,92.9,0.6892
1748,1,1528.04,12565.27,0.058387,0.07463410891313234,0.270925,80.6,0.7943
1749,1,1528.81,12563.5,0.089574,0.07463302255806445,0.397056,83.8,0.7638
1750,1,1529.46,12560.81,0.140686,0.07463193460066626,0.652496,98.0,0.6529
1751,1,1530.12,12558.19,0.081558,0.07463084504098523,0.455904,97.0,0.6597
1752,1,1530.78,12555.51,0.12679,0.07462975387906882,0.346042,97.8,0.6541
1753,1,1531.43,12552.87,0.088898,0.07462866111496462,0.400554,97.4,0.6572
1754,1,1532.1,12550.27,0.0675,0.07462756674872026,0.574278,96.7,0.6618
1755,1,1532.75,12547.6,0.065214,0.07462647078038342,0.272709,98.0,0.6528
1756,1,1533.41,12544.98,0.076455,0.07462537321000191,0.581968,97.2,0.6587
1757,1,1534.07,12542.32,0.126364,0.07462427403762353,0.453458,97.7,0.6548
1758,1,1534.73,12539.72,0.095519,0.07462317326329625,0.307915,96.8,0.6613
1759,1,1535.38,12537.06,0.08675,0.07462207088706801,0.30746,98.1,0.6526
1760,1,1536.04,12534.42,0.085855,0.0746209669089869,0.404534,97.6,0.6555
1761,1,1536.7,12531.86,0.137781,0.074619861329101,0.717766,96.6,0.6624
1762,1,1537.36,12529.22,0.077397,0.07461875414745854,0.357922,97.8,0.6547
1763,1,1538.01,12526.56,0.088238,0.07461764536410777,0.429166,98.1,0.6524
1764,1,1538.67,12523.91,0.045097,0.07461653497909702,0.315666,98.0,0.6527
1765,1,1539.32,12521.27,0.092659,0.07461542299247471,0.341667,97.8,0.6544
1766,1,1539.98,12518.67,0.084975,0.0746143094042893,0.364016,97.0,0.6596
1767,1,1540.64,12516.04,0.099392,0.07461319421458933,0.476959,97.9,0.6538
1768,1,1541.29,12513.39,0.196552,0.07461207742342342,0.557697,98.1,0.6525
1769,1,1541.94,12510.75,0.083999,0.07461095903084024,0.365662,98.1,0.6526
1770,1,1542.6,12508.1,0.074647,0.07460983903688856,0.454775,98.1,0.6525
1771,1,1543.26,12505.52,0.120287,0.07460871744161718,0.372953,97.1,0.6592
1772,1,1543.91,12502.88,0.111747,0.07460759424507502,0.42198,98.0,0.653
1773,1,1544.56,12500.26,0.096373,0.07460646944731102,0.349037,97.9,0.6539
1774,1,1545.22,12497.62,0.142799,0.0746053430483742,0.927299,98.1,0.6524
1775,1,1545.87,12494.98,0.084606,0.07460421504831369,0.451933,98.3,0.6513
1776,1,1546.52,12492.36,0.046422,0.07460308544717865,0.302697,98.0,0.6529
1777,1,1547.19,12489.82,0.109864,0.07460195424501832,0.746584,96.4,0.6637
1778,1,1547.97,12488.26,0.069186,0.07460082144188201,0.27946,81.7,0.7835
1779,1,1548.74,12486.54,0.116877,0.0745996870378191,0.666355,84.0,0.7618
1780,1,1549.53,12485.04,0.052376,0.07459855103287906,0.309701,80.9,0.7909
1781,1,1550.27,12483.08,0.108453,0.07459741342711139,0.507071,88.5,0.7232
1782,1,1550.92,12480.46,0.145297,0.07459627422056567,0.732333,98.0,0.6529
1783,1,1551.57,12477.86,0.066729,0.07459513341329158,0.435931,97.8,0.6546
1784,1,1552.23,12475.25,0.101256,0.07459399100533882,0.528349,98.0,0.6528
1785,1,1552.88,12472.64,0.134371,0.07459284699675722,0.736143,98.0,0.6529
1786,1,1553.54,12470.07,0.069486,0.07459170138759665,0.306326,97.4,0.6568
1787,1,1554.19,12467.47,0.110386,0.07459055417790703,0.406547,97.9,0.6535
1788,1,1554.85,12464.87,0.107391,0.07458940536773837,0.486779,98.0,0.6531
1789,1,1555.5,12462.27,0.127529,0.07458825495714075,0.531188,98.0,0.653
1790,1,1556.16,12459.74,0.064075,0.07458710294616432,0.375104,96.8,0.6615
1791,1,1556.82,12457.15,0.088651,0.0745859493348593,0.456675,98.0,0.6531
1792,1,1557.47,12454.56,0.052508,0.07458479412327598,0.410193,98.0,0.6534
1793,1,1558.13,12451.97,0.099634,0.07458363731146472,0.371682,98.1,0.6526
1794,1,1558.78,12449.39,0.02971,0.07458247889947593,0.227738,97.9,0.654
1795,1,1559.43,12446.8,0.071978,0.07458131888736014,0.537418,98.0,0.6531
1796,1,1560.09,12444.22,0.076433,0.07458015727516787,0.417519,98.0,0.653
1797,1,1560.74,12441.64,0.118898,0.07457899406294978,0.378398,98.0,0.6528
1798,1,1561.4,12439.11,0.106113,0.07457782925075658,0.406271,97.1,0.6594
1799,1,1562.06,12436.54,0.04649,0.07457666283863904,0.277776,97.8,0.6545
1800,1,1562.73,12434.09,0.160487,0.074575494826648,0.377873,95.9,0.6675
1801,1,1584.07,12596.01,0.11654,0.0745743252148344,0.574322,92.6,0.6911
1802,1,1584.72,12593.34,0.083877,0.07457315400324918,0.432871,98.1,0.6526
1803,1,1585.38,12590.68,0.097215,0.07457198119194343,0.432894,97.7,0.6552
1804,1,1586.03,12588.02,0.082412,0.07457080678096828,0.420397,97.9,0.6536
1805,1,1586.68,12585.35,0.114042,0.0745696307703749,0.425224,98.1,0.6527
1806,1,1587.34,12582.68,0.099813,0.07456845316021456,0.323978,98.1,0.6526
1807,1,1587.99,12580.05,0.123248,0.0745672739505386,0.580388,97.5,0.6561
1808,1,1588.66,12577.49,0.126746,0.07456609314139842,0.596738,96.1,0.6659
1809,1,1589.31,12574.82,0.100561,0.0745649107328455,0.6789,98.2,0.6515
1810,1,1589.97,12572.16,0.123526,0.07456372672493138,0.552851,98.0,0.6528
1811,1,1590.63,12569.58,0.106855,0.07456254111770766,0.438351,96.7,0.662
1812,1,1591.29,12566.94,0.101498,0.07456135391122604,0.385736,97.7,0.6549
1813,1,1591.95,12564.38,0.046175,0.07456016510553824,0.195966,96.4,0.6641
1814,1,1592.6,12561.72,0.107783,0.07455897470069613,0.402544,98.2,0.6517
1815,1,1593.26,12559.14,0.039389,0.07455778269675156,0.30924,96.9,0.6604
1816,1,1593.92,12556.5,0.070096,0.07455658909375651,0.287988,97.9,0.6534
1817,1,1594.57,12553.85,0.13387,0.07455539389176301,0.829217,98.2,0.652
1818,1,1595.22,12551.21,0.101673,0.07455419709082316,0.260249,98.0,0.6527
1819,1,1595.89,12548.63,0.112858,0.07455299869098912,0.344178,96.9,0.6603
1820,1,1596.55,12546.1,0.083351,0.07455179869231314,0.341601,96.0,0.6663
1821,1,1597.21,12543.49,0.11963,0.07455059709484753,0.364258,98.1,0.6524
1822,1,1597.87,12540.89,0.075461,0.07454939389864466,0.416,97.3,0.6577
1823,1,1598.52,12538.27,0.089684,0.074548189103757,0.46595,97.9,0.6538
1824,1,1599.18,12535.71,0.102343,0.07454698271023705,0.556894,96.9,0.6604
1825,1,1599.84,12533.11,0.039813,0.07454577471813739,0.222495,97.5,0.6566
