step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
3839,2,3356.89,10740.48,0.151215,0.06898789899267187,0.569455,98.7,0.6482
3840,2,3357.54,10738.89,0.165716,0.06898366942924422,0.443865,98.8,0.6481
3841,2,3358.19,10737.3,0.177259,0.068979438509749,1.131646,98.7,0.6484
3842,2,3358.85,10735.72,0.167585,0.0689752062343706,0.801564,97.8,0.6541
3843,2,3359.5,10734.13,0.142759,0.06897097260329353,0.689262,98.6,0.6488
3844,2,3360.15,10732.54,0.210526,0.06896673761670234,0.568108,98.6,0.6489
3845,2,3360.8,10730.95,0.169532,0.06896250127478164,0.498596,98.7,0.6484
3846,2,3361.45,10729.36,0.182478,0.06895826357771608,0.46803,98.7,0.6484
3847,2,3362.09,10727.76,0.177395,0.0689540245256904,0.802083,98.8,0.6478
3848,2,3362.74,10726.17,0.197014,0.0689497841188894,0.62268,98.7,0.6481
3849,2,3363.39,10724.58,0.168459,0.06894554235749789,1.084347,98.7,0.6485
3850,2,3364.05,10723.01,0.200441,0.06894129924170081,0.760761,98.0,0.6527
3851,2,3364.7,10721.42,0.172941,0.0689370547716831,0.637569,98.7,0.6483
3852,2,3365.34,10719.83,0.135657,0.06893280894762979,0.646714,98.7,0.6483
3853,2,3365.99,10718.24,0.126866,0.06892856176972596,0.877199,98.7,0.6486
3854,2,3366.64,10716.65,0.198354,0.06892431323815677,0.824341,98.7,0.6482
3855,2,3367.29,10715.07,0.21239,0.06892006335310738,0.858093,98.7,0.6485
3856,2,3367.94,10713.48,0.171339,0.06891581211476307,0.343269,98.7,0.6487
3857,2,3368.59,10711.89,0.20505,0.06891155952330916,0.661159,98.7,0.6484
3858,2,3369.24,10710.32,0.229534,0.06890730557893102,0.959791,98.3,0.6511
3859,2,3369.89,10708.73,0.166454,0.06890305028181408,0.429511,98.7,0.6487
3860,2,3370.54,10707.15,0.212905,0.06889879363214385,0.477424,98.5,0.6497
3861,2,3371.2,10705.58,0.176603,0.06889453563010586,0.608226,98.5,0.6495
3862,2,3371.85,10704.0,0.152631,0.06889027627588575,0.799041,98.6,0.6488
3863,2,3372.5,10702.42,0.184311,0.06888601556966915,1.400755,98.6,0.6489
3864,2,3373.15,10700.84,0.196217,0.06888175351164184,0.403547,98.6,0.6488
3865,2,3373.8,10699.26,0.143175,0.06887749010198958,0.570825,98.6,0.6489
3866,2,3374.45,10697.7,0.179152,0.06887322534089822,0.519926,97.5,0.6561
3867,2,3375.1,10696.12,0.186089,0.06886895922855367,0.483713,98.7,0.6484
3868,2,3375.75,10694.54,0.202488,0.06886469176514189,0.881109,98.6,0.6492
3869,2,3376.4,10692.96,0.178051,0.0688604229508489,0.471992,98.7,0.6484
3870,2,3377.05,10691.38,0.138377,0.0688561527858608,0.452244,98.7,0.6486
3871,2,3377.7,10689.81,0.104794,0.06885188127036372,0.749563,98.6,0.649
3872,2,3378.35,10688.23,0.152751,0.06884760840454386,0.512338,98.5,0.6494
3873,2,3379.0,10686.65,0.192311,0.06884333418858748,1.233171,98.6,0.6493
3874,2,3379.66,10685.09,0.159773,0.06883905862268092,0.998163,98.2,0.652
3875,2,3380.31,10683.52,0.204752,0.06883478170701053,0.439836,98.4,0.6507
3876,2,3380.96,10681.94,0.170524,0.06883050344176275,0.487867,98.7,0.6487
3877,2,3381.61,10680.37,0.156633,0.06882622382712408,0.387574,98.6,0.6489
3878,2,3382.26,10678.79,0.162249,0.0688219428632811,0.700717,98.6,0.6488
3879,2,3382.91,10677.22,0.242829,0.06881766055042038,0.658909,98.7,0.6483
3880,2,3383.56,10675.64,0.155259,0.0688133768887286,0.443035,98.6,0.6489
3881,2,3384.21,10674.08,0.165477,0.06880909187839251,0.522002,98.6,0.6489
3882,2,3384.87,10672.54,0.158937,0.0688048055195989,0.352942,97.0,0.6596
3883,2,3385.52,10670.97,0.129119,0.0688005178125346,0.468145,98.6,0.6494
3884,2,3386.17,10669.4,0.198283,0.06879622875738652,1.713127,98.7,0.6484
3885,2,3386.82,10667.83,0.177157,0.06879193835434164,0.839346,98.5,0.6495
3886,2,3387.47,10666.26,0.188969,0.06878764660358697,0.62301,98.6,0.6488
3887,2,3388.12,10664.69,0.184258,0.06878335350530959,0.490162,98.6,0.6493
3888,2,3388.77,10663.12,0.184757,0.06877905905969665,0.653587,98.6,0.6491
3889,2,3389.42,10661.55,0.203652,0.06877476326693535,0.913445,98.6,0.649
3890,2,3390.08,10660.02,0.195439,0.06877046612721294,0.905175,97.0,0.6601
3891,2,3390.73,10658.45,0.216119,0.06876616764071676,1.347397,98.6,0.6491
3892,2,3391.38,10656.88,0.188819,0.06876186780763416,1.026249,98.6,0.6491
3893,2,3392.03,10655.31,0.164968,0.0687575666281526,0.500733,98.7,0.6487
3894,2,3392.68,10653.75,0.228216,0.06875326410245956,0.481161,98.6,0.6493
3895,2,3393.33,10652.18,0.18962,0.06874896023074259,0.289604,98.7,0.6482
3896,2,3393.98,10650.62,0.154149,0.06874465501318931,0.530431,98.2,0.6518
3897,2,3394.63,10649.06,0.211303,0.06874034844998739,0.564308,98.5,0.6495
3898,2,3395.28,10647.49,0.216178,0.06873604054132457,0.400782,98.6,0.6489
3899,2,3395.93,10645.93,0.199532,0.0687317312873886,0.657401,98.7,0.6486
3900,2,3396.59,10644.38,0.218739,0.06872742068836736,0.757237,98.0,0.6532
3901,2,3409.95,10682.64,0.212586,0.06872310874444873,0.534077,94.3,0.6787
3902,2,3410.6,10681.06,0.231755,0.0687187954558207,0.605052,98.9,0.6474
3903,2,3411.25,10679.48,0.221342,0.06871448082267127,1.035896,98.8,0.6479
3904,2,3411.89,10677.9,0.207169,0.06871016484518853,0.351651,98.8,0.6479
3905,2,3412.54,10676.32,0.173158,0.06870584752356063,0.499899,98.9,0.6474
3906,2,3413.19,10674.74,0.194046,0.06870152885797574,0.757455,98.8,0.6476
3907,2,3413.84,10673.17,0.220192,0.06869720884862214,0.553597,98.7,0.6485
3908,2,3414.49,10671.59,0.222426,0.06869288749568815,0.777514,98.7,0.6483
3909,2,3415.14,10670.02,0.207011,0.06868856479936211,1.079372,98.6,0.649
3910,2,3415.79,10668.45,0.212116,0.06868424075983247,0.827776,98.6,0.6491
3911,2,3416.45,10666.9,0.201717,0.06867991537728774,0.536477,97.4,0.6573
3912,2,3417.1,10665.34,0.141062,0.06867558865191645,0.494308,98.0,0.6532
3913,2,3417.75,10663.78,0.21519,0.0686712605839072,0.877189,98.3,0.6514
3914,2,3418.4,10662.21,0.230582,0.06866693117344869,0.307915,98.6,0.6491
3915,2,3419.05,10660.64,0.194727,0.0686626004207296,0.698658,98.6,0.649
3916,2,3419.7,10659.07,0.13407,0.06865826832593873,0.479842,98.7,0.6485
3917,2,3420.35,10657.5,0.192745,0.06865393488926493,0.969702,98.6,0.649
3918,2,3421.0,10655.93,0.167169,0.06864960011089709,0.635479,98.7,0.6485
3919,2,3421.65,10654.36,0.173681,0.06864526399102418,0.46707,98.4,0.6506
3920,2,3422.31,10652.82,0.140084,0.06864092652983521,0.734909,97.5,0.6566
3921,2,3422.97,10651.27,0.20033,0.06863658772751925,0.476798,98.1,0.6522
3922,2,3423.62,10649.72,0.119477,0.06863224758426546,0.646162,98.2,0.652
3923,2,3424.27,10648.15,0.197821,0.068627906100263,0.81952,98.7,0.6487
3924,2,3424.92,10646.59,0.195198,0.06862356327570113,0.756043,98.2,0.6516
3925,2,3425.58,10645.04,0.21606,0.06861921911076918,1.29545,98.1,0.6524
3926,2,3426.23,10643.48,0.190366,0.06861487360565649,0.845917,98.2,0.652
3927,2,3426.89,10641.93,0.2019,0.0686105267605525,0.464883,97.9,0.6537
3928,2,3427.54,10640.38,0.193111,0.06860617857564669,0.584532,98.3,0.6513
3929,2,3428.19,10638.82,0.126019,0.0686018290511286,0.830555,98.2,0.6515
3930,2,3428.84,10637.26,0.15278,0.06859747818718785,1.065037,98.7,0.6487
3931,2,3429.49,10635.69,0.195849,0.06859312598401408,0.861061,98.8,0.6476
3932,2,3430.14,10634.12,0.146409,0.06858877244179701,0.861216,98.8,0.648
3933,2,3430.79,10632.57,0.203769,0.06858441756072643,0.538773,98.2,0.6516
3934,2,3431.45,10631.03,0.186633,0.06858006134099216,0.352941,97.6,0.6555
3935,2,3432.1,10629.48,0.117021,0.06857570378278412,0.51428,98.3,0.6512
3936,2,3432.75,10627.92,0.20147,0.06857134488629223,0.795848,98.2,0.6515
3937,2,3433.4,10626.37,0.203217,0.0685669846517065,0.559952,98.2,0.652
3938,2,3434.06,10624.82,0.075863,0.06856262307921702,0.551802,98.2,0.6517
3939,2,3434.71,10623.26,0.186231,0.06855826016901391,0.659129,98.6,0.6494
3940,2,3435.36,10621.71,0.17402,0.06855389592128736,0.404967,98.3,0.6514
3941,2,3436.01,10620.17,0.152551,0.06854953033622758,0.662135,98.6,0.649
3942,2,3436.67,10618.63,0.196574,0.0685451634140249,1.240858,97.8,0.6547
3943,2,3437.32,10617.07,0.188393,0.06854079515486969,0.786547,98.5,0.6495
3944,2,3437.97,10615.51,0.175285,0.06853642555895234,1.270428,98.7,0.6485
3945,2,3438.62,10613.95,0.16296,0.06853205462646336,0.379827,98.7,0.6483
3946,2,3439.27,10612.39,0.178644,0.06852768235759327,0.542382,98.8,0.6477
3947,2,3439.92,10610.84,0.174617,0.06852330875253265,1.235037,98.7,0.6484
3948,2,3440.57,10609.28,0.177223,0.06851893381147216,0.504601,98.6,0.6489
3949,2,3441.22,10607.74,0.202147,0.0685145575346025,0.922683,98.3,0.6512
3950,2,3441.87,10606.2,0.203923,0.06851017992211446,2.291873,97.9,0.6538
3951,2,3442.52,10604.64,0.202772,0.06850580097419884,1.031248,98.7,0.6486
3952,2,3443.17,10603.08,0.124971,0.06850142069104655,1.474604,98.8,0.6475
3953,2,3443.82,10601.54,0.210491,0.0684970390728485,0.503971,98.3,0.6512
3954,2,3444.47,10599.98,0.181601,0.06849265611979571,0.457144,98.7,0.6483
3955,2,3445.12,10598.43,0.173125,0.06848827183207926,0.403036,98.7,0.6487
3956,2,3445.77,10596.88,0.224927,0.06848388620989022,0.570588,98.8,0.648
3957,2,3446.42,10595.32,0.172611,0.06847949925341981,0.371863,98.6,0.6488
3958,2,3447.07,10593.77,0.132267,0.06847511096285924,0.771927,98.8,0.648
3959,2,3447.72,10592.22,0.17622,0.0684707213383998,2.225189,98.8,0.6479
3960,2,3448.37,10590.68,0.212529,0.06846633038023285,1.099254,98.2,0.6521
3961,2,3449.02,10589.14,0.147328,0.06846193808854979,0.335587,98.7,0.6484
3962,2,3449.67,10587.59,0.188217,0.06845754446354209,0.425267,98.8,0.6479
3963,2,3450.32,10586.04,0.201417,0.06845314950540127,0.370468,98.6,0.6493
3964,2,3450.97,10584.49,0.189992,0.06844875321431891,0.437714,98.6,0.649
3965,2,3451.62,10582.94,0.162439,0.06844435559048666,0.643809,98.8,0.6481
3966,2,3452.27,10581.39,0.130592,0.06843995663409619,0.364582,98.8,0.6479
3967,2,3452.92,10579.84,0.221269,0.0684355563453393,0.595987,98.9,0.6474
3968,2,3453.57,10578.3,0.187877,0.06843115472440776,0.650729,98.4,0.6504
3969,2,3454.22,10576.77,0.175831,0.06842675177149347,0.364722,98.1,0.6521
3970,2,3454.87,10575.22,0.19536,0.06842234748678837,0.58602,98.7,0.6486
3971,2,3455.53,10573.68,0.156676,0.06841794187048442,0.413523,98.2,0.6516
3972,2,3456.18,10572.14,0.13108,0.06841353492277367,0.514264,98.6,0.6488
3973,2,3456.83,10570.6,0.215308,0.06840912664384825,0.653776,98.6,0.6489
3974,2,3457.48,10569.05,0.165633,0.0684047170339003,0.499921,98.8,0.6479
3975,2,3458.13,10567.51,0.202475,0.06840030609312207,0.327766,98.3,0.651
3976,2,3458.78,10565.97,0.16332,0.0683958938217058,0.413251,98.7,0.6484
3977,2,3459.43,10564.43,0.200707,0.06839148021984386,0.367525,98.6,0.6488
3978,2,3460.08,10562.9,0.158425,0.0683870652877286,0.553539,98.1,0.6522
3979,2,3460.73,10561.37,0.149296,0.06838264902555251,0.343946,98.2,0.6515
3980,2,3461.39,10559.84,0.130252,0.0683782314335081,0.50969,98.1,0.6521
3981,2,3462.04,10558.32,0.16728,0.06837381251178792,0.713102,98.0,0.6528
3982,2,3462.7,10556.79,0.222403,0.06836939226058462,1.509827,98.2,0.6519
3983,2,3463.35,10555.25,0.182486,0.06836497068009086,0.87835,98.8,0.6481
3984,2,3464.0,10553.72,0.225192,0.0683605477704994,0.706907,98.2,0.6517
3985,2,3464.65,10552.18,0.203569,0.06835612353200303,0.636585,98.7,0.6485
3986,2,3465.3,10550.64,0.141569,0.06835169796479461,0.503624,98.7,0.6485
3987,2,3465.95,10549.1,0.172309,0.06834727106906706,0.687315,98.6,0.649
3988,2,3466.6,10547.56,0.158673,0.06834284284501335,0.347895,98.7,0.6481
3989,2,3467.25,10546.03,0.171211,0.06833841329282651,0.505261,98.7,0.6484
3990,2,3467.9,10544.51,0.137723,0.06833398241269964,0.60105,97.8,0.6541
3991,2,3468.55,10542.97,0.17919,0.0683295502048259,0.621871,98.7,0.6487
3992,2,3469.2,10541.43,0.18989,0.06832511666939846,0.317518,98.7,0.6485
3993,2,3469.85,10539.9,0.156052,0.0683206818066106,0.44168,98.7,0.6481
3994,2,3470.5,10538.36,0.15445,0.06831624561665565,0.367721,98.7,0.6487
3995,2,3471.15,10536.84,0.14054,0.06831180809972698,0.288058,98.3,0.6512
3996,2,3471.8,10535.3,0.137545,0.06830736925601803,0.765025,98.6,0.6492
3997,2,3472.45,10533.77,0.160839,0.0683029290857223,0.69314,98.7,0.6484
3998,2,3473.11,10532.26,0.140936,0.06829848758903334,0.429581,97.7,0.655
3999,2,3473.76,10530.72,0.155349,0.06829404476614474,0.868184,98.7,0.6486
4000,2,3474.41,10529.2,0.167447,0.06828960061725022,0.636639,98.6,0.6494
4001,2,3475.09,10527.77,0.132553,0.06828515514254345,0.564425,98.7,0.6486
4002,2,3475.74,10526.24,0.167968,0.06828070834221824,0.428617,98.6,0.6489
4003,2,3476.39,10524.7,0.231659,0.06827626021646842,0.447764,98.7,0.6481
4004,2,3477.04,10523.18,0.216024,0.0682718107654879,0.561561,98.1,0.6521
4005,2,3477.69,10521.66,0.199027,0.06826735998947064,0.430303,98.7,0.6487
4006,2,3478.35,10520.14,0.187374,0.06826290788861065,0.548677,97.9,0.654
4007,2,3479.0,10518.62,0.192342,0.068258454463102,0.755411,98.2,0.6517
4008,2,3479.65,10517.09,0.199731,0.06825399971313884,0.507284,98.7,0.6484
4009,2,3480.31,10515.58,0.163035,0.06824954363891533,0.636917,97.6,0.6556
4010,2,3480.96,10514.07,0.21211,0.06824508624062572,1.119999,98.2,0.6521
4011,2,3481.61,10512.54,0.174724,0.06824062751846434,0.743114,98.5,0.6495
4012,2,3482.26,10511.01,0.179267,0.06823616747262552,0.31917,98.7,0.6483
4013,2,3482.91,10509.5,0.157126,0.06823170610330372,0.751121,98.2,0.6519
4014,2,3483.57,10507.99,0.149316,0.06822724341069338,0.79442,97.8,0.6543
4015,2,3484.22,10506.46,0.158439,0.06822277939498904,0.957058,98.7,0.6487
4016,2,3484.87,10504.94,0.162021,0.06821831405638529,0.898457,98.3,0.6512
4017,2,3485.52,10503.42,0.147727,0.0682138473950768,1.225982,98.7,0.6482
4018,2,3486.17,10501.9,0.199214,0.06820937941125825,0.680624,98.2,0.6521
4019,2,3486.83,10500.39,0.16999,0.06820491010512443,0.419095,98.2,0.6517
4020,2,3487.48,10498.86,0.172182,0.06820043947687016,0.55514,98.7,0.6486
4021,2,3488.13,10497.35,0.161982,0.0681959675266903,0.615387,98.6,0.6488
4022,2,3488.78,10495.84,0.210041,0.0681914942547798,0.404312,98.2,0.6517
4023,2,3489.44,10494.33,0.207168,0.06818701966133368,0.477931,97.8,0.6544
4024,2,3490.09,10492.82,0.150824,0.06818254374654696,0.628703,98.1,0.6526
4025,2,3490.74,10491.31,0.171232,0.06817806651061477,1.912741,98.2,0.6515
4026,2,3491.4,10489.8,0.185714,0.06817358795373227,0.991647,98.1,0.6522
4027,2,3492.05,10488.28,0.220225,0.06816910807609466,0.415061,98.7,0.6485
4028,2,3492.7,10486.76,0.164945,0.06816462687789727,0.584793,98.7,0.6484
4029,2,3493.35,10485.24,0.176703,0.06816014435933544,0.560941,98.6,0.6488
4030,2,3494.01,10483.75,0.24264,0.06815566052060452,0.548517,97.0,0.6599
4031,2,3494.66,10482.23,0.106976,0.06815117536190002,0.473011,98.6,0.6492
4032,2,3495.31,10480.72,0.153146,0.06814668888341742,0.486517,98.6,0.649
4033,2,3495.96,10479.2,0.186961,0.06814220108535231,0.833486,98.7,0.6487
4034,2,3496.61,10477.68,0.220814,0.06813771196790029,0.804426,98.6,0.6489
4035,2,3497.26,10476.17,0.151524,0.06813322153125709,0.376651,98.7,0.6486
4036,2,3497.91,10474.66,0.19695,0.06812872977561842,0.449004,98.3,0.6514
4037,2,3498.56,10473.14,0.219188,0.06812423670118009,0.470738,98.7,0.6481
4038,2,3499.22,10471.65,0.133785,0.06811974230813797,0.433051,97.2,0.6587
4039,2,3499.87,10470.14,0.204693,0.06811524659668798,0.840023,98.7,0.6483
4040,2,3500.51,10468.62,0.206505,0.06811074956702608,0.435541,98.8,0.6478
4041,2,3501.17,10467.12,0.162832,0.0681062512193483,0.499342,98.6,0.6488
4042,2,3501.82,10465.6,0.212782,0.06810175155385072,0.864052,98.6,0.6488
4043,2,3502.48,10464.14,0.192741,0.0680972505707295,0.521412,96.2,0.6655
4044,2,3503.13,10462.63,0.17464,0.06809274827018086,0.82893,98.6,0.6488
4045,2,3503.79,10461.12,0.18513,0.06808824465240104,0.739873,98.3,0.651
4046,2,3504.44,10459.62,0.208881,0.06808373971758636,0.407518,98.0,0.6531
4047,2,3505.09,10458.11,0.185875,0.06807923346593318,0.764514,98.7,0.6487
4048,2,3505.74,10456.6,0.201326,0.06807472589763797,0.758248,98.7,0.6487
4049,2,3506.39,10455.09,0.16741,0.0680702170128972,0.461361,98.7,0.6486
4050,2,3507.04,10453.57,0.169403,0.06806570681190743,0.654054,98.6,0.6489
4051,2,3507.69,10452.06,0.138489,0.06806119529486525,0.971081,98.7,0.6485
4052,2,3508.34,10450.56,0.235218,0.06805668246196733,1.798589,98.2,0.6518
4053,2,3508.99,10449.05,0.153325,0.06805216831341039,0.65802,98.6,0.649
4054,2,3509.65,10447.56,0.181175,0.06804765284939122,0.488431,97.8,0.6541
4055,2,3510.3,10446.05,0.184529,0.06804313607010663,0.743747,98.7,0.6483
4056,2,3510.95,10444.55,0.162622,0.06803861797575353,0.521046,98.3,0.6509
4057,2,3511.6,10443.04,0.155374,0.06803409856652887,0.399417,98.7,0.6482
4058,2,3512.25,10441.54,0.103813,0.06802957784262964,0.489811,98.2,0.6515
4059,2,3512.9,10440.04,0.177526,0.06802505580425292,0.439175,98.7,0.6484
4060,2,3513.55,10438.53,0.17804,0.06802053245159584,0.973776,98.7,0.6483
4061,2,3514.2,10437.03,0.174358,0.06801600778485556,1.668193,98.6,0.6489
4062,2,3514.86,10435.55,0.223734,0.06801148180422932,2.05641,97.6,0.6559
4063,2,3515.51,10434.04,0.205542,0.06800695450991441,0.971963,98.8,0.6475
4064,2,3516.16,10432.53,0.197532,0.0680024259021082,0.503888,98.7,0.6482
4065,2,3516.8,10431.02,0.207946,0.06799789598100807,0.542681,98.9,0.6474
4066,2,3517.45,10429.52,0.154719,0.06799336474681152,0.35689,98.7,0.6483
4067,2,3518.1,10428.01,0.183306,0.06798883219971603,0.51004,98.7,0.6483
4068,2,3518.75,10426.51,0.160454,0.06798429833991922,0.443004,98.8,0.6479
4069,2,3519.4,10425.0,0.168939,0.0679797631676187,0.511009,98.8,0.648
4070,2,3520.05,10423.51,0.175385,0.06797522668301216,0.761011,98.4,0.6505
4071,2,3520.7,10422.0,0.164947,0.06797068888629737,1.178456,98.8,0.6478
4072,2,3521.35,10420.5,0.243767,0.06796614977767214,2.444361,98.8,0.6477
4073,2,3522.0,10418.99,0.23306,0.06796160935733432,0.945391,98.8,0.648
4074,2,3522.65,10417.49,0.186273,0.06795706762548184,0.394087,98.8,0.648
4075,2,3523.3,10415.99,0.226344,0.0679525245823127,0.495078,98.7,0.6483
4076,2,3523.94,10414.48,0.150942,0.06794798022802491,0.351021,98.8,0.6477
4077,2,3524.59,10412.98,0.164505,0.06794343456281657,0.840529,98.7,0.6486
4078,2,3525.25,10411.51,0.185357,0.06793888758688583,0.453863,97.4,0.6572
4079,2,3525.9,10410.01,0.165439,0.0679343393004309,0.453835,98.8,0.6481
4080,2,3526.55,10408.51,0.181423,0.06792978970365006,0.671104,98.7,0.6483
4081,2,3527.2,10407.02,0.16815,0.06792523879674162,0.660199,98.7,0.6485
4082,2,3527.85,10405.53,0.128715,0.06792068657990395,0.753573,98.7,0.6487
4083,2,3528.5,10404.03,0.148084,0.0679161330533355,1.401157,98.7,0.6485
4084,2,3529.15,10402.53,0.180893,0.06791157821723477,0.585564,98.7,0.6481
4085,2,3529.8,10401.04,0.170229,0.06790702207180031,0.484852,98.5,0.65
4086,2,3530.46,10399.56,0.157065,0.0679024646172307,0.437047,97.7,0.6553
4087,2,3531.11,10398.07,0.18966,0.06789790585372465,0.492629,98.7,0.6485
4088,2,3531.78,10396.62,0.16812,0.06789334578148086,0.528791,96.2,0.6655
4089,2,3532.42,10395.13,0.160299,0.06788878440069811,0.672759,98.6,0.6488
4090,2,3533.07,10393.63,0.154513,0.06788422171157522,1.032262,98.8,0.648
4091,2,3533.72,10392.13,0.167164,0.0678796577143111,0.589677,98.7,0.6485
4092,2,3534.37,10390.64,0.22009,0.0678750924091047,0.749812,98.7,0.6485
4093,2,3535.02,10389.14,0.195207,0.06787052579615505,0.860325,98.8,0.6479
4094,2,3535.67,10387.66,0.164106,0.06786595787566117,1.058878,98.2,0.6516
4095,2,3536.33,10386.18,0.178346,0.06786138864782222,0.841428,98.2,0.6516
4096,2,3536.98,10384.68,0.188569,0.06785681811283736,0.783591,98.7,0.6487
4097,2,3537.62,10383.19,0.183032,0.06785224627090583,0.591486,98.7,0.6483
4098,2,3538.27,10381.7,0.180977,0.0678476731222269,0.477298,98.6,0.6492
4099,2,3538.92,10380.21,0.169781,0.06784309866699996,0.522553,98.7,0.6483
4100,2,3539.57,10378.72,0.23839,0.06783852290542439,0.736305,98.8,0.6481
4101,2,3540.23,10377.24,0.19374,0.06783394583769965,0.510625,98.7,0.6483
4102,2,3540.87,10375.75,0.191909,0.06782936746402529,0.793881,98.8,0.648
4103,2,3541.52,10374.26,0.142803,0.06782478778460085,1.04893,98.7,0.6482
4104,2,3542.17,10372.77,0.234617,0.067820206799626,2.30809,98.7,0.6481
4105,2,3542.82,10371.28,0.196967,0.06781562450930041,1.007325,98.6,0.6494
4106,2,3543.47,10369.79,0.219819,0.06781104091382384,0.346528,98.5,0.6498
4107,2,3544.13,10368.32,0.176884,0.06780645601339609,0.626845,98.2,0.6515
4108,2,3544.78,10366.83,0.134709,0.067801869808217,0.809524,98.7,0.6486
4109,2,3545.43,10365.34,0.187991,0.06779728229848651,1.299467,98.6,0.6488
4110,2,3546.07,10363.86,0.189055,0.0677926934844046,1.04619,98.7,0.6487
4111,2,3546.72,10362.37,0.115852,0.06778810336617128,0.690995,98.7,0.6487
4112,2,3547.37,10360.88,0.21546,0.06778351194398667,0.747708,98.8,0.6479
4113,2,3548.02,10359.4,0.179081,0.06777891921805089,0.548242,98.7,0.6484
4114,2,3548.67,10357.91,0.165943,0.06777432518856416,0.555571,98.7,0.6485
4115,2,3549.32,10356.43,0.185233,0.06776972985572674,0.787069,98.8,0.648
4116,2,3549.97,10354.94,0.186221,0.06776513321973893,0.377853,98.7,0.6483
4117,2,3550.62,10353.46,0.164618,0.06776053528080112,0.388402,98.6,0.6488
4118,2,3551.27,10351.98,0.182318,0.06775593603911371,0.588321,98.4,0.6506
4119,2,3551.92,10350.5,0.148632,0.06775133549487723,0.276883,98.6,0.6488
4120,2,3552.57,10349.02,0.127714,0.0677467336482922,0.36555,98.7,0.6486
4121,2,3553.22,10347.54,0.142813,0.06774213049955922,0.510497,98.7,0.6482
4122,2,3553.87,10346.07,0.172809,0.06773752604887896,0.313092,98.5,0.6494
4123,2,3554.53,10344.59,0.119961,0.06773292029645211,0.442598,98.2,0.6518
4124,2,3555.18,10343.11,0.181505,0.06772831324247948,0.55743,98.7,0.6483
4125,2,3555.82,10341.63,0.110438,0.06772370488716187,0.378645,98.7,0.6485
4126,2,3556.48,10340.17,0.14781,0.06771909523070016,0.282811,97.6,0.6554
4127,2,3557.13,10338.69,0.178136,0.0677144842732953,0.70124,98.6,0.649
4128,2,3557.78,10337.22,0.245019,0.06770987201514828,0.744446,98.6,0.6492
