step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
10158,4,8480.24,13951.74,0.444384,7.845981764346163e-05,0.830451,202.3,0.3164
10159,4,8480.83,13950.5,0.479406,7.845451097534474e-05,0.783929,199.6,0.3206
10160,4,8481.42,13949.26,0.409351,7.844920383545678e-05,0.723095,201.9,0.3169
10161,4,8482.01,13948.03,0.459784,7.844389622388733e-05,0.889226,198.3,0.3228
10162,4,8482.6,13946.8,0.446345,7.843858814072598e-05,0.764646,199.3,0.3212
10163,4,8483.19,13945.55,0.446398,7.843327958606228e-05,0.850961,200.4,0.3193
10164,4,8483.78,13944.31,0.429154,7.842797055998584e-05,0.783009,201.1,0.3183
10165,4,8484.37,13943.08,0.393477,7.842266106258625e-05,0.775353,200.0,0.32
10166,4,8484.96,13941.84,0.493654,7.841735109395311e-05,0.830927,201.6,0.3175
10167,4,8485.55,13940.6,0.428196,7.841204065417604e-05,0.714941,199.8,0.3203
10168,4,8486.14,13939.36,0.379532,7.840672974334467e-05,0.740945,201.9,0.317
10169,4,8486.73,13938.13,0.37074,7.840141836154861e-05,0.888407,199.0,0.3216
10170,4,8487.32,13936.89,0.389935,7.83961065088775e-05,0.802872,200.6,0.319
10171,4,8487.91,13935.66,0.440931,7.8390794185421e-05,0.956613,199.0,0.3216
10172,4,8488.49,13934.42,0.406874,7.838548139126874e-05,0.829779,201.9,0.3169
10173,4,8489.09,13933.18,0.412401,7.838016812651041e-05,0.677327,199.6,0.3207
10174,4,8489.67,13931.94,0.381628,7.837485439123566e-05,0.711267,200.9,0.3186
10175,4,8490.27,13930.71,0.429831,7.836954018553417e-05,0.824956,198.9,0.3218
10176,4,8490.85,13929.47,0.390641,7.836422550949562e-05,0.754304,201.8,0.3172
10177,4,8491.44,13928.23,0.366358,7.835891036320971e-05,0.677212,201.1,0.3183
10178,4,8492.03,13927.0,0.411004,7.835359474676613e-05,0.732276,200.0,0.32
10179,4,8492.62,13925.76,0.444072,7.83482786602546e-05,0.7219,200.7,0.3189
10180,4,8493.21,13924.53,0.398292,7.834296210376484e-05,0.724818,199.0,0.3215
10181,4,8493.8,13923.3,0.406153,7.833764507738655e-05,0.776845,200.2,0.3197
10182,4,8494.39,13922.06,0.451456,7.833232758120948e-05,0.82904,200.2,0.3197
10183,4,8494.98,13920.82,0.391333,7.832700961532339e-05,0.755275,201.5,0.3177
10184,4,8495.57,13919.6,0.426887,7.832169117981797e-05,0.69225,199.1,0.3214
10185,4,8496.17,13918.37,0.422002,7.831637227478302e-05,0.885352,196.6,0.3256
10186,4,8496.75,13917.12,0.423803,7.831105290030831e-05,0.907473,201.0,0.3183
10187,4,8497.34,13915.89,0.365121,7.830573305648359e-05,0.892471,198.8,0.3219
10188,4,8497.93,13914.65,0.359602,7.830041274339866e-05,0.743258,201.4,0.3177
10189,4,8498.52,13913.42,0.369775,7.829509196114327e-05,0.760291,199.7,0.3204
10190,4,8499.11,13912.18,0.439823,7.828977070980726e-05,0.740436,201.5,0.3177
10191,4,8499.7,13910.96,0.47555,7.828444898948041e-05,0.788809,197.8,0.3236
10192,4,8500.29,13909.72,0.450375,7.827912680025254e-05,0.892742,200.1,0.3199
10193,4,8500.88,13908.49,0.414896,7.827380414221346e-05,0.790502,199.4,0.321
10194,4,8501.47,13907.25,0.366089,7.8268481015453e-05,0.947234,199.7,0.3204
10195,4,8502.06,13906.02,0.392351,7.826315742006102e-05,0.805034,199.4,0.321
10196,4,8502.65,13904.78,0.43803,7.825783335612732e-05,0.985443,200.2,0.3197
10197,4,8503.24,13903.55,0.452581,7.825250882374178e-05,0.861005,198.3,0.3228
10198,4,8503.83,13902.32,0.349127,7.824718382299425e-05,0.674908,199.5,0.3208
10199,4,8504.42,13901.09,0.388299,7.824185835397459e-05,0.711602,197.6,0.3239
10200,4,8505.01,13899.85,0.394267,7.823653241677268e-05,0.703842,198.9,0.3218
10201,4,8580.27,14020.64,0.37686,7.823120601147841e-05,0.775151,205.0,0.3122
10202,4,8580.86,14019.38,0.498405,7.822587913818165e-05,1.135256,202.6,0.3159
10203,4,8582.75,14020.25,0.386971,7.822055179697232e-05,0.705799,39.6,1.6176
10204,4,8583.32,14018.98,0.456145,7.821522398794032e-05,0.801114,204.5,0.3129
10205,4,8583.91,14017.73,0.447864,7.820989571117557e-05,0.914126,200.3,0.3195
10206,4,8584.49,14016.46,0.380177,7.820456696676798e-05,0.721283,203.3,0.3148
10207,4,8585.08,14015.21,0.450021,7.819923775480749e-05,0.929692,200.8,0.3187
10208,4,8585.66,14013.94,0.396385,7.819390807538401e-05,0.664705,202.2,0.3165
10209,4,8586.25,14012.68,0.433283,7.818857792858753e-05,0.901288,203.4,0.3146
10210,4,8586.83,14011.43,0.446201,7.818324731450798e-05,0.85257,200.1,0.3199
10211,4,8587.42,14010.17,0.443967,7.817791623323533e-05,0.78398,201.2,0.3181
10212,4,8588.01,14008.91,0.440149,7.817258468485954e-05,0.873698,200.6,0.3191
10213,4,8588.59,14007.64,0.326129,7.816725266947059e-05,0.669906,203.2,0.315
10214,4,8589.17,14006.39,0.466897,7.816192018715846e-05,0.8318,200.0,0.32
10215,4,8589.76,14005.13,0.473673,7.815658723801317e-05,0.972172,200.2,0.3196
10216,4,8590.34,14003.87,0.427758,7.815125382212467e-05,0.813701,201.8,0.3172
10217,4,8590.93,14002.62,0.393363,7.814591993958303e-05,0.675993,200.0,0.32
10218,4,8591.52,14001.36,0.426803,7.81405855904782e-05,0.796242,199.5,0.3208
10219,4,8592.1,14000.1,0.368074,7.813525077490026e-05,0.667831,201.2,0.3181
10220,4,8592.69,13998.85,0.452056,7.812991549293923e-05,0.819668,200.0,0.32
10221,4,8593.27,13997.59,0.42066,7.812457974468512e-05,0.801436,201.6,0.3174
10222,4,8593.86,13996.33,0.437756,7.811924353022801e-05,0.95186,201.8,0.3172
10223,4,8594.44,13995.07,0.431821,7.811390684965794e-05,0.863017,203.7,0.3143
10224,4,8595.03,13993.82,0.413077,7.810856970306499e-05,0.637077,201.7,0.3173
10225,4,8595.62,13992.57,0.507709,7.810323209053922e-05,0.918119,199.7,0.3204
10226,4,8596.21,13991.33,0.399945,7.809789401217071e-05,0.787112,195.7,0.327
10227,4,8596.79,13990.06,0.397168,7.809255546804956e-05,0.682935,199.6,0.3206
10228,4,8597.38,13988.81,0.409885,7.808721645826585e-05,0.736921,199.1,0.3214
10229,4,8597.96,13987.55,0.456746,7.808187698290969e-05,0.862471,201.9,0.317
10230,4,8598.54,13986.29,0.397889,7.807653704207118e-05,0.746596,202.4,0.3162
10231,4,8599.13,13985.04,0.448097,7.807119663584044e-05,0.907457,199.8,0.3203
10232,4,8599.71,13983.78,0.422961,7.806585576430761e-05,0.776684,200.3,0.3194
10233,4,8600.3,13982.52,0.368117,7.806051442756281e-05,0.739688,201.8,0.3171
10234,4,8600.88,13981.27,0.423188,7.805517262569619e-05,0.712705,201.0,0.3185
10235,4,8601.47,13980.02,0.461735,7.804983035879793e-05,0.869928,200.0,0.3201
10236,4,8602.06,13978.76,0.396007,7.804448762695813e-05,0.662826,200.7,0.3189
10237,4,8602.64,13977.51,0.456509,7.803914443026701e-05,0.866044,201.8,0.3171
10238,4,8603.23,13976.25,0.404589,7.803380076881469e-05,0.784533,199.6,0.3206
10239,4,8603.81,13975.0,0.588554,7.80284566426914e-05,0.948969,200.1,0.3199
10240,4,8604.4,13973.74,0.412182,7.80231120519873e-05,0.799043,201.6,0.3174
10241,4,8604.99,13972.5,0.429799,7.801776699679261e-05,0.673377,200.2,0.3196
10242,4,8605.58,13971.25,0.458194,7.801242147719754e-05,0.819383,198.2,0.323
10243,4,8606.16,13970.0,0.427726,7.800707549329227e-05,0.727384,197.6,0.3239
10244,4,8606.75,13968.75,0.446897,7.800172904516704e-05,0.740627,195.9,0.3267
10245,4,8607.35,13967.51,0.420555,7.799638213291207e-05,0.694101,195.0,0.3283
10246,4,8607.93,13966.25,0.404126,7.799103475661759e-05,0.759631,197.4,0.3242
10247,4,8608.52,13965.01,0.437102,7.798568691637389e-05,0.829635,198.3,0.3228
10248,4,8609.1,13963.75,0.466878,7.798033861227117e-05,0.74924,201.7,0.3173
10249,4,8609.69,13962.5,0.458312,7.797498984439969e-05,0.797373,201.2,0.3181
10250,4,8610.28,13961.25,0.377945,7.796964061284977e-05,0.697368,201.0,0.3184
10251,4,8610.86,13960.0,0.453192,7.796429091771163e-05,0.755328,198.1,0.3231
10252,4,8611.45,13958.75,0.420905,7.795894075907561e-05,0.617931,196.9,0.325
10253,4,8612.04,13957.5,0.381582,7.795359013703194e-05,0.907363,198.9,0.3218
10254,4,8612.63,13956.25,0.390048,7.794823905167095e-05,0.664217,196.7,0.3253
10255,4,8613.22,13955.01,0.411338,7.794288750308294e-05,0.730169,196.2,0.3263
10256,4,8613.8,13953.75,0.437984,7.793753549135823e-05,0.796435,197.3,0.3244
10257,4,8614.39,13952.51,0.37946,7.793218301658715e-05,0.717714,196.9,0.325
10258,4,8614.98,13951.27,0.413274,7.792683007886e-05,0.754877,195.1,0.328
10259,4,8615.57,13950.02,0.426414,7.792147667826716e-05,0.715462,196.2,0.3262
10260,4,8616.16,13948.77,0.392083,7.791612281489896e-05,0.772432,196.6,0.3256
10261,4,8616.75,13947.53,0.402001,7.791076848884574e-05,0.709047,194.5,0.329
10262,4,8617.34,13946.28,0.394317,7.790541370019786e-05,0.803526,199.8,0.3202
10263,4,8617.92,13945.03,0.434363,7.790005844904572e-05,0.785609,198.5,0.3224
10264,4,8618.51,13943.79,0.329479,7.789470273547967e-05,0.700682,199.5,0.3208
10265,4,8619.11,13942.55,0.4127,7.78893465595901e-05,0.799916,196.3,0.326
10266,4,8619.69,13941.3,0.348933,7.78839899214674e-05,0.788097,197.6,0.3239
10267,4,8620.28,13940.06,0.416113,7.787863282120199e-05,0.703194,195.3,0.3277
10268,4,8620.87,13938.81,0.389673,7.787327525888427e-05,0.733726,194.1,0.3297
10269,4,8621.46,13937.57,0.38148,7.786791723460463e-05,0.675041,196.0,0.3266
10270,4,8622.05,13936.33,0.366287,7.786255874845353e-05,0.760829,194.5,0.3291
10271,4,8622.64,13935.08,0.430251,7.785719980052138e-05,0.74897,197.3,0.3244
10272,4,8623.23,13933.84,0.392891,7.785184039089863e-05,0.817953,193.8,0.3302
10273,4,8623.82,13932.59,0.410622,7.784648051967573e-05,0.791885,197.4,0.3243
10274,4,8624.4,13931.34,0.416396,7.784112018694314e-05,0.827476,196.8,0.3251
10275,4,8624.99,13930.1,0.3944,7.783575939279127e-05,0.675416,195.5,0.3274
10276,4,8625.58,13928.85,0.377834,7.783039813731067e-05,0.747602,198.0,0.3233
10277,4,8626.17,13927.6,0.458078,7.782503642059177e-05,0.950961,196.2,0.3262
10278,4,8626.75,13926.35,0.397322,7.781967424272507e-05,0.882557,199.9,0.3202
10279,4,8627.34,13925.11,0.411618,7.781431160380107e-05,0.943029,195.8,0.3269
10280,4,8627.93,13923.86,0.400827,7.780894850391025e-05,0.853521,197.0,0.3248
10281,4,8628.52,13922.63,0.409143,7.780358494314313e-05,0.763556,195.9,0.3267
10282,4,8629.1,13921.37,0.386802,7.779822092159024e-05,0.726314,198.7,0.3222
10283,4,8629.69,13920.13,0.470147,7.779285643934211e-05,1.090322,199.7,0.3204
10284,4,8630.27,13918.87,0.422823,7.778749149648925e-05,0.760713,201.2,0.3182
10285,4,8630.86,13917.62,0.405799,7.778212609312221e-05,0.814486,201.5,0.3177
10286,4,8631.44,13916.38,0.43175,7.777676022933155e-05,0.761174,200.2,0.3196
10287,4,8632.03,13915.13,0.44678,7.77713939052078e-05,0.825109,199.5,0.3208
10288,4,8632.61,13913.88,0.413931,7.776602712084156e-05,0.839541,201.4,0.3178
10289,4,8633.2,13912.63,0.449835,7.776065987632336e-05,0.7841,200.6,0.319
10290,4,8633.78,13911.38,0.40555,7.775529217174382e-05,0.732793,200.1,0.3198
10291,4,8634.36,13910.13,0.449885,7.77499240071935e-05,0.86729,202.7,0.3157
10292,4,8634.95,13908.88,0.370261,7.7744555382763e-05,0.764584,201.9,0.3169
10293,4,8635.53,13907.63,0.467069,7.773918629854295e-05,0.886062,201.3,0.318
10294,4,8636.12,13906.39,0.424111,7.773381675462392e-05,0.751205,200.2,0.3197
10295,4,8636.7,13905.13,0.392814,7.772844675109655e-05,0.766672,202.5,0.3161
10296,4,8637.29,13903.89,0.344155,7.772307628805147e-05,0.709417,202.1,0.3167
10297,4,8637.87,13902.63,0.408945,7.771770536557929e-05,0.73612,203.6,0.3144
10298,4,8638.46,13901.39,0.446584,7.771233398377068e-05,0.794398,201.3,0.3179
10299,4,8639.04,13900.14,0.367689,7.770696214271627e-05,0.734853,200.9,0.3186
10300,4,8639.63,13898.9,0.413439,7.770158984250674e-05,0.779915,200.5,0.3192
10301,4,8640.21,13897.65,0.361666,7.769621708323275e-05,0.793002,202.5,0.3161
10302,4,8640.8,13896.4,0.390914,7.769084386498493e-05,0.724792,200.3,0.3195
10303,4,8641.38,13895.16,0.358766,7.768547018785402e-05,0.72198,202.5,0.3161
10304,4,8641.97,13893.91,0.414216,7.768009605193067e-05,0.688826,203.3,0.3148
10305,4,8642.55,13892.66,0.434232,7.767472145730559e-05,0.81403,202.4,0.3161
10306,4,8643.14,13891.42,0.507362,7.766934640406948e-05,0.961088,201.1,0.3183
10307,4,8643.72,13890.17,0.433742,7.766397089231306e-05,0.802911,202.5,0.3161
10308,4,8644.31,13888.92,0.371217,7.765859492212702e-05,0.720103,202.0,0.3168
10309,4,8644.89,13887.67,0.442879,7.765321849360213e-05,0.70993,202.5,0.3161
10310,4,8645.47,13886.43,0.375858,7.764784160682909e-05,0.82092,202.7,0.3157
10311,4,8646.06,13885.18,0.455372,7.764246426189866e-05,0.889633,202.8,0.3156
10312,4,8646.65,13883.94,0.365933,7.763708645890158e-05,0.811517,203.4,0.3147
10313,4,8647.23,13882.69,0.389301,7.763170819792863e-05,0.700545,202.1,0.3167
10314,4,8647.81,13881.44,0.35912,7.762632947907055e-05,0.656719,201.6,0.3174
10315,4,8648.4,13880.2,0.461672,7.762095030241813e-05,0.996877,201.8,0.3172
10316,4,8648.98,13878.95,0.443617,7.761557066806213e-05,0.933932,202.7,0.3158
10317,4,8649.57,13877.71,0.378768,7.761019057609336e-05,0.664394,202.0,0.3169
10318,4,8650.15,13876.46,0.387895,7.760481002660262e-05,0.724894,201.4,0.3178
10319,4,8650.74,13875.22,0.355912,7.759942901968068e-05,0.857618,201.6,0.3174
10320,4,8651.32,13873.97,0.413714,7.759404755541839e-05,0.782455,203.1,0.3152
10321,4,8651.91,13872.73,0.416063,7.758866563390656e-05,0.76241,201.9,0.317
10322,4,8652.5,13871.49,0.346053,7.7583283255236e-05,0.63562,202.5,0.316
10323,4,8653.08,13870.25,0.401037,7.757790041949758e-05,0.784897,200.7,0.3189
10324,4,8653.66,13869.0,0.353547,7.75725171267821e-05,0.649026,202.2,0.3166
10325,4,8654.25,13867.75,0.442532,7.756713337718045e-05,0.768406,202.4,0.3162
10326,4,8654.83,13866.51,0.410829,7.756174917078346e-05,0.777334,201.3,0.318
10327,4,8655.42,13865.27,0.467506,7.7556364507682e-05,0.821778,201.9,0.317
10328,4,8656.0,13864.02,0.479485,7.755097938796694e-05,0.944047,203.0,0.3152
10329,4,8656.59,13862.78,0.383689,7.754559381172919e-05,0.698,202.0,0.3169
10330,4,8657.18,13861.54,0.458082,7.754020777905962e-05,0.866133,200.3,0.3195
10331,4,8657.76,13860.29,0.468679,7.75348212900491e-05,0.885617,202.5,0.3161
10332,4,8658.34,13859.05,0.418753,7.752943434478858e-05,0.765233,202.9,0.3155
10333,4,8658.93,13857.81,0.406303,7.752404694336895e-05,0.786609,200.7,0.3189
10334,4,8659.51,13856.56,0.452034,7.751865908588114e-05,0.910894,201.3,0.3179
10335,4,8660.1,13855.32,0.376076,7.751327077241606e-05,0.845327,202.7,0.3157
10336,4,8660.68,13854.08,0.531234,7.750788200306465e-05,0.97999,202.0,0.3168
10337,4,8661.27,13852.84,0.385615,7.750249277791787e-05,0.744797,200.0,0.32
10338,4,8661.86,13851.6,0.42954,7.749710309706666e-05,0.838401,200.2,0.3196
10339,4,8662.44,13850.36,0.404004,7.749171296060195e-05,0.858653,199.6,0.3206
10340,4,8663.03,13849.11,0.420984,7.748632236861478e-05,0.742712,200.2,0.3198
10341,4,8663.63,13847.91,0.37943,7.748093132119605e-05,0.750188,190.6,0.3357
10342,4,8664.21,13846.65,0.453334,7.747553981843678e-05,0.889734,198.2,0.323
10343,4,8664.8,13845.42,0.404066,7.747014786042794e-05,0.7871,196.4,0.3259
10344,4,8665.38,13844.17,0.416189,7.746475544726054e-05,0.75207,201.2,0.318
10345,4,8665.97,13842.93,0.418364,7.745936257902558e-05,0.717907,201.1,0.3183
10346,4,8666.56,13841.7,0.444311,7.745396925581406e-05,0.863811,199.4,0.3209
10347,4,8667.14,13840.45,0.37872,7.7448575477717e-05,0.873072,201.8,0.3172
10348,4,8667.73,13839.22,0.447004,7.744318124482545e-05,0.849106,199.4,0.321
10349,4,8668.32,13837.98,0.410039,7.743778655723044e-05,0.803314,198.6,0.3222
10350,4,8668.91,13836.75,0.417201,7.743239141502298e-05,0.79769,197.0,0.3249
10351,4,8669.49,13835.5,0.40525,7.742699581829416e-05,0.727064,199.4,0.3209
10352,4,8670.07,13834.26,0.421679,7.742159976713503e-05,0.814178,201.5,0.3175
10353,4,8670.66,13833.03,0.421435,7.741620326163665e-05,0.805124,198.9,0.3218
10354,4,8671.25,13831.79,0.371075,7.74108063018901e-05,0.685724,200.0,0.32
10355,4,8671.84,13830.56,0.381206,7.740540888798644e-05,0.685831,194.8,0.3285
10356,4,8672.42,13829.32,0.396015,7.740001102001678e-05,0.733445,198.9,0.3218
10357,4,8673.01,13828.07,0.471721,7.739461269807221e-05,0.934536,199.6,0.3206
10358,4,8673.6,13826.84,0.420451,7.738921392224384e-05,0.831923,200.2,0.3198
10359,4,8674.18,13825.6,0.397751,7.738381469262276e-05,0.709232,200.8,0.3187
10360,4,8674.77,13824.37,0.41659,7.737841500930012e-05,0.725246,199.0,0.3215
10361,4,8675.36,13823.13,0.389299,7.737301487236703e-05,0.877045,199.7,0.3205
10362,4,8675.94,13821.9,0.447535,7.736761428191463e-05,0.900082,199.3,0.3211
10363,4,8676.53,13820.66,0.503101,7.736221323803405e-05,0.99975,200.2,0.3197
10364,4,8677.12,13819.42,0.397827,7.735681174081646e-05,0.779274,201.0,0.3184
10365,4,8677.71,13818.19,0.433789,7.7351409790353e-05,0.772445,197.7,0.3237
10366,4,8678.29,13816.95,0.393572,7.734600738673485e-05,0.834354,198.5,0.3224
10367,4,8678.88,13815.72,0.448553,7.734060453005317e-05,0.783196,198.9,0.3217
10368,4,8679.46,13814.48,0.322998,7.733520122039917e-05,0.790358,199.5,0.3207
10369,4,8680.06,13813.25,0.449376,7.732979745786399e-05,0.827703,198.4,0.3226
10370,4,8680.64,13812.01,0.343286,7.732439324253885e-05,0.728437,199.2,0.3213
10371,4,8681.23,13810.78,0.454184,7.731898857451495e-05,0.761689,197.8,0.3235
10372,4,8681.82,13809.55,0.402785,7.731358345388352e-05,0.729425,198.7,0.3221
10373,4,8682.4,13808.31,0.343091,7.730817788073577e-05,0.741915,200.7,0.3189
10374,4,8682.99,13807.07,0.445766,7.730277185516293e-05,0.765815,201.1,0.3183
10375,4,8683.58,13805.84,0.432974,7.72973653772562e-05,0.765149,198.7,0.3221
10376,4,8684.16,13804.61,0.420634,7.729195844710687e-05,0.674875,199.3,0.3211
10377,4,8684.75,13803.37,0.291297,7.728655106480615e-05,0.707876,200.5,0.3193
10378,4,8685.33,13802.13,0.442211,7.728114323044532e-05,0.99882,202.1,0.3167
10379,4,8685.92,13800.9,0.36366,7.727573494411565e-05,0.808667,199.8,0.3204
10380,4,8686.51,13799.66,0.457023,7.727032620590839e-05,0.86472,200.1,0.3199
10381,4,8687.09,13798.43,0.424881,7.726491701591482e-05,0.975609,202.4,0.3162
10382,4,8687.68,13797.2,0.41245,7.725950737422625e-05,0.75247,200.7,0.3189
10383,4,8688.27,13795.97,0.3837,7.725409728093396e-05,0.717545,200.5,0.3192
10384,4,8688.86,13794.73,0.500491,7.724868673612927e-05,0.878663,200.9,0.3186
10385,4,8689.44,13793.49,0.32707,7.724327573990346e-05,0.806198,200.9,0.3185
10386,4,8690.03,13792.26,0.445348,7.723786429234789e-05,0.961246,201.5,0.3177
10387,4,8690.62,13791.04,0.509249,7.723245239355385e-05,0.92553,197.8,0.3235
10388,4,8691.21,13789.8,0.377797,7.722704004361268e-05,0.743102,200.7,0.3188
10389,4,8691.79,13788.57,0.381621,7.722162724261571e-05,0.721512,200.4,0.3194
10390,4,8692.38,13787.34,0.31439,7.721621399065433e-05,0.588422,199.4,0.3209
10391,4,8692.97,13786.11,0.441533,7.721080028781986e-05,0.841948,200.9,0.3186
10392,4,8693.56,13784.87,0.39399,7.720538613420366e-05,0.694426,200.6,0.3191
10393,4,8694.14,13783.64,0.531344,7.719997152989713e-05,0.981194,199.8,0.3203
10394,4,8694.73,13782.41,0.393448,7.719455647499162e-05,0.801108,199.5,0.3208
10395,4,8695.32,13781.18,0.474329,7.718914096957854e-05,0.802397,200.3,0.3196
10396,4,8695.9,13779.95,0.318886,7.718372501374927e-05,0.645614,199.5,0.3208
10397,4,8696.49,13778.72,0.482964,7.71783086075952e-05,0.800301,200.1,0.3198
10398,4,8697.08,13777.48,0.48149,7.717289175120779e-05,0.944308,199.8,0.3204
10399,4,8697.67,13776.26,0.454298,7.716747444467838e-05,0.729867,200.9,0.3186
10400,4,8698.25,13775.02,0.410955,7.716205668809846e-05,0.749374,200.9,0.3185
10401,4,8698.87,13773.84,0.407157,7.715663848155944e-05,0.757967,203.2,0.315
10402,4,8699.45,13772.6,0.427727,7.715121982515276e-05,0.720285,201.2,0.318
10403,4,8700.04,13771.37,0.452528,7.714580071896986e-05,0.741944,202.9,0.3154
10404,4,8700.63,13770.15,0.41165,7.714038116310219e-05,0.759823,197.8,0.3236
10405,4,8701.23,13768.93,0.439323,7.713496115764124e-05,0.769433,195.3,0.3277
10406,4,8701.81,13767.69,0.399165,7.712954070267846e-05,0.917122,198.2,0.3229
10407,4,8702.4,13766.46,0.369145,7.712411979830532e-05,0.677071,199.1,0.3215
10408,4,8702.98,13765.23,0.492708,7.711869844461333e-05,0.955864,201.0,0.3184
10409,4,8703.57,13764.0,0.430288,7.711327664169396e-05,0.792172,198.9,0.3217
10410,4,8704.16,13762.77,0.488608,7.710785438963874e-05,0.818251,199.4,0.321
10411,4,8704.75,13761.55,0.405513,7.710243168853913e-05,0.901735,198.1,0.3231
10412,4,8705.33,13760.31,0.396795,7.70970085384867e-05,0.679902,201.4,0.3177
10413,4,8705.92,13759.08,0.441173,7.709158493957293e-05,0.747143,199.8,0.3204
10414,4,8706.51,13757.85,0.397318,7.708616089188937e-05,0.756973,200.0,0.3201
10415,4,8707.09,13756.62,0.433991,7.708073639552756e-05,0.842848,200.9,0.3186
10416,4,8707.68,13755.39,0.413372,7.707531145057903e-05,0.769603,200.5,0.3192
10417,4,8708.26,13754.16,0.387982,7.706988605713535e-05,0.673696,202.6,0.316
10418,4,8708.85,13752.93,0.412646,7.706446021528809e-05,0.781568,201.8,0.3171
10419,4,8709.44,13751.7,0.404584,7.70590339251288e-05,0.698498,200.6,0.3191
10420,4,8710.03,13750.47,0.454871,7.705360718674905e-05,0.820201,199.7,0.3205
10421,4,8710.62,13749.26,0.402534,7.704818000024046e-05,0.802148,196.6,0.3255
10422,4,8711.2,13748.02,0.391956,7.704275236569456e-05,0.764399,200.8,0.3187
10423,4,8711.79,13746.79,0.409638,7.703732428320301e-05,0.746732,200.8,0.3188
10424,4,8712.38,13745.56,0.395613,7.703189575285737e-05,0.839541,201.8,0.3172
10425,4,8712.96,13744.34,0.38695,7.70264667747493e-05,0.747008,200.6,0.319
10426,4,8713.55,13743.11,0.437698,7.702103734897037e-05,0.802082,200.4,0.3193
10427,4,8714.14,13741.88,0.403106,7.701560747561226e-05,0.750525,199.4,0.321
10428,4,8714.73,13740.65,0.387441,7.701017715476657e-05,0.685158,201.2,0.3181
10429,4,8715.31,13739.42,0.438727,7.700474638652496e-05,0.825391,200.1,0.3198
10430,4,8715.9,13738.2,0.429801,7.699931517097905e-05,0.778616,200.7,0.3188
10431,4,8716.49,13736.97,0.4334,7.699388350822056e-05,0.914946,200.5,0.3192
10432,4,8717.07,13735.74,0.376668,7.698845139834113e-05,0.697221,201.3,0.318
