step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
9543,4,3928.29,7132.51,0.43859,8.163061545954367e-05,0.565161,436.9,0.1465
9544,4,3928.51,7131.74,0.43821,8.162561557698257e-05,0.52094,437.0,0.1465
9545,4,3928.72,7130.96,0.416204,8.162061516913363e-05,0.563172,428.4,0.1494
9546,4,3928.92,7130.17,0.402418,8.161561423608124e-05,0.486212,448.3,0.1428
9547,4,3929.13,7129.39,0.439524,8.161061277790981e-05,0.617233,438.7,0.1459
9548,4,3929.34,7128.61,0.468817,8.160561079470373e-05,0.61126,436.2,0.1467
9549,4,3929.54,7127.83,0.469859,8.160060828654744e-05,0.631126,448.3,0.1428
9550,4,3929.75,7127.05,0.459028,8.159560525352534e-05,0.598311,448.6,0.1427
9551,4,3929.96,7126.27,0.437055,8.159060169572188e-05,0.600472,442.0,0.1448
9552,4,3930.16,7125.48,0.418549,8.158559761322148e-05,0.575828,458.3,0.1397
9553,4,3930.37,7124.7,0.457587,8.158059300610862e-05,0.627044,444.3,0.1441
9554,4,3930.58,7123.91,0.39619,8.157558787446772e-05,0.519795,451.3,0.1418
9555,4,3930.78,7123.13,0.470903,8.157058221838331e-05,0.621107,456.8,0.1401
9556,4,3930.99,7122.35,0.390526,8.15655760379398e-05,0.514907,455.4,0.1405
9557,4,3931.2,7121.57,0.492671,8.156056933322172e-05,0.678971,445.6,0.1436
9558,4,3931.41,7120.79,0.449772,8.155556210431355e-05,0.579726,434.0,0.1475
9559,4,3931.61,7120.01,0.429675,8.155055435129979e-05,0.558936,447.8,0.1429
9560,4,3931.82,7119.22,0.430721,8.154554607426495e-05,0.585126,452.6,0.1414
9561,4,3932.03,7118.45,0.461094,8.154053727329357e-05,0.614254,462.9,0.1382
9562,4,3932.24,7117.67,0.524799,8.153552794847018e-05,0.678868,443.4,0.1443
9563,4,3932.44,7116.89,0.458729,8.15305180998793e-05,0.612185,439.8,0.1455
9564,4,3932.65,7116.11,0.521331,8.152550772760549e-05,0.682555,445.2,0.1438
9565,4,3932.86,7115.33,0.457724,8.15204968317333e-05,0.580628,437.5,0.1463
9566,4,3933.07,7114.55,0.428354,8.151548541234729e-05,0.596021,445.9,0.1435
9567,4,3933.27,7113.77,0.439936,8.151047346953205e-05,0.536628,440.8,0.1452
9568,4,3933.47,7112.98,0.473108,8.150546100337217e-05,0.599442,460.6,0.139
9569,4,3933.68,7112.2,0.436857,8.150044801395222e-05,0.518411,445.3,0.1437
9570,4,3933.9,7111.43,0.453221,8.149543450135681e-05,0.568992,431.4,0.1483
9571,4,3934.09,7110.64,0.431429,8.149042046567058e-05,0.572421,452.6,0.1414
9572,4,3934.31,7109.87,0.456469,8.148540590697808e-05,0.619394,434.5,0.1473
9573,4,3934.51,7109.09,0.475269,8.148039082536399e-05,0.60891,447.4,0.143
9574,4,3934.72,7108.31,0.413332,8.147537522091295e-05,0.556834,435.3,0.147
9575,4,3934.93,7107.53,0.420468,8.147035909370958e-05,0.563334,451.9,0.1416
9576,4,3935.14,7106.75,0.466848,8.146534244383855e-05,0.576579,430.9,0.1485
9577,4,3935.35,7105.98,0.427315,8.14603252713845e-05,0.554115,433.8,0.1475
9578,4,3935.56,7105.21,0.449193,8.145530757643214e-05,0.604198,442.5,0.1446
9579,4,3935.77,7104.43,0.462346,8.145028935906613e-05,0.635007,446.8,0.1432
9580,4,3935.97,7103.65,0.459893,8.144527061937114e-05,0.614146,442.7,0.1446
9581,4,3936.18,7102.88,0.414301,8.14402513574319e-05,0.558136,442.3,0.1447
9582,4,3936.39,7102.1,0.438242,8.143523157333311e-05,0.56865,446.2,0.1434
9583,4,3936.6,7101.32,0.447395,8.143021126715947e-05,0.616147,439.5,0.1456
9584,4,3936.8,7100.54,0.462212,8.142519043899571e-05,0.656046,450.1,0.1422
9585,4,3937.02,7099.77,0.475945,8.142016908892657e-05,0.616468,429.4,0.1491
9586,4,3937.22,7098.99,0.428567,8.141514721703677e-05,0.593045,425.7,0.1503
9587,4,3937.43,7098.22,0.443232,8.14101248234111e-05,0.564426,431.1,0.1484
9588,4,3937.64,7097.45,0.460766,8.14051019081343e-05,0.629537,424.2,0.1509
9589,4,3937.85,7096.67,0.467646,8.140007847129114e-05,0.640601,427.4,0.1498
9590,4,3938.06,7095.9,0.42289,8.139505451296638e-05,0.572772,427.6,0.1497
9591,4,3938.27,7095.13,0.450297,8.139003003324487e-05,0.545079,431.0,0.1485
9592,4,3938.48,7094.36,0.407479,8.138500503221132e-05,0.541383,431.6,0.1483
9593,4,3938.69,7093.59,0.413826,8.137997950995059e-05,0.544146,440.8,0.1452
9594,4,3938.92,7092.85,0.443194,8.137495346654745e-05,0.575453,392.1,0.1632
9595,4,3939.11,7092.04,0.446371,8.136992690208677e-05,0.587355,435.5,0.147
9596,4,3939.33,7091.28,0.387149,8.136489981665336e-05,0.545871,426.7,0.15
9597,4,3939.53,7090.51,0.471364,8.135987221033205e-05,0.623204,429.0,0.1492
9598,4,3939.74,7089.72,0.424894,8.135484408320767e-05,0.549868,440.9,0.1452
9599,4,3939.95,7088.95,0.356773,8.134981543536513e-05,0.48865,434.5,0.1473
9600,4,3940.15,7088.17,0.433164,8.134478626688924e-05,0.571576,447.8,0.1429
9601,4,4012.75,7217.6,0.471383,8.133975657786492e-05,0.591946,448.9,0.1426
9602,4,4012.96,7216.81,0.522824,8.133472636837703e-05,0.645144,441.9,0.1448
9603,4,4013.16,7216.0,0.462034,8.132969563851045e-05,0.597798,458.7,0.1395
9604,4,4013.37,7215.2,0.412315,8.13246643883501e-05,0.586453,448.7,0.1426
9605,4,4013.58,7214.41,0.450705,8.131963261798088e-05,0.641824,435.0,0.1471
9606,4,4013.78,7213.61,0.471842,8.131460032748773e-05,0.633403,447.7,0.1429
9607,4,4013.99,7212.81,0.452663,8.130956751695553e-05,0.557593,462.3,0.1385
9608,4,4014.2,7212.02,0.38376,8.130453418646926e-05,0.538673,436.9,0.1465
9609,4,4014.4,7211.21,0.525909,8.129950033611386e-05,0.640161,451.1,0.1419
9610,4,4014.6,7210.41,0.450159,8.129446596597426e-05,0.553493,453.8,0.141
9611,4,4014.82,7209.62,0.479396,8.128943107613544e-05,0.565388,430.1,0.1488
9612,4,4015.02,7208.82,0.486914,8.128439566668235e-05,0.596003,448.3,0.1428
9613,4,4015.22,7208.02,0.508747,8.12793597377e-05,0.610401,439.7,0.1455
9614,4,4015.43,7207.23,0.402023,8.127432328927336e-05,0.551886,430.3,0.1487
9615,4,4015.63,7206.42,0.407969,8.126928632148742e-05,0.542414,455.6,0.1405
9616,4,4015.84,7205.63,0.47624,8.126424883442721e-05,0.552041,448.3,0.1428
9617,4,4016.05,7204.83,0.45679,8.125921082817771e-05,0.562501,449.8,0.1423
9618,4,4016.25,7204.03,0.426015,8.125417230282398e-05,0.553118,458.4,0.1396
9619,4,4016.46,7203.24,0.457446,8.124913325845103e-05,0.531078,446.8,0.1433
9620,4,4016.67,7202.45,0.399651,8.12440936951439e-05,0.496468,431.0,0.1485
9621,4,4016.88,7201.65,0.407084,8.123905361298765e-05,0.51075,443.4,0.1443
9622,4,4017.08,7200.85,0.419425,8.123401301206734e-05,0.540984,452.7,0.1414
9623,4,4017.29,7200.06,0.467725,8.122897189246804e-05,0.632417,443.6,0.1443
9624,4,4017.5,7199.26,0.426561,8.12239302542748e-05,0.57783,439.8,0.1455
9625,4,4017.7,7198.46,0.420234,8.121888809757273e-05,0.546538,461.5,0.1387
9626,4,4017.91,7197.67,0.449412,8.12138454224469e-05,0.606397,451.2,0.1419
9627,4,4018.11,7196.87,0.382691,8.120880222898243e-05,0.545727,447.7,0.1429
9628,4,4018.32,7196.07,0.432258,8.120375851726444e-05,0.605965,451.9,0.1416
9629,4,4018.53,7195.29,0.399214,8.119871428737803e-05,0.557946,426.2,0.1502
9630,4,4018.73,7194.49,0.446059,8.119366953940832e-05,0.633358,447.8,0.1429
9631,4,4018.93,7193.68,0.440788,8.11886242734405e-05,0.609652,463.8,0.138
9632,4,4019.14,7192.9,0.444905,8.118357848955967e-05,0.591329,443.3,0.1444
9633,4,4019.34,7192.09,0.465052,8.117853218785099e-05,0.677272,445.9,0.1435
9634,4,4019.55,7191.3,0.422193,8.117348536839962e-05,0.612223,448.7,0.1426
9635,4,4019.75,7190.5,0.440953,8.116843803129074e-05,0.590913,449.8,0.1423
9636,4,4019.96,7189.7,0.477687,8.116339017660954e-05,0.638813,457.7,0.1398
9637,4,4020.17,7188.91,0.390983,8.11583418044412e-05,0.560462,436.1,0.1468
9638,4,4020.37,7188.1,0.390849,8.11532929148709e-05,0.518397,462.9,0.1383
9639,4,4020.57,7187.31,0.455998,8.114824350798387e-05,0.569493,456.2,0.1403
9640,4,4020.78,7186.52,0.453516,8.114319358386533e-05,0.636586,440.3,0.1454
9641,4,4020.99,7185.73,0.452205,8.11381431426005e-05,0.565968,450.4,0.1421
9642,4,4021.19,7184.93,0.39838,8.113309218427457e-05,0.511976,445.0,0.1438
9643,4,4021.4,7184.13,0.4192,8.112804070897285e-05,0.582733,453.1,0.1412
9644,4,4021.6,7183.34,0.437546,8.112298871678057e-05,0.603239,459.5,0.1393
9645,4,4021.81,7182.55,0.438255,8.111793620778296e-05,0.556465,440.4,0.1453
9646,4,4022.02,7181.76,0.415786,8.111288318206531e-05,0.582502,444.2,0.1441
9647,4,4022.23,7180.97,0.430995,8.11078296397129e-05,0.598482,420.8,0.1521
9648,4,4022.44,7180.19,0.456075,8.110277558081101e-05,0.607016,426.0,0.1502
9649,4,4022.64,7179.38,0.440082,8.109772100544492e-05,0.586516,461.8,0.1386
9650,4,4022.84,7178.59,0.455654,8.109266591369996e-05,0.586425,450.7,0.142
9651,4,4023.05,7177.8,0.441983,8.108761030566143e-05,0.581807,442.6,0.1446
9652,4,4023.26,7177.01,0.431954,8.108255418141465e-05,0.555007,444.3,0.1441
9653,4,4023.47,7176.22,0.464558,8.107749754104495e-05,0.584423,438.1,0.1461
9654,4,4023.67,7175.42,0.460379,8.107244038463765e-05,0.59464,443.6,0.1443
9655,4,4023.88,7174.64,0.48042,8.106738271227813e-05,0.632607,435.5,0.147
9656,4,4024.09,7173.84,0.41193,8.106232452405173e-05,0.571756,438.0,0.1461
9657,4,4024.29,7173.04,0.457943,8.10572658200438e-05,0.596815,451.0,0.1419
9658,4,4024.49,7172.24,0.487496,8.105220660033974e-05,0.676537,463.6,0.1381
9659,4,4024.7,7171.46,0.502942,8.104714686502491e-05,0.675626,435.9,0.1468
9660,4,4024.91,7170.67,0.458679,8.104208661418471e-05,0.653151,430.6,0.1486
9661,4,4025.12,7169.88,0.457353,8.103702584790452e-05,0.580706,443.4,0.1443
9662,4,4025.32,7169.08,0.471096,8.103196456626978e-05,0.588338,459.3,0.1393
9663,4,4025.52,7168.29,0.418726,8.102690276936587e-05,0.56746,457.9,0.1398
9664,4,4025.73,7167.5,0.439001,8.102184045727824e-05,0.563609,446.3,0.1434
9665,4,4025.94,7166.71,0.451606,8.101677763009233e-05,0.616984,439.0,0.1458
9666,4,4026.14,7165.91,0.410825,8.101171428789354e-05,0.564198,454.7,0.1408
9667,4,4026.35,7165.13,0.415245,8.100665043076737e-05,0.575348,439.4,0.1457
9668,4,4026.56,7164.34,0.432079,8.100158605879927e-05,0.57921,445.3,0.1437
9669,4,4026.76,7163.55,0.457509,8.099652117207469e-05,0.601823,443.2,0.1444
9670,4,4026.97,7162.75,0.454395,8.099145577067912e-05,0.58467,452.3,0.1415
9671,4,4027.17,7161.96,0.432886,8.098638985469802e-05,0.595204,458.4,0.1396
9672,4,4027.38,7161.17,0.420001,8.098132342421691e-05,0.551848,447.8,0.1429
9673,4,4027.59,7160.39,0.406088,8.097625647932128e-05,0.568683,422.7,0.1514
9674,4,4027.79,7159.59,0.482567,8.097118902009667e-05,0.625969,440.1,0.1454
9675,4,4028.02,7158.84,0.412617,8.096612104662857e-05,0.512399,389.3,0.1644
9676,4,4028.22,7158.04,0.464981,8.096105255900252e-05,0.579184,413.1,0.1549
9677,4,4028.42,7157.24,0.399562,8.095598355730406e-05,0.518145,432.5,0.148
9678,4,4028.64,7156.47,0.465993,8.095091404161872e-05,0.60833,416.5,0.1537
9679,4,4028.84,7155.68,0.43119,8.094584401203209e-05,0.513616,433.4,0.1477
9680,4,4029.05,7154.9,0.528858,8.094077346862969e-05,0.727363,425.3,0.1505
9681,4,4029.27,7154.13,0.418554,8.093570241149713e-05,0.594382,434.6,0.1472
9682,4,4029.48,7153.34,0.429005,8.093063084071997e-05,0.528993,442.7,0.1446
9683,4,4029.68,7152.55,0.474695,8.09255587563838e-05,0.659562,436.9,0.1465
9684,4,4029.89,7151.76,0.456312,8.092048615857423e-05,0.565122,447.0,0.1432
9685,4,4030.09,7150.97,0.45601,8.091541304737687e-05,0.60476,444.3,0.144
9686,4,4030.3,7150.18,0.437121,8.09103394228773e-05,0.592539,444.4,0.144
9687,4,4030.5,7149.39,0.418868,8.09052652851612e-05,0.581416,442.4,0.1447
9688,4,4030.71,7148.6,0.380672,8.090019063431416e-05,0.470183,451.2,0.1419
9689,4,4030.91,7147.8,0.444522,8.089511547042183e-05,0.616774,469.1,0.1364
9690,4,4031.12,7147.02,0.445655,8.08900397935699e-05,0.601775,437.2,0.1464
9691,4,4031.32,7146.22,0.428876,8.088496360384395e-05,0.595305,463.0,0.1382
9692,4,4031.53,7145.44,0.406787,8.087988690132972e-05,0.574895,443.3,0.1444
9693,4,4031.73,7144.65,0.411838,8.087480968611285e-05,0.575389,462.1,0.1385
9694,4,4031.95,7143.87,0.480204,8.086973195827902e-05,0.69612,427.8,0.1496
9695,4,4032.15,7143.07,0.45852,8.086465371791395e-05,0.664782,462.4,0.1384
9696,4,4032.36,7142.3,0.449518,8.085957496510334e-05,0.602422,443.1,0.1444
9697,4,4032.57,7141.52,0.426571,8.085449569993289e-05,0.657091,426.3,0.1501
9698,4,4032.77,7140.73,0.429479,8.084941592248832e-05,0.654578,439.9,0.1455
9699,4,4032.98,7139.94,0.468396,8.084433563285536e-05,0.663296,444.9,0.1438
9700,4,4033.19,7139.16,0.463308,8.083925483111974e-05,0.685582,442.6,0.1446
9701,4,4033.4,7138.39,0.398861,8.083417351736721e-05,0.622365,431.0,0.1485
9702,4,4033.6,7137.59,0.46967,8.082909169168352e-05,0.704038,454.8,0.1407
9703,4,4033.81,7136.8,0.423511,8.082400935415447e-05,0.660981,464.0,0.1379
9704,4,4034.01,7136.01,0.461114,8.081892650486577e-05,0.664329,450.4,0.1421
9705,4,4034.22,7135.22,0.473754,8.081384314390325e-05,0.678051,460.6,0.139
9706,4,4034.43,7134.44,0.482395,8.080875927135266e-05,0.69711,440.2,0.1454
9707,4,4034.63,7133.66,0.435909,8.080367488729983e-05,0.657771,437.7,0.1462
9708,4,4034.83,7132.86,0.411584,8.079858999183055e-05,0.620611,458.0,0.1397
9709,4,4035.04,7132.07,0.485485,8.079350458503063e-05,0.697434,454.7,0.1407
9710,4,4035.25,7131.3,0.474226,8.078841866698589e-05,0.653758,423.0,0.1513
9711,4,4035.46,7130.51,0.465099,8.078333223778218e-05,0.636261,451.4,0.1418
9712,4,4035.68,7129.75,0.399088,8.077824529750536e-05,0.570862,417.3,0.1534
9713,4,4035.88,7128.96,0.445299,8.077315784624121e-05,0.577853,432.9,0.1478
9714,4,4036.09,7128.18,0.414587,8.076806988407567e-05,0.545155,427.1,0.1499
9715,4,4036.3,7127.39,0.480292,8.076298141109453e-05,0.660916,424.7,0.1507
9716,4,4036.5,7126.61,0.470991,8.075789242738373e-05,0.624952,435.1,0.1471
9717,4,4036.7,7125.81,0.427975,8.07528029330291e-05,0.587696,453.4,0.1411
9718,4,4036.9,7125.02,0.444302,8.074771292811657e-05,0.61478,455.4,0.1405
9719,4,4037.11,7124.23,0.474769,8.074262241273202e-05,0.590691,462.3,0.1384
9720,4,4037.32,7123.45,0.462816,8.073753138696138e-05,0.573042,446.6,0.1433
9721,4,4037.52,7122.67,0.516298,8.073243985089055e-05,0.633524,461.7,0.1386
9722,4,4037.73,7121.89,0.471676,8.072734780460546e-05,0.612456,450.2,0.1422
9723,4,4037.94,7121.1,0.441354,8.072225524819205e-05,0.579567,447.4,0.1431
9724,4,4038.14,7120.32,0.424328,8.071716218173627e-05,0.534907,446.1,0.1435
9725,4,4038.35,7119.54,0.424204,8.071206860532405e-05,0.559943,448.2,0.1428
9726,4,4038.56,7118.76,0.474515,8.070697451904137e-05,0.554134,436.5,0.1466
9727,4,4038.77,7117.99,0.448553,8.07018799229742e-05,0.549619,422.1,0.1516
9728,4,4038.98,7117.2,0.445664,8.069678481720851e-05,0.528136,456.1,0.1403
9729,4,4039.19,7116.42,0.451341,8.06916892018303e-05,0.569253,445.6,0.1436
9730,4,4039.4,7115.65,0.45995,8.068659307692554e-05,0.604134,425.4,0.1504
9731,4,4039.6,7114.86,0.443932,8.068149644258025e-05,0.552655,443.2,0.1444
9732,4,4039.81,7114.08,0.458941,8.067639929888046e-05,0.564954,441.0,0.1451
9733,4,4040.01,7113.29,0.416287,8.067130164591215e-05,0.498292,458.3,0.1397
9734,4,4040.22,7112.51,0.420382,8.06662034837614e-05,0.51826,452.2,0.1415
9735,4,4040.42,7111.73,0.427977,8.06611048125142e-05,0.541782,455.6,0.1405
9736,4,4040.63,7110.94,0.477168,8.065600563225665e-05,0.588213,456.0,0.1404
9737,4,4040.84,7110.16,0.439419,8.065090594307476e-05,0.589927,451.8,0.1417
9738,4,4041.03,7109.37,0.431175,8.064580574505459e-05,0.52466,471.0,0.1359
9739,4,4041.25,7108.6,0.4509,8.064070503828226e-05,0.564681,432.2,0.1481
9740,4,4041.45,7107.8,0.458627,8.06356038228438e-05,0.649804,450.2,0.1421
9741,4,4041.66,7107.04,0.443706,8.063050209882535e-05,0.615375,443.7,0.1442
9742,4,4041.87,7106.26,0.402966,8.062539986631298e-05,0.521265,442.1,0.1448
9743,4,4042.08,7105.49,0.417303,8.062029712539278e-05,0.514301,436.5,0.1466
9744,4,4042.29,7104.7,0.457365,8.06151938761509e-05,0.637394,455.3,0.1406
9745,4,4042.49,7103.92,0.38413,8.061009011867346e-05,0.529345,451.0,0.1419
9746,4,4042.7,7103.14,0.46838,8.060498585304657e-05,0.662768,456.3,0.1403
9747,4,4042.9,7102.35,0.444953,8.059988107935638e-05,0.600425,467.4,0.1369
9748,4,4043.11,7101.57,0.422136,8.059477579768906e-05,0.585362,458.8,0.1395
9749,4,4043.31,7100.79,0.445274,8.058967000813076e-05,0.599346,452.5,0.1414
9750,4,4043.52,7100.01,0.47569,8.058456371076763e-05,0.64784,442.5,0.1446
9751,4,4043.73,7099.23,0.449494,8.057945690568586e-05,0.603976,460.3,0.139
9752,4,4043.93,7098.45,0.396444,8.057434959297161e-05,0.544739,450.7,0.142
9753,4,4044.14,7097.66,0.443331,8.056924177271111e-05,0.611447,457.9,0.1398
9754,4,4044.34,7096.88,0.416648,8.056413344499054e-05,0.593327,454.0,0.141
9755,4,4044.55,7096.11,0.419189,8.055902460989611e-05,0.591234,456.9,0.1401
9756,4,4044.76,7095.33,0.377112,8.055391526751405e-05,0.544695,454.0,0.141
9757,4,4044.97,7094.55,0.499003,8.054880541793061e-05,0.689861,442.0,0.1448
9758,4,4045.18,7093.77,0.473432,8.054369506123198e-05,0.657493,431.3,0.1484
9759,4,4045.38,7092.99,0.408897,8.05385841975044e-05,0.541234,448.7,0.1426
9760,4,4045.59,7092.22,0.413677,8.053347282683417e-05,0.565863,453.8,0.141
9761,4,4045.8,7091.45,0.458665,8.052836094930752e-05,0.683642,448.5,0.1427
9762,4,4046.01,7090.67,0.438802,8.052324856501073e-05,0.640672,456.2,0.1403
9763,4,4046.22,7089.89,0.45015,8.051813567403007e-05,0.619058,455.1,0.1406
9764,4,4046.42,7089.11,0.461849,8.051302227645182e-05,0.642461,456.4,0.1402
9765,4,4046.63,7088.34,0.432931,8.050790837236231e-05,0.620772,431.3,0.1484
9766,4,4046.84,7087.56,0.462142,8.05027939618478e-05,0.68639,436.1,0.1467
9767,4,4047.05,7086.79,0.457066,8.049767904499464e-05,0.649102,430.0,0.1488
9768,4,4047.26,7086.01,0.451829,8.049256362188914e-05,0.663481,448.5,0.1427
9769,4,4047.47,7085.24,0.426567,8.048744769261761e-05,0.644601,444.7,0.1439
9770,4,4047.67,7084.46,0.426501,8.048233125726642e-05,0.607905,458.1,0.1397
9771,4,4047.87,7083.67,0.420335,8.04772143159219e-05,0.575629,464.1,0.1379
9772,4,4048.08,7082.89,0.421069,8.047209686867039e-05,0.585753,464.2,0.1379
9773,4,4048.29,7082.12,0.406798,8.046697891559828e-05,0.593698,449.5,0.1424
9774,4,4048.5,7081.36,0.447503,8.046186045679192e-05,0.627046,414.8,0.1543
9775,4,4048.7,7080.57,0.410501,8.045674149233772e-05,0.621158,449.9,0.1423
9776,4,4048.91,7079.79,0.426944,8.045162202232206e-05,0.57277,461.4,0.1387
9777,4,4049.11,7079.0,0.510657,8.044650204683131e-05,0.725722,461.4,0.1387
9778,4,4049.31,7078.22,0.429415,8.044138156595191e-05,0.652481,455.7,0.1404
9779,4,4049.52,7077.45,0.501044,8.043626057977026e-05,0.682076,441.9,0.1448
9780,4,4049.72,7076.67,0.397734,8.04311390883728e-05,0.516684,458.0,0.1397
9781,4,4049.93,7075.9,0.505324,8.042601709184593e-05,0.640527,455.1,0.1406
9782,4,4050.14,7075.12,0.485809,8.042089459027613e-05,0.637425,456.9,0.1401
9783,4,4050.35,7074.34,0.457506,8.041577158374982e-05,0.62553,461.0,0.1388
9784,4,4050.55,7073.56,0.458223,8.041064807235347e-05,0.587377,458.8,0.1395
9785,4,4050.75,7072.78,0.440813,8.040552405617354e-05,0.562251,465.4,0.1375
9786,4,4050.96,7072.0,0.49538,8.04003995352965e-05,0.636052,463.9,0.138
9787,4,4051.16,7071.22,0.458776,8.039527450980886e-05,0.55768,461.6,0.1386
9788,4,4051.37,7070.44,0.43371,8.03901489797971e-05,0.572345,462.2,0.1385
9789,4,4051.57,7069.66,0.439091,8.03850229453477e-05,0.552391,457.4,0.1399
9790,4,4051.78,7068.88,0.48222,8.037989640654719e-05,0.641991,456.2,0.1403
9791,4,4051.98,7068.09,0.457527,8.037476936348206e-05,0.628605,468.1,0.1367
9792,4,4052.18,7067.31,0.484557,8.036964181623888e-05,0.62954,466.5,0.1372
9793,4,4052.39,7066.54,0.43269,8.036451376490416e-05,0.552515,462.1,0.1385
9794,4,4052.59,7065.76,0.43644,8.035938520956445e-05,0.57466,459.6,0.1393
9795,4,4052.8,7064.98,0.442723,8.035425615030627e-05,0.621036,459.6,0.1393
9796,4,4053.0,7064.2,0.418158,8.034912658721623e-05,0.598709,462.5,0.1384
9797,4,4053.21,7063.42,0.423341,8.034399652038086e-05,0.57646,460.0,0.1391
9798,4,4053.41,7062.65,0.488556,8.033886594988675e-05,0.649224,458.9,0.1395
9799,4,4053.61,7061.87,0.412286,8.03337348758205e-05,0.568278,461.9,0.1386
9800,4,4053.82,7061.09,0.478213,8.032860329826868e-05,0.668797,463.8,0.138
9801,4,4054.03,7060.32,0.465143,8.03234712173179e-05,0.612383,452.7,0.1414
9802,4,4054.23,7059.54,0.438217,8.031833863305478e-05,0.591488,458.4,0.1396
9803,4,4054.44,7058.77,0.484493,8.031320554556593e-05,0.65401,460.0,0.1391
9804,4,4054.64,7057.99,0.394753,8.030807195493798e-05,0.541507,457.7,0.1398
9805,4,4054.85,7057.22,0.497453,8.030293786125759e-05,0.625564,444.7,0.1439
9806,4,4055.06,7056.45,0.457802,8.029780326461137e-05,0.61853,432.2,0.1481
9807,4,4055.27,7055.68,0.461552,8.029266816508599e-05,0.617612,444.5,0.144
9808,4,4055.48,7054.91,0.422934,8.028753256276811e-05,0.550189,459.3,0.1394
9809,4,4055.68,7054.13,0.424365,8.028239645774439e-05,0.543845,454.9,0.1407
9810,4,4055.89,7053.35,0.45255,8.027725985010151e-05,0.575807,459.9,0.1392
9811,4,4056.1,7052.59,0.433162,8.027212273992617e-05,0.567026,441.7,0.1449
9812,4,4056.3,7051.8,0.424914,8.026698512730506e-05,0.641052,466.0,0.1373
9813,4,4056.5,7051.03,0.392214,8.026184701232488e-05,0.522201,462.6,0.1383
9814,4,4056.71,7050.25,0.431507,8.025670839507236e-05,0.588611,459.7,0.1392
9815,4,4056.91,7049.47,0.466523,8.02515692756342e-05,0.566119,466.9,0.1371
9816,4,4057.13,7048.72,0.404065,8.024642965409715e-05,0.51804,413.5,0.1548
9817,4,4057.32,7047.93,0.460748,8.024128953054793e-05,0.583232,459.5,0.1393
9818,4,4057.53,7047.15,0.516365,8.02361489050733e-05,0.657954,459.7,0.1392
9819,4,4057.73,7046.38,0.456579,8.023100777776e-05,0.652834,446.6,0.1433
9820,4,4057.94,7045.6,0.428529,8.02258661486948e-05,0.584997,460.2,0.1391
9821,4,4058.15,7044.84,0.461924,8.022072401796448e-05,0.569364,447.9,0.1429
9822,4,4058.35,7044.06,0.451185,8.021558138565581e-05,0.580938,459.4,0.1393
9823,4,4058.56,7043.29,0.42515,8.021043825185559e-05,0.53352,457.9,0.1398
9824,4,4058.76,7042.51,0.474523,8.020529461665061e-05,0.61978,456.0,0.1404
9825,4,4058.97,7041.74,0.46919,8.020015048012766e-05,0.619688,459.0,0.1394
9826,4,4059.17,7040.96,0.431733,8.019500584237361e-05,0.588501,461.7,0.1386
9827,4,4059.37,7040.19,0.425462,8.018986070347522e-05,0.587266,464.6,0.1378
9828,4,4059.58,7039.42,0.410113,8.018471506351936e-05,0.583962,453.5,0.1411
9829,4,4059.79,7038.65,0.446342,8.017956892259285e-05,0.629147,455.2,0.1406
9830,4,4060.0,7037.88,0.447314,8.017442228078253e-05,0.598249,450.1,0.1422
